#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
534,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
535,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
536,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3
537,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
538,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
539,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3
540,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
541,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
542,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
543,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
544,1,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
545,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3
546,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,1,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3
547,3,2,3,3,2,2,2,1,3,3,2,3,3,2,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
548,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3
549,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2
550,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
551,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
552,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,2
553,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
554,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2
555,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
556,3,2,1,2,3,3,3,3,3,3,1,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2
557,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
558,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
559,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
560,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3
561,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
562,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3
563,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
564,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3
565,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
566,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3
567,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
568,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3
569,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
570,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3
571,3,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3
572,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2
573,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3
574,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
575,3,3,3,2,2,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
576,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
577,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3
578,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
579,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
580,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
581,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,1,3,3,3,3,3,3
582,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
583,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
584,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3
585,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
586,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3
587,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
588,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
589,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1
590,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3
591,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3
592,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,3
593,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3
594,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3
595,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
596,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
597,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2
598,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,2,3,1,3,3,3,3,1,2,3,3,3,3
599,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
600,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,0,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
601,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3
602,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
603,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3
604,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3
605,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2
606,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
607,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,1,3
608,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3
609,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
610,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,2
611,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,2,3
612,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
613,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
614,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
615,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
616,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,2,3,2
617,3,1,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3
618,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
619,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3
620,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3
621,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3
622,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
623,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3
624,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2
625,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
626,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3
627,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
628,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
629,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3
630,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,0,3,3,3
631,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3
632,3,1,3,3,3,3,3,3,3,2,3,3,1,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,0,3,3,2,3,3,1,2,2
633,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,2,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
634,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3
635,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,1,2
636,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
637,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3
638,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
639,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3
640,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3
641,3,1,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,1,1,1,3,1,3,3,3,3,3,3,3,3,2,3,3
642,3,3,1,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,1,3,3
643,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3
644,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3
645,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
646,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2
647,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3
648,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3
649,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3
650,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
651,3,2,3,2,1,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3
652,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3
653,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3
654,2,3,3,3,2,2,2,2,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
655,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3
656,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3
657,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
658,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,0,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3
659,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3
660,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3
661,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3
662,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2
663,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
664,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3
665,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2
666,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
