#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1166,29616.0,220317.125,249933.125,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,29536.0,220182.125,249718.125,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,29734.0,219535.75,249269.75,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,29692.0,219323.0,249015.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,29132.0,219818.5,248950.5,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,29471.0,219212.46875,248683.46875,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,30062.0,219719.25,249781.25,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,30155.0,220846.40625,251001.40625,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,29755.0,219274.75,249029.75,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,29793.0,219910.375,249703.375,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,29494.0,220280.0,249774.0,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,28993.0,221111.75,250104.75,0.03580193900061537,0.0,3.0,3.0,3.0,2.0
1178,29705.0,219826.5,249531.5,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,29529.0,219860.40625,249389.40625,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,30260.0,219936.375,250196.375,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,30047.0,219481.875,249528.875,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,29875.0,220384.25,250259.25,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,29430.0,219205.625,248635.625,0.0348429384584906,0.0,3.0,3.0,1.0,1.0
1184,29675.0,220601.75,250276.75,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,29966.0,219277.75,249243.75,0.034526815585451356,0.0,3.0,3.0,3.0,2.0
1186,29860.0,219771.875,249631.875,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,29868.0,218772.625,248640.625,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,29553.0,219004.375,248557.375,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,28696.0,218973.375,247669.375,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,29910.0,219476.875,249386.875,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,30424.0,219173.125,249597.125,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,30235.0,220261.25,250496.25,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,29481.0,219177.90625,248658.90625,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,29894.0,219572.625,249466.625,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,29735.0,219899.25,249634.25,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,30032.0,219617.125,249649.125,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,30054.0,220075.375,250129.375,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,29783.0,220057.0,249840.0,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,29888.0,219863.875,249751.875,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,29294.0,219294.1875,248588.1875,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,29637.0,220760.71875,250397.71875,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,29330.0,221375.875,250705.875,0.03191114539738054,0.0,2.0,3.0,2.0,1.0
1203,29891.0,219844.0,249735.0,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,29875.0,220142.4375,250017.4375,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,29987.0,219971.125,249958.125,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,29971.0,219249.375,249220.375,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,30109.0,219508.5,249617.5,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,29965.0,220295.1875,250260.1875,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,29806.0,219310.125,249116.125,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,29760.0,220111.59375,249871.59375,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,30090.0,219903.625,249993.625,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,30240.0,219152.75,249392.75,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,29855.0,220046.75,249901.75,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,29676.0,219542.375,249218.375,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,30242.0,220388.0,250630.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,30178.0,219350.0,249528.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,29114.0,220832.25,249946.25,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,29932.0,219778.34375,249710.34375,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,29483.0,219877.625,249360.625,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,29626.0,219245.875,248871.875,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,30219.0,219229.75,249448.75,0.029138165825217614,0.0,2.0,3.0,1.0,2.0
1222,29157.0,219475.5,248632.5,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,30151.0,219148.4375,249299.4375,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,29876.0,219819.5,249695.5,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,29934.0,219481.625,249415.625,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,29938.0,219149.5,249087.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,29973.0,220585.375,250558.375,0.028295253859289594,0.0,3.0,3.0,1.0,2.0
1228,29443.0,220329.5,249772.5,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,29288.0,218557.5,247845.5,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,30398.0,219428.625,249826.625,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,30223.0,220156.875,250379.875,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,30247.0,220270.0,250517.0,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,30374.0,221287.0,251661.0,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,30039.0,220328.5,250367.5,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,29699.0,219795.25,249494.25,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,29990.0,219778.75,249768.75,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,29371.0,220262.125,249633.125,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,29692.0,219692.71875,249384.71875,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,29817.0,218981.625,248798.625,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,29528.0,219547.96875,249075.96875,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,30042.0,219831.34375,249873.34375,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,29764.0,219781.375,249545.375,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,30120.0,220571.25,250691.25,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,29562.0,218679.75,248241.75,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,29959.0,218620.75,248579.75,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,30067.0,218937.0,249004.0,0.02572886361729855,0.0,3.0,2.0,2.0,2.0
1247,29984.0,219955.125,249939.125,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,30010.0,220073.125,250083.125,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,29944.0,219886.0,249830.0,0.0253378371081388,0.0,3.0,3.0,1.0,2.0
1250,29621.0,219253.375,248874.375,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,29948.0,219558.25,249506.25,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,29981.0,219373.25,249354.25,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,30148.0,219639.5,249787.5,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,29660.0,219689.21875,249349.21875,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,30070.0,218924.375,248994.375,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,29804.0,219857.25,249661.25,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,30297.0,219851.5,250148.5,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,29920.0,219283.0,249203.0,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,30019.0,220325.375,250344.375,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,30292.0,219811.125,250103.125,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,30024.0,219993.5,250017.5,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,30292.0,219793.0,250085.0,0.023687699812008897,0.0,2.0,3.0,1.0,2.0
1263,30393.0,220673.0,251066.0,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,30124.0,220402.0,250526.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,29881.0,219146.5,249027.5,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,30121.0,220369.625,250490.625,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,30398.0,220290.125,250688.125,0.02307208503366113,0.0,3.0,3.0,2.0,1.0
1268,30003.0,220065.75,250068.75,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,30171.0,219961.5,250132.5,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,30047.0,220219.875,250266.875,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,30553.0,220643.875,251196.875,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,30107.0,219378.0,249485.0,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,29966.0,219439.625,249405.625,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,30024.0,219827.875,249851.875,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,29912.0,219366.75,249278.75,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,30175.0,219480.625,249655.625,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,30316.0,219820.5,250136.5,0.02187232706630904,0.0,3.0,2.0,2.0,3.0
1278,30159.0,219704.375,249863.375,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,29945.0,219049.375,248994.375,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,29895.0,218898.75,248793.75,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,30065.0,218824.125,248889.125,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,30025.0,219391.875,249416.875,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,29515.0,218549.53125,248064.53125,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,30702.0,220979.5,251681.5,0.021057274174112434,0.0,2.0,3.0,2.0,2.0
1285,29848.0,219319.25,249167.25,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,30351.0,220238.125,250589.125,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,30516.0,219875.25,250391.25,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,29941.0,219452.75,249393.75,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,29837.0,219773.0,249610.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,30127.0,219936.125,250063.125,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,30077.0,219628.0,249705.0,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,30847.0,220951.625,251798.625,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,29934.0,220257.75,250191.75,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,29831.0,219143.375,248974.375,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,30299.0,218934.625,249233.625,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,30189.0,219548.5,249737.5,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,30335.0,219960.0,250295.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,30194.0,220615.375,250809.375,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,30245.0,220164.125,250409.125,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,29602.0,219284.25,248886.25,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,30437.0,220114.25,250551.25,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,30363.0,219307.625,249670.625,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,29864.0,218883.5,248747.5,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,30192.0,220141.125,250333.125,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,30249.0,220372.875,250621.875,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,30282.0,219463.375,249745.375,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,29994.0,219591.0,249585.0,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,30277.0,219134.25,249411.25,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,29829.0,219897.25,249726.25,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,30056.0,219774.625,249830.625,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,29582.0,219066.125,248648.125,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,30166.0,219097.75,249263.75,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,29924.0,218952.59375,248876.59375,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,29556.0,219215.25,248771.25,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,30143.0,219593.25,249736.25,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,30486.0,219911.5,250397.5,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,29848.0,219222.625,249070.625,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,30079.0,219258.5,249337.5,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,29835.0,218425.0,248260.0,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,30284.0,219519.375,249803.375,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,30119.0,219567.875,249686.875,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,30519.0,220103.5,250622.5,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,30453.0,220242.625,250695.625,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,30311.0,219342.75,249653.75,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,30443.0,219662.0,250105.0,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,30470.0,219954.375,250424.375,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,30295.0,218995.625,249290.625,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,29993.0,219509.5,249502.5,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,29945.0,220091.875,250036.875,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,30455.0,219714.375,250169.375,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,30401.0,220415.875,250816.875,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,30159.0,218977.25,249136.25,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,30336.0,220011.5,250347.5,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,30430.0,219641.25,250071.25,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,30222.0,219107.375,249329.375,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,30183.0,219114.5,249297.5,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,30069.0,219696.0,249765.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,29895.0,219462.5,249357.5,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,30337.0,219928.0,250265.0,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,30331.0,219696.5,250027.5,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,30550.0,219806.25,250356.25,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,30316.0,219246.5,249562.5,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,30108.0,219381.375,249489.375,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,30396.0,219895.25,250291.25,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,29936.0,219257.625,249193.625,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,30134.0,218492.875,248626.875,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,30501.0,220015.25,250516.25,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,30115.0,219967.34375,250082.34375,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,30028.0,219709.03125,249737.03125,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,30500.0,219397.5,249897.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,30275.0,219028.75,249303.75,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,29957.0,219100.5,249057.5,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,30049.0,219343.5,249392.5,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,30382.0,219964.25,250346.25,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,30436.0,219883.875,250319.875,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,30057.0,219691.125,249748.125,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,30006.0,218791.5,248797.5,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,30097.0,218484.875,248581.875,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,30107.0,219189.875,249296.875,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,30420.0,219750.0,250170.0,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,30515.0,219769.375,250284.375,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,30205.0,219123.125,249328.125,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,30399.0,219762.25,250161.25,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,30372.0,220020.5,250392.5,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,30275.0,220375.5,250650.5,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,30198.0,219082.625,249280.625,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,30425.0,219183.125,249608.125,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,30475.0,219718.75,250193.75,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,30441.0,220060.25,250501.25,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,30523.0,219982.625,250505.625,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,30243.0,218986.375,249229.375,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,29976.0,218369.0,248345.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,30655.0,219834.375,250489.375,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,30538.0,220497.625,251035.625,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,30300.0,219695.0,249995.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,30110.0,219681.25,249791.25,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,30379.0,219736.0,250115.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,30078.0,218832.625,248910.625,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,30390.0,220188.125,250578.125,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,29890.0,219033.625,248923.625,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,30674.0,219572.0,250246.0,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,30210.0,218770.0,248980.0,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,29996.0,219718.375,249714.375,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,29926.0,219052.125,248978.125,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,30531.0,219367.125,249898.125,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,30387.0,219587.375,249974.375,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,30417.0,218949.875,249366.875,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,30665.0,219988.125,250653.125,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,30187.0,219690.5,249877.5,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,30729.0,219519.75,250248.75,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,30329.0,219574.0,249903.0,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,30276.0,219223.375,249499.375,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,30562.0,219929.25,250491.25,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,30457.0,220176.75,250633.75,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,30123.0,218746.375,248869.375,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,30465.0,219377.5,249842.5,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,30270.0,219096.875,249366.875,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,30594.0,219851.0,250445.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,30407.0,219265.5,249672.5,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,29957.0,218040.5,247997.5,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,30317.0,220133.0,250450.0,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,30050.0,219096.25,249146.25,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,30561.0,220020.25,250581.25,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,30215.0,219119.375,249334.375,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,30392.0,219783.0,250175.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,30361.0,219773.25,250134.25,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,30225.0,219565.625,249790.625,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,30638.0,219735.125,250373.125,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,29859.0,219817.25,249676.25,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,30303.0,219091.375,249394.375,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,30758.0,220115.75,250873.75,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,30376.0,219074.375,249450.375,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,30425.0,219606.25,250031.25,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,30194.0,219787.875,249981.875,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,30620.0,219241.25,249861.25,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,30434.0,219641.625,250075.625,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,30117.0,219280.5,249397.5,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,30611.0,219594.625,250205.625,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,30299.0,218943.5,249242.5,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,30283.0,218942.625,249225.625,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,30214.0,219939.125,250153.125,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,30470.0,219928.75,250398.75,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,30313.0,219798.875,250111.875,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,30229.0,220141.625,250370.625,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,30502.0,220043.0,250545.0,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,30462.0,219283.625,249745.625,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,30471.0,219774.625,250245.625,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,30355.0,219493.75,249848.75,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,30235.0,219319.375,249554.375,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,30148.0,218597.0,248745.0,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,30486.0,219195.25,249681.25,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,30716.0,219778.375,250494.375,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,30105.0,218737.375,248842.375,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,30074.0,219357.875,249431.875,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,30629.0,220117.875,250746.875,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,30893.0,220198.875,251091.875,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,30867.0,221100.5,251967.5,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,29990.0,219564.84375,249554.84375,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,30761.0,219660.25,250421.25,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,29943.0,219155.125,249098.125,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,30106.0,218585.25,248691.25,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,30241.0,219142.125,249383.125,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,30474.0,219926.625,250400.625,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,30173.0,219103.25,249276.25,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,30453.0,219407.0,249860.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,30424.0,219639.75,250063.75,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,30264.0,219058.5,249322.5,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,30361.0,219068.375,249429.375,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,30604.0,219599.125,250203.125,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,30165.0,219046.875,249211.875,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,30613.0,220110.75,250723.75,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,30537.0,219549.25,250086.25,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,30798.0,220307.625,251105.625,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,30377.0,219506.75,249883.75,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,30645.0,219630.0,250275.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,30621.0,219899.0,250520.0,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,30356.0,219124.0,249480.0,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,30749.0,220252.25,251001.25,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,30778.0,220130.125,250908.125,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,30569.0,219872.25,250441.25,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
