#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,56740.0,185356.125,242096.125,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,55064.0,189299.78125,244363.78125,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,55760.0,186459.53125,242219.53125,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,54416.0,188530.5,242946.5,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,55556.0,187258.6875,242814.6875,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,51650.0,191198.125,242848.125,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,57242.0,184281.1875,241523.1875,0.03677690356430898,0.0,3.0,3.0,1.0,1.0
1172,56248.0,185207.15625,241455.15625,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,55032.0,186558.15625,241590.15625,0.03645014047183269,0.0,3.0,3.0,1.0,1.0
1174,57171.0,184379.75,241550.75,0.036287424628084666,0.0,2.0,3.0,2.0,3.0
1175,55034.0,187099.65625,242133.65625,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,56038.0,187615.90625,243653.90625,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,52366.0,189941.03125,242307.03125,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,57349.0,184274.28125,241623.28125,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,56371.0,184170.28125,240541.28125,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,57407.0,184694.09375,242101.09375,0.035320444457746236,0.0,3.0,3.0,1.0,1.0
1181,55590.0,184883.15625,240473.15625,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,53030.0,191071.25,244101.25,0.035001664123252875,0.0,3.0,3.0,1.0,3.0
1183,58144.0,184620.375,242764.375,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,57763.0,184897.3125,242660.3125,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,51671.0,191384.5,243055.5,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,56598.0,186273.25,242871.25,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,57469.0,185180.40625,242649.40625,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,57877.0,185359.65625,243236.65625,0.034055950655222704,0.0,3.0,3.0,1.0,1.0
1189,55974.0,187193.9375,243167.9375,0.03389988034935858,0.0,3.0,2.0,3.0,2.0
1190,57947.0,185711.875,243658.875,0.03374425216060263,0.0,3.0,3.0,1.0,1.0
1191,57854.0,184869.75,242723.75,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,44108.0,200133.5625,244241.5625,0.033434321583430134,0.0,3.0,3.0,3.0,1.0
1193,56669.0,185689.75,242358.75,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,57801.0,184130.25,241931.25,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,56238.0,187021.75,243259.75,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,58150.0,184528.15625,242678.15625,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,56306.0,186918.875,243224.875,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,53803.0,190098.40625,243901.40625,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,54692.0,188278.65625,242970.65625,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,57178.0,184852.3125,242030.3125,0.03221225472000001,0.0,3.0,3.0,2.0,3.0
1201,57251.0,184855.5625,242106.5625,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,55121.0,185920.875,241041.875,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,56148.0,186903.5,243051.5,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,57211.0,184392.4375,241603.4375,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,55459.0,186536.84375,241995.84375,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,58825.0,182917.5,241742.5,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,57283.0,185960.75,243243.75,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,54385.0,188422.53125,242807.53125,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,58329.0,184018.0625,242347.0625,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,52772.0,190650.0,243422.0,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,57480.0,184624.875,242104.875,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,57862.0,184286.15625,242148.15625,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,54647.0,187405.5,242052.5,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,57800.0,184036.28125,241836.28125,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,57733.0,184364.34375,242097.34375,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,57851.0,184688.375,242539.375,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,56310.0,187021.5625,243331.5625,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,59234.0,183821.0,243055.0,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,55161.0,187187.28125,242348.28125,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,57859.0,184405.84375,242264.84375,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,54579.0,188984.75,243563.75,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,58579.0,183962.125,242541.125,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,57934.0,183811.0625,241745.0625,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,57528.0,185355.75,242883.75,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,57508.0,184836.40625,242344.40625,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,51962.0,190603.0,242565.0,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,58079.0,183503.625,241582.625,0.028295253859289594,0.0,2.0,3.0,1.0,1.0
1228,57665.0,184468.625,242133.625,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,55943.0,186070.90625,242013.90625,0.02801776016889312,0.0,3.0,3.0,1.0,1.0
1230,53288.0,189684.1875,242972.1875,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,56552.0,185554.40625,242106.40625,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,57412.0,186193.625,243605.625,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,57853.0,185638.875,243491.875,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,56743.0,185980.125,242723.125,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,57507.0,185157.40625,242664.40625,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,56465.0,186463.8125,242928.8125,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,57321.0,184484.75,241805.75,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,58251.0,182946.875,241197.875,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,52445.0,190548.375,242993.375,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,57238.0,184208.15625,241446.15625,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,57295.0,183749.125,241044.125,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,57884.0,183310.34375,241194.34375,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,57479.0,185181.375,242660.375,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,57221.0,185458.125,242679.125,0.025991689084067845,0.0,3.0,3.0,1.0,1.0
1245,54441.0,187850.5,242291.5,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,57646.0,184766.75,242412.75,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,57973.0,184490.5,242463.5,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,56873.0,185613.0625,242486.0625,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,53444.0,189265.03125,242709.03125,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,51704.0,192368.5625,244072.5625,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,57810.0,183653.15625,241463.15625,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,56710.0,184943.625,241653.625,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,57551.0,183245.75,240796.75,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,58235.0,184372.625,242607.625,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,58788.0,183618.90625,242406.90625,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,58157.0,183534.53125,241691.53125,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,58030.0,183281.40625,241311.40625,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,54775.0,187769.375,242544.375,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,58658.0,183313.5625,241971.5625,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,58070.0,184083.125,242153.125,0.023936899537482768,0.0,3.0,3.0,1.0,1.0
1261,53754.0,189031.0,242785.0,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,57591.0,183459.21875,241050.21875,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,58314.0,182883.5,241197.5,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,57634.0,184266.8125,241900.8125,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,58225.0,183638.28125,241863.28125,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,57988.0,183657.5,241645.5,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,56612.0,185151.75,241763.75,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,59741.0,183957.90625,243698.90625,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,58027.0,182461.125,240488.125,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,57165.0,185333.90625,242498.90625,0.022707763476874178,0.0,3.0,3.0,3.0,1.0
1271,56450.0,187527.5,243977.5,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,59204.0,183388.65625,242592.65625,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,54748.0,188121.375,242869.375,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,58563.0,182249.6875,240812.6875,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,53582.0,188330.34375,241912.34375,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,58146.0,184305.875,242451.875,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,58544.0,183376.625,241920.625,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,57018.0,186318.125,243336.125,0.02175464657213598,0.0,3.0,3.0,1.0,1.0
1279,54849.0,187023.03125,241872.03125,0.02163738162980595,0.0,3.0,3.0,2.0,3.0
1280,56530.0,184661.40625,241191.40625,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,58602.0,182691.9375,241293.9375,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,57288.0,185790.75,243078.75,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,56813.0,184838.875,241651.875,0.02117246823974571,0.0,3.0,3.0,1.0,1.0
1284,56331.0,185761.5,242092.5,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,56255.0,185707.03125,241962.03125,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,58142.0,183534.46875,241676.46875,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,55363.0,185464.03125,240827.03125,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,58770.0,183025.90625,241795.90625,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,56818.0,183956.9375,240774.9375,0.020487485968667566,0.0,3.0,2.0,3.0,2.0
1290,56950.0,185285.84375,242235.84375,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,58961.0,182912.90625,241873.90625,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,58087.0,183103.1875,241190.1875,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,58314.0,183167.25,241481.25,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,56423.0,187189.1875,243612.1875,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,56772.0,185838.0,242610.0,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,58371.0,182630.78125,241001.78125,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,58087.0,182464.25,240551.25,0.019597138362176022,0.0,3.0,3.0,2.0,3.0
1298,57565.0,185402.5,242967.5,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,58872.0,183246.75,242118.75,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,58690.0,183232.34375,241922.34375,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,55701.0,185542.125,241243.125,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,57726.0,182917.28125,240643.28125,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,55977.0,186493.625,242470.625,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,57652.0,183604.25,241256.25,0.01883942698942837,0.0,3.0,3.0,1.0,1.0
1305,57496.0,185002.15625,242498.15625,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,58590.0,182338.28125,240928.28125,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,58363.0,182269.65625,240632.65625,0.018520744720393098,0.0,3.0,3.0,1.0,1.0
1308,57563.0,184286.375,241849.375,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,59909.0,182980.875,242889.875,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,53869.0,186867.875,240736.875,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,58717.0,182777.375,241494.375,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,59146.0,181990.875,241136.875,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,57460.0,184960.78125,242420.78125,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,59565.0,183219.875,242784.875,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,59428.0,182006.53125,241434.53125,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,58773.0,181712.5,240485.5,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,58869.0,182704.75,241573.75,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,58444.0,185037.875,243481.875,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,59142.0,182980.34375,242122.34375,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,58126.0,183981.03125,242107.03125,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,59230.0,183817.5,243047.5,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,56446.0,184637.15625,241083.15625,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,53415.0,189540.0,242955.0,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,59026.0,181193.6875,240219.6875,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,47537.0,197342.375,244879.375,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,58205.0,182320.0,240525.0,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,58198.0,182092.3125,240290.3125,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,59857.0,182475.8125,242332.8125,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,58614.0,183649.90625,242263.90625,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,58609.0,183396.0,242005.0,0.016196324860406626,0.0,3.0,3.0,1.0,1.0
1331,58980.0,183309.375,242289.375,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,57622.0,183586.625,241208.625,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,58844.0,183664.4375,242508.4375,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,56439.0,185984.0,242423.0,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,57098.0,185627.0,242725.0,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,58570.0,183859.53125,242429.53125,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,54977.0,187286.125,242263.125,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,58828.0,182780.75,241608.75,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,59741.0,181874.78125,241615.78125,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,54773.0,187032.625,241805.625,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,58793.0,181600.125,240393.125,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,59365.0,182008.125,241373.125,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,57553.0,185466.375,243019.375,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,58300.0,183682.03125,241982.03125,0.014882361131048865,0.0,3.0,3.0,1.0,1.0
1345,56890.0,184069.375,240959.375,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,56168.0,184766.375,240934.375,0.014700757811449326,0.0,3.0,3.0,3.0,1.0
1347,59320.0,181880.8125,241200.8125,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,57013.0,184901.6875,241914.6875,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,57114.0,184852.25,241966.25,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,59485.0,181427.8125,240912.8125,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,58808.0,181285.125,240093.125,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,59220.0,181766.40625,240986.40625,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,59172.0,181580.1875,240752.1875,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,55098.0,186368.40625,241466.40625,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,58993.0,182452.46875,241445.46875,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,53603.0,188857.78125,242460.78125,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,58442.0,181508.3125,239950.3125,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,59422.0,181668.03125,241090.03125,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,58255.0,182321.5625,240576.5625,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,59503.0,182876.21875,242379.21875,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,59569.0,182648.0625,242217.0625,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,59675.0,181660.0,241335.0,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,58380.0,182782.65625,241162.65625,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,57982.0,182457.375,240439.375,0.013133691533657196,0.0,3.0,3.0,1.0,1.0
1365,59320.0,183170.625,242490.625,0.013050142902514194,0.0,3.0,3.0,2.0,3.0
1366,55648.0,186115.28125,241763.28125,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,58424.0,181973.5,240397.5,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,56828.0,185118.25,241946.25,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,60069.0,181519.28125,241588.28125,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,58780.0,182161.40625,240941.40625,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,58769.0,181870.21875,240639.21875,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,59248.0,182603.25,241851.25,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,58463.0,183560.125,242023.125,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,57485.0,185109.0625,242594.0625,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,59909.0,181344.75,241253.75,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,55675.0,186123.4375,241798.4375,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,58877.0,181187.53125,240064.53125,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,59208.0,181876.375,241084.375,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,59549.0,182112.40625,241661.40625,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,59471.0,180785.875,240256.875,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,58509.0,181319.125,239828.125,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,52078.0,189704.5,241782.5,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,59836.0,181894.75,241730.75,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,59378.0,182318.25,241696.25,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,59712.0,180892.84375,240604.84375,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,59421.0,181330.40625,240751.40625,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,59175.0,181005.46875,240180.46875,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,58363.0,183116.375,241479.375,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,59296.0,182412.75,241708.75,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,59918.0,181549.8125,241467.8125,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,57703.0,185431.0625,243134.0625,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,59035.0,183132.65625,242167.65625,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,55886.0,185654.0,241540.0,0.010856355386980201,0.0,3.0,3.0,1.0,1.0
1394,56551.0,184955.875,241506.875,0.010783099405192122,0.0,3.0,3.0,2.0,1.0
1395,58548.0,182404.875,240952.875,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,59630.0,182175.0,241805.0,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,58108.0,183202.65625,241310.65625,0.010565391468036948,0.0,3.0,3.0,2.0,3.0
1398,55195.0,185933.125,241128.125,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,54274.0,187849.75,242123.75,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,59450.0,182002.5,241452.5,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,59269.0,182388.5,241657.5,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,60173.0,182245.75,242418.75,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,58882.0,180538.625,239420.625,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,59786.0,182920.71875,242706.71875,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,59356.0,180554.78125,239910.78125,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,59686.0,182111.1875,241797.1875,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,59860.0,182723.78125,242583.78125,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,59496.0,180577.90625,240073.90625,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,59453.0,181440.125,240893.125,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,58651.0,182747.75,241398.75,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,58967.0,181633.625,240600.625,0.00958972976423608,0.0,3.0,3.0,1.0,1.0
1412,56394.0,184752.5625,241146.5625,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,58997.0,182065.375,241062.375,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,54189.0,187037.40625,241226.40625,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,60132.0,182185.65625,242317.65625,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,59429.0,182069.4375,241498.4375,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,59239.0,182244.125,241483.125,0.009191554483912963,0.0,3.0,2.0,2.0,1.0
1418,59548.0,181585.78125,241133.78125,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,59958.0,180847.625,240805.625,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,56762.0,184703.0,241465.0,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,59210.0,182502.5,241712.5,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,59135.0,180620.0,239755.0,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,58854.0,181991.0,240845.0,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,57712.0,182538.46875,240250.46875,0.008741832789709907,0.0,3.0,3.0,1.0,1.0
1425,58141.0,183425.25,241566.25,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,56657.0,185047.375,241704.375,0.008616235352696011,0.0,3.0,3.0,1.0,1.0
1427,59865.0,181323.125,241188.125,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,55242.0,186566.75,241808.75,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,60511.0,182019.625,242530.625,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,58466.0,181858.6875,240324.6875,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,59563.0,180771.84375,240334.84375,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,59572.0,181324.5625,240896.5625,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,59258.0,181908.09375,241166.09375,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,60195.0,181264.375,241459.375,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,59637.0,181573.625,241210.625,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,59359.0,182247.25,241606.25,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,56870.0,183597.5,240467.5,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,59766.0,181284.15625,241050.15625,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,59905.0,181912.5,241817.5,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,59352.0,182281.75,241633.75,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,59474.0,181149.28125,240623.28125,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,57442.0,182962.375,240404.375,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,59231.0,181307.75,240538.75,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,59756.0,181148.6875,240904.6875,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,57242.0,183271.125,240513.125,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,59001.0,181132.75,240133.75,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,55431.0,186311.5,241742.5,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,58494.0,180526.53125,239020.53125,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,59307.0,181607.53125,240914.53125,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,59425.0,181354.53125,240779.53125,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,59508.0,180869.96875,240377.96875,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,59384.0,181705.6875,241089.6875,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,58895.0,181435.0,240330.0,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,59216.0,181316.1875,240532.1875,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
