#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,25479.0,6353.1875,31832.1875,0.03564099748478661,0.0,2.0,0.0,2.0,1.0
1179,25563.0,6272.4375,31835.4375,0.03548049933520195,0.0,2.0,0.0,2.0,3.0
1180,25892.0,6208.5,32100.5,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,24368.0,7212.75,31580.75,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,23690.0,7572.375,31262.375,0.035001664123252875,0.0,2.0,0.0,2.0,3.0
1183,25678.0,6340.3125,32018.3125,0.0348429384584906,0.0,2.0,0.0,2.0,3.0
1184,25080.0,6705.5,31785.5,0.03468465565041733,0.0,2.0,0.0,2.0,2.0
1185,23079.0,8238.625,31317.625,0.034526815585451356,0.0,2.0,2.0,2.0,1.0
1186,24707.0,6929.875,31636.875,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,24894.0,6818.5,31712.5,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,24725.0,6653.5625,31378.5625,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,25809.0,6081.9375,31890.9375,0.03389988034935858,0.0,2.0,0.0,2.0,2.0
1190,25390.0,6563.5625,31953.5625,0.03374425216060263,0.0,2.0,0.0,2.0,3.0
1191,25564.0,6166.0,31730.0,0.03358906595217101,0.0,1.0,0.0,3.0,2.0
1192,25636.0,6208.375,31844.375,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,25088.0,6943.4375,32031.4375,0.03328001890990182,0.0,2.0,0.0,2.0,1.0
1194,21777.0,8861.4375,30638.4375,0.03312615778326844,0.0,2.0,0.0,2.0,2.0
1195,26317.0,5773.0625,32090.0625,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,26175.0,5863.4375,32038.4375,0.0328197595582489,0.0,2.0,0.0,2.0,3.0
1197,25041.0,6855.0,31896.0,0.032667222144076455,0.0,2.0,0.0,2.0,3.0
1198,24826.0,6635.0,31461.0,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,25962.0,5896.5,31858.5,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,24760.0,6956.4375,31716.4375,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,25952.0,6110.0625,32062.0625,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,25780.0,6087.4375,31867.4375,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
1203,25592.0,6298.9375,31890.9375,0.03176125088757392,0.0,2.0,0.0,2.0,1.0
1204,26149.0,5823.375,31972.375,0.031611796231469105,0.0,2.0,0.0,2.0,1.0
1205,25204.0,6432.75,31636.75,0.03146278123886407,0.0,2.0,0.0,2.0,1.0
1206,25414.0,6339.6875,31753.6875,0.0313142057157822,0.0,2.0,0.0,2.0,3.0
1207,24091.0,7249.0625,31340.0625,0.03116606946447788,0.0,2.0,0.0,2.0,3.0
1208,26703.0,5580.125,32283.125,0.031018372283442328,0.0,2.0,0.0,2.0,1.0
1209,24558.0,7149.3125,31707.3125,0.030871113967409276,0.0,2.0,0.0,2.0,2.0
1210,25794.0,6305.8125,32099.8125,0.03072429430736094,0.0,2.0,0.0,2.0,1.0
1211,25603.0,6366.1875,31969.1875,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,25154.0,6360.5625,31514.5625,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,25712.0,5962.3125,31674.3125,0.030286465116795155,0.0,2.0,0.0,2.0,3.0
1214,25874.0,6045.6875,31919.6875,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,26362.0,5764.375,32126.375,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,24983.0,6844.75,31827.75,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,25017.0,6937.0,31954.0,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,22259.0,8857.1875,31116.1875,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,22702.0,8875.625,31577.625,0.029422620548883116,0.0,2.0,0.0,2.0,2.0
1220,25657.0,6206.8125,31863.8125,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,25982.0,6015.75,31997.75,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,26424.0,5850.5625,32274.5625,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,26247.0,6001.125,32248.125,0.028855454527189933,0.0,2.0,0.0,1.0,1.0
1224,23927.0,8117.375,32044.375,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,26031.0,5788.5,31819.5,0.028574484582245888,0.0,2.0,0.0,2.0,3.0
1226,25954.0,6059.375,32013.375,0.028434651953493848,0.0,2.0,0.0,2.0,3.0
1227,25943.0,6006.5,31949.5,0.028295253859289594,0.0,2.0,0.0,2.0,2.0
1228,26265.0,5841.25,32106.25,0.02815629002413343,0.0,2.0,1.0,3.0,1.0
1229,25850.0,5962.75,31812.75,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,26114.0,5963.6875,32077.6875,0.027879664010810698,0.0,2.0,0.0,2.0,1.0
1231,26078.0,6110.375,32188.375,0.027742001263509123,0.0,2.0,0.0,2.0,3.0
1232,26184.0,5690.625,31874.625,0.02760477163699921,0.0,2.0,0.0,2.0,3.0
1233,26457.0,5672.3125,32129.3125,0.027467974837686263,0.0,2.0,0.0,2.0,1.0
1234,24913.0,6816.5625,31729.5625,0.02733161056837714,0.0,2.0,0.0,2.0,1.0
1235,25924.0,5973.6875,31897.6875,0.027195678528287137,0.0,2.0,2.0,2.0,3.0
1236,25374.0,6467.5,31841.5,0.02706017841304694,0.0,2.0,0.0,2.0,2.0
1237,26218.0,5796.5625,32014.5625,0.026925109914709512,0.0,2.0,0.0,2.0,2.0
1238,26464.0,5772.0625,32236.0625,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,26485.0,5632.875,32117.875,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,26278.0,5640.9375,31918.9375,0.026522490988129362,0.0,2.0,0.0,2.0,2.0
1241,25795.0,6266.875,32061.875,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,26479.0,5614.125,32093.125,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,26192.0,5801.875,31993.875,0.026123745185625453,0.0,2.0,0.0,2.0,1.0
1244,26045.0,5914.625,31959.625,0.025991689084067845,0.0,2.0,0.0,2.0,2.0
1245,26280.0,5870.75,32150.75,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,26304.0,5894.5,32198.5,0.02572886361729855,0.0,2.0,0.0,2.0,1.0
1247,25955.0,5981.5,31936.5,0.02559809356893654,0.0,2.0,0.0,2.0,1.0
1248,25979.0,6387.75,32366.75,0.02546775151598844,0.0,2.0,1.0,1.0,3.0
1249,27190.0,5274.8125,32464.8125,0.0253378371081388,0.0,2.0,0.0,2.0,1.0
1250,26140.0,5928.625,32068.625,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,26685.0,5469.75,32154.75,0.025079289809068598,0.0,2.0,0.0,2.0,1.0
1252,26700.0,5591.25,32291.25,0.024950656199835185,0.0,2.0,0.0,2.0,1.0
1253,26543.0,5540.75,32083.75,0.024822448799690085,0.0,3.0,0.0,1.0,3.0
1254,26040.0,6065.5625,32105.5625,0.024694667240981922,0.0,2.0,0.0,2.0,1.0
1255,25560.0,6380.5,31940.5,0.024567311152615474,0.0,2.0,0.0,2.0,3.0
1256,25366.0,6566.1875,31932.1875,0.02444038016005916,0.0,2.0,0.0,2.0,2.0
1257,26673.0,5526.375,32199.375,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,26058.0,5956.75,32014.75,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,26061.0,5994.5,32055.5,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,26997.0,5371.8125,32368.8125,0.023936899537482768,0.0,2.0,0.0,2.0,1.0
1261,26162.0,5824.25,31986.25,0.023812088286293005,0.0,2.0,0.0,2.0,2.0
1262,26487.0,5613.5625,32100.5625,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,26201.0,5744.9375,31945.9375,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,26275.0,5835.125,32110.125,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,26601.0,5503.75,32104.75,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,26016.0,5981.6875,31997.6875,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,26245.0,5995.875,32240.875,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,26207.0,5782.0,31989.0,0.02295022473748014,0.0,2.0,0.0,2.0,1.0
1269,22694.0,8252.0,30946.0,0.02282878435914851,0.0,2.0,0.0,2.0,2.0
1270,26399.0,5597.0625,31996.0625,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,25827.0,6148.0,31975.0,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,26913.0,5330.25,32243.25,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,26666.0,5498.875,32164.875,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,25475.0,6587.6875,32062.6875,0.022227866356709734,0.0,2.0,0.0,1.0,1.0
1275,25787.0,6291.5,32078.5,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,26720.0,5512.375,32232.375,0.021990423563630575,0.0,2.0,0.0,2.0,1.0
1277,26220.0,5761.8125,31981.8125,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,26283.0,5800.0,32083.0,0.02175464657213598,0.0,2.0,0.0,2.0,1.0
1279,26000.0,5966.25,31966.25,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,26501.0,5707.375,32208.375,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,26912.0,5479.25,32391.25,0.02140409657928379,0.0,2.0,0.0,2.0,1.0
1282,26445.0,5651.1875,32096.1875,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,25986.0,5996.8125,31982.8125,0.02117246823974571,0.0,2.0,0.0,2.0,1.0
1284,26299.0,5749.25,32048.25,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,26281.0,5853.5,32134.5,0.02094249288485266,0.0,2.0,0.0,2.0,2.0
1286,26442.0,5820.1875,32262.1875,0.020828123898199085,0.0,2.0,0.0,2.0,3.0
1287,26444.0,5720.375,32164.375,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,26650.0,5749.625,32399.625,0.020600620921787192,0.0,2.0,0.0,2.0,3.0
1289,27032.0,5478.9375,32510.9375,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,27182.0,5180.625,32362.625,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,26015.0,5839.8125,31854.8125,0.020262446700595634,0.0,2.0,0.0,2.0,3.0
1292,26066.0,5914.125,31980.125,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,25723.0,5894.5,31617.5,0.02003904500419895,0.0,2.0,0.0,2.0,1.0
1294,27067.0,5449.75,32516.75,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,26391.0,5721.5625,32112.5625,0.01981727690080678,0.0,2.0,0.0,2.0,3.0
1296,26950.0,5424.4375,32374.4375,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,26663.0,5453.5,32116.5,0.019597138362176022,0.0,2.0,0.0,2.0,2.0
1298,26550.0,5678.5625,32228.5625,0.01948767890734005,0.0,2.0,0.0,2.0,3.0
1299,26932.0,5354.375,32286.375,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,26089.0,5768.0625,31857.0625,0.01926997705520506,0.0,2.0,0.0,2.0,3.0
1301,26895.0,5263.6875,32158.6875,0.01916173362019165,0.0,2.0,0.0,2.0,2.0
1302,26880.0,5373.1875,32253.1875,0.019053894482346314,0.0,2.0,0.0,2.0,3.0
1303,26881.0,5507.125,32388.125,0.018946459115239105,0.0,1.0,0.0,3.0,2.0
1304,27526.0,5105.0,32631.0,0.01883942698942837,0.0,2.0,0.0,2.0,2.0
1305,26780.0,5461.375,32241.375,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,25482.0,6587.6875,32069.6875,0.01862657032893144,0.0,2.0,0.0,2.0,1.0
1307,27043.0,5259.6875,32302.6875,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,26503.0,5648.875,32151.875,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,27285.0,5156.625,32441.625,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,26723.0,5607.875,32330.875,0.018205672276094625,0.0,2.0,0.0,2.0,2.0
1311,26888.0,5443.9375,32331.9375,0.018101447764101046,0.0,2.0,0.0,2.0,3.0
1312,26379.0,5742.0,32121.0,0.01799762215064432,0.0,2.0,1.0,2.0,1.0
1313,26324.0,5657.9375,31981.9375,0.017894194879626332,0.0,2.0,2.0,2.0,3.0
1314,26773.0,5316.5625,32089.5625,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26796.0,5638.5625,32434.5625,0.01768853312596688,0.0,2.0,0.0,2.0,2.0
1316,26764.0,5547.3125,32311.3125,0.017586297516612844,0.0,2.0,0.0,2.0,3.0
1317,23490.0,8544.3125,32034.3125,0.017484457996292994,0.0,2.0,0.0,2.0,2.0
1318,22375.0,9181.75,31556.75,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,26287.0,5730.625,32017.625,0.017281964937685,0.0,2.0,0.0,2.0,2.0
1320,27270.0,5252.125,32522.125,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,26664.0,5598.6875,32262.6875,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,27029.0,5305.4375,32334.4375,0.01698118166098239,0.0,2.0,0.0,2.0,2.0
1323,26694.0,5610.4375,32304.4375,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,25803.0,6352.9375,32155.9375,0.01678262356154602,0.0,2.0,0.0,1.0,3.0
1325,24978.0,7648.1875,32626.1875,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,26465.0,5774.625,32239.625,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,25105.0,7036.8125,32141.8125,0.016487720760990546,0.0,2.0,0.0,2.0,3.0
1328,26949.0,5468.25,32417.25,0.016390199939565968,0.0,2.0,0.0,2.0,3.0
1329,26839.0,5501.875,32340.875,0.01629306817409681,0.0,2.0,0.0,2.0,1.0
1330,26885.0,5522.0,32407.0,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,26774.0,5505.1875,32279.1875,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,26511.0,5571.875,32082.875,0.016004001158006004,0.0,2.0,0.0,2.0,1.0
1333,26725.0,5524.875,32249.875,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,26227.0,5901.875,32128.875,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,27468.0,4972.75,32440.75,0.015718413731800593,0.0,2.0,0.0,2.0,2.0
1336,25625.0,6775.9375,32400.9375,0.015623988288822001,0.0,2.0,0.0,2.0,1.0
1337,26905.0,5512.375,32417.375,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,26336.0,6137.6875,32473.6875,0.015436289217068957,0.0,2.0,0.0,2.0,1.0
1339,26597.0,5572.0625,32169.0625,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,27019.0,5356.25,32375.25,0.015250121712840854,0.0,2.0,0.0,2.0,1.0
1341,27471.0,5131.3125,32602.3125,0.015157610719393033,0.0,2.0,0.0,2.0,2.0
1342,27001.0,5234.3125,32235.3125,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,26991.0,5365.0625,32356.0625,0.014973731068632748,0.0,2.0,0.0,2.0,3.0
1344,27407.0,5018.125,32425.125,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,27136.0,5233.375,32369.375,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,26502.0,5600.1875,32102.1875,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,26986.0,5148.125,32134.125,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,26589.0,5571.625,32160.625,0.014520665576027337,0.0,2.0,0.0,2.0,2.0
1349,27399.0,5004.6875,32403.6875,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,27404.0,5063.3125,32467.3125,0.01434207920131733,0.0,2.0,0.0,2.0,3.0
1351,27192.0,5212.375,32404.375,0.014253349068361305,0.0,2.0,0.0,2.0,2.0
1352,26351.0,5930.0625,32281.0625,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,27172.0,5294.3125,32466.3125,0.014077011602622848,0.0,2.0,0.0,2.0,2.0
1354,26548.0,5664.0625,32212.0625,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,26560.0,5683.125,32243.125,0.013902166763342836,0.0,3.0,0.0,2.0,2.0
1356,27292.0,5104.9375,32396.9375,0.013815302404227505,0.0,2.0,0.0,2.0,2.0
1357,27018.0,5374.0625,32392.0625,0.013728809187558937,0.0,2.0,0.0,2.0,3.0
1358,27042.0,5462.0,32504.0,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,26544.0,5729.9375,32273.9375,0.013556933473292681,0.0,2.0,0.0,2.0,1.0
1360,27470.0,4964.1875,32434.1875,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,25953.0,6441.6875,32394.6875,0.013386534179926928,0.0,2.0,0.0,1.0,3.0
1362,27389.0,5072.4375,32461.4375,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,26828.0,5492.4375,32320.4375,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,27112.0,5217.1875,32329.1875,0.013133691533657196,0.0,2.0,0.0,2.0,3.0
1365,27477.0,5023.5,32500.5,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,27538.0,5190.25,32728.25,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,26462.0,5668.6875,32130.6875,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,27566.0,4996.625,32562.625,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,27509.0,5028.3125,32537.3125,0.01271959107208492,0.0,2.0,0.0,2.0,1.0
1370,27258.0,5272.875,32530.875,0.012637860281919938,0.0,2.0,0.0,2.0,2.0
1371,26054.0,6016.9375,32070.9375,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,27173.0,5370.0625,32543.0625,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,27725.0,4846.4375,32571.4375,0.012394833811694374,0.0,2.0,0.0,2.0,1.0
1374,26999.0,5329.9375,32328.9375,0.012314544583624507,0.0,2.0,0.0,2.0,3.0
1375,27010.0,5313.5,32323.5,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,27469.0,5005.75,32474.75,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,27259.0,5161.9375,32420.9375,0.012075825663136544,0.0,2.0,0.0,2.0,2.0
1378,27011.0,5203.1875,32214.1875,0.011996966543259473,0.0,2.0,0.0,2.0,3.0
1379,26673.0,5775.0625,32448.0625,0.01191846314425983,0.0,2.0,0.0,2.0,2.0
1380,27143.0,5256.625,32399.625,0.011840314739331875,0.0,2.0,0.0,2.0,2.0
1381,27394.0,5158.1875,32552.1875,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,26800.0,5475.5625,32275.5625,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,26473.0,5528.3125,32001.3125,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,27049.0,5279.0,32328.0,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,27251.0,5166.8125,32417.8125,0.011454872037990902,0.0,1.0,0.0,2.0,3.0
1386,27719.0,4906.75,32625.75,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,26862.0,5473.4375,32335.4375,0.011303154239492444,0.0,2.0,0.0,2.0,3.0
1388,27143.0,5364.0,32507.0,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,27155.0,5171.625,32326.625,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,27411.0,4966.375,32377.375,0.011078193947940816,0.0,2.0,0.0,2.0,1.0
1391,27277.0,5161.5,32438.5,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,27149.0,5382.875,32531.875,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,27424.0,5080.8125,32504.8125,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,26674.0,5942.25,32616.25,0.010783099405192122,0.0,2.0,0.0,2.0,2.0
1395,26372.0,5765.1875,32137.1875,0.01071018726485092,0.0,2.0,0.0,2.0,1.0
1396,26659.0,5562.1875,32221.1875,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,27080.0,5489.875,32569.875,0.010565391468036948,0.0,2.0,0.0,2.0,3.0
1398,27698.0,4962.75,32660.75,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,27707.0,5046.3125,32753.3125,0.01042196189624728,0.0,2.0,0.0,2.0,2.0
1400,27330.0,5090.9375,32420.9375,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,27637.0,4981.75,32618.75,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,26704.0,5578.625,32282.625,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,27069.0,5353.375,32422.375,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,27436.0,5058.1875,32494.1875,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,27495.0,5227.6875,32722.6875,0.009999809070698163,0.0,2.0,0.0,2.0,2.0
1406,27081.0,5213.625,32294.625,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,27080.0,5241.25,32321.25,0.009861782789148787,0.0,2.0,0.0,2.0,3.0
1408,27650.0,4861.0625,32511.0625,0.009793270767097769,0.0,2.0,0.0,2.0,1.0
1409,27397.0,5089.0625,32486.0625,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,27504.0,5217.875,32721.875,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,26366.0,6256.625,32622.625,0.00958972976423608,0.0,2.0,0.0,2.0,2.0
1412,27958.0,4892.0,32850.0,0.009522545159760967,0.0,2.0,0.0,2.0,3.0
1413,27308.0,5092.5,32400.5,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27707.0,4867.875,32574.875,0.009389164802957603,0.0,2.0,0.0,2.0,3.0
1415,27643.0,4949.9375,32592.9375,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,27807.0,4788.1875,32595.1875,0.009257097623297704,0.0,2.0,1.0,2.0,3.0
1417,27460.0,5002.875,32462.875,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,27479.0,5081.6875,32560.6875,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,27292.0,5117.1875,32409.1875,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,24203.0,7094.625,31297.625,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,27727.0,4977.625,32704.625,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,25124.0,6704.3125,31828.3125,0.008868711269647965,0.0,2.0,0.0,2.0,1.0
1423,27162.0,5118.75,32280.75,0.008805111493830247,0.0,2.0,0.0,2.0,2.0
1424,27734.0,5012.5,32746.5,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,27750.0,4853.75,32603.75,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,27387.0,5092.4375,32479.4375,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,27688.0,4910.5,32598.5,0.008553914993998674,0.0,2.0,0.0,2.0,3.0
1428,26545.0,5845.5,32390.5,0.008491912455418736,0.0,2.0,0.0,2.0,2.0
1429,27443.0,5224.25,32667.25,0.008430226920245204,0.0,2.0,0.0,2.0,2.0
1430,26829.0,5616.75,32445.75,0.008368857570268453,0.0,2.0,0.0,2.0,1.0
1431,27277.0,5126.5,32403.5,0.008307803585793914,0.0,2.0,0.0,2.0,2.0
1432,27009.0,5473.0625,32482.0625,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27720.0,4983.875,32703.875,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,27558.0,4880.625,32438.625,0.0081265256064574,0.0,2.0,0.0,2.0,3.0
1435,27634.0,4890.8125,32524.8125,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27190.0,5260.9375,32450.9375,0.008007235354458221,0.0,2.0,0.0,2.0,3.0
1437,27384.0,5108.1875,32492.1875,0.007948056268012942,0.0,2.0,0.0,2.0,1.0
1438,27702.0,5014.375,32716.375,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27211.0,5247.5,32458.5,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,27380.0,5050.75,32430.75,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,28003.0,4723.3125,32726.3125,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,27927.0,4763.8125,32690.8125,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,27445.0,5036.875,32481.875,0.007599453946485874,0.0,2.0,0.0,2.0,2.0
1444,27684.0,4914.3125,32598.3125,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,27378.0,5132.75,32510.75,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,27694.0,4800.4375,32494.4375,0.007429275905119401,0.0,2.0,0.0,2.0,1.0
1447,27933.0,4797.6875,32730.6875,0.007373155132677172,0.0,2.0,0.0,2.0,2.0
1448,27465.0,5136.9375,32601.9375,0.007317335577292054,0.0,2.0,0.0,2.0,2.0
1449,28080.0,4787.9375,32867.9375,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,27799.0,4861.5625,32660.5625,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,27920.0,4816.0,32736.0,0.007151675767151621,0.0,2.0,0.0,2.0,2.0
1452,27928.0,4843.5625,32771.5625,0.0070970526276381155,0.0,2.0,0.0,2.0,3.0
1453,27543.0,4962.5625,32505.5625,0.007042726473024258,0.0,2.0,0.0,2.0,1.0
1454,28016.0,4725.375,32741.375,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,28136.0,4728.125,32864.125,0.006934961717474649,0.0,2.0,0.0,2.0,2.0
1456,27966.0,4763.0,32729.0,0.0068815214131787775,0.0,2.0,0.0,2.0,1.0
1457,27717.0,4980.875,32697.875,0.006828374687091062,0.0,2.0,0.0,2.0,1.0
1458,27751.0,4933.375,32684.375,0.006775520684746545,0.0,2.0,0.0,2.0,1.0
1459,27850.0,4801.125,32651.125,0.006722958550592189,0.0,2.0,0.0,2.0,1.0
1460,27700.0,4849.375,32549.375,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,27820.0,4842.4375,32662.4375,0.006618706459288744,0.0,2.0,0.0,3.0,2.0
1462,27745.0,4949.0,32694.0,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,27762.0,4894.8125,32656.8125,0.006515611547546196,0.0,2.0,0.0,2.0,2.0
1464,27862.0,4778.3125,32640.3125,0.006464495883980115,0.0,2.0,0.0,2.0,3.0
1465,27774.0,4785.5,32559.5,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,26628.0,5844.75,32472.75,0.0063631238325880125,0.0,2.0,0.0,2.0,3.0
1467,27764.0,4780.9375,32544.9375,0.006312865718263145,0.0,2.0,0.0,2.0,2.0
