#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,2,0,2,0,1,1,1,2,2,1,1,2,2,1,2,1,1,2,0,1,2,2,1,1,2,2,0,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,0,0,2,2,2,1
534,1,1,1,2,1,0,2,2,2,1,1,2,2,1,1,2,1,0,2,1,2,2,1,1,2,2,1,1,2,0,1,1,2,1,1,2,1,1,1,1,1,0,2,2,0,2,1,1,1,2
535,2,2,2,1,2,0,1,1,1,2,0,1,1,2,2,1,2,2,1,2,1,1,2,0,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1
536,1,1,1,2,1,0,2,0,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,0,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,0
537,2,2,2,1,0,0,1,2,1,2,1,1,1,2,2,1,0,2,1,0,1,1,2,1,2,1,0,2,1,0,2,2,1,2,2,1,2,0,2,2,2,0,2,0,2,1,2,0,2,2
538,1,1,1,2,2,0,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,0,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,0,1,2,1,1
539,2,2,2,1,1,0,1,2,1,0,1,1,1,0,0,1,1,2,1,1,1,1,2,0,0,1,1,0,1,1,2,0,1,2,2,1,2,1,0,0,2,1,2,1,2,0,2,1,0,0
540,1,1,1,2,2,0,2,1,2,0,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,1,1,0,1,2,2,2,1,2,1,0,1,0,1,0,2,2
541,2,2,2,1,1,0,1,2,1,2,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,2,2,0,2,1,1,1,2,1,2,0,2,2,2,2,1,1
542,1,1,1,2,2,0,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2
543,0,2,2,1,1,0,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,0,2,1,2,1,1,1,2,1,0,1,2,2,0,2,1,1
544,2,1,1,2,2,0,1,1,0,1,2,1,2,2,2,2,0,2,2,2,0,0,1,2,0,1,2,2,0,2,2,2,2,2,1,2,1,0,0,2,1,2,0,0,1,1,2,1,2,2
545,1,2,0,1,1,0,2,2,0,2,1,2,1,1,1,1,0,1,1,1,2,2,0,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,1,0,1,1
546,2,1,2,2,0,0,1,1,0,1,2,1,2,0,0,2,0,2,2,2,1,1,2,2,1,1,2,2,1,2,2,0,2,0,1,2,1,1,1,2,1,2,1,1,1,1,2,0,2,2
547,1,0,1,1,2,0,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,0,0,1,2,0,0,1,2,1,2,2,2,2,1,2,1,1
548,2,0,0,2,1,0,1,1,1,1,0,1,2,1,1,2,1,2,2,0,1,1,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2
549,1,0,2,1,2,0,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1
550,2,2,1,0,1,0,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,0,2,1,1,2,1,1,2,0,1,2,0,2,2,1,2,2,2,1,2,1,1,1,1,0,1,2,2
551,1,1,2,2,2,0,0,0,2,2,0,2,1,2,2,1,2,1,1,0,2,2,2,1,2,2,1,2,0,1,2,2,1,2,1,1,2,1,1,1,0,1,2,2,2,2,2,0,1,1
552,2,2,1,1,1,0,2,0,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,0,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,0,2
553,1,1,2,2,2,0,1,2,2,2,1,0,1,2,2,1,2,1,1,1,2,2,2,2,2,0,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,0,2,2,2,0,1,2,1
554,2,2,1,1,1,0,0,1,1,1,0,2,2,1,1,2,1,2,2,2,1,1,1,1,1,0,2,1,2,2,1,1,0,1,2,2,1,2,2,2,2,2,0,1,1,1,2,0,1,2
555,1,1,2,2,2,0,0,2,2,2,2,1,1,2,2,1,2,1,1,1,2,0,2,2,2,2,1,2,1,1,2,2,2,2,1,1,0,1,1,1,1,1,2,2,0,0,1,2,2,1
556,2,2,1,1,1,0,2,1,1,1,1,2,0,1,1,2,1,2,2,0,1,2,1,1,1,1,2,1,2,2,1,1,1,1,0,2,2,2,2,2,2,2,1,1,0,2,2,1,1,2
557,1,1,0,0,0,0,1,2,2,0,2,1,0,0,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,1,1,1,0,2,2,1,1,2,0,1
558,0,2,2,0,2,0,2,1,1,2,1,0,2,2,1,2,1,0,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,0,2,0,1,1,2,2,1,0,0
559,2,1,1,2,1,0,1,0,2,1,0,2,1,1,2,1,2,2,1,0,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2
560,1,2,2,1,2,0,2,2,1,2,2,1,0,2,1,0,1,1,2,2,1,2,1,1,1,1,2,1,0,0,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1
561,2,1,1,2,1,0,1,1,2,1,1,2,2,1,2,2,2,2,1,1,0,1,0,2,2,0,1,2,0,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,0,1,1,2,2,0
562,1,2,0,1,2,0,2,2,1,2,0,1,1,2,1,1,1,1,2,2,2,0,2,1,1,2,0,1,2,1,0,1,1,1,1,0,2,2,2,0,1,2,1,1,2,2,2,1,1,2
563,2,1,2,2,1,0,1,1,0,1,2,2,2,1,2,0,2,2,1,1,1,2,1,0,2,1,0,2,1,2,0,2,0,2,2,2,1,1,1,2,0,1,2,2,1,1,1,2,2,1
564,1,2,1,1,2,0,2,2,0,2,1,1,1,2,1,2,1,1,2,2,0,1,2,2,1,2,0,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,0,0,1,1,0
565,2,1,2,2,1,0,1,1,2,1,2,2,2,1,2,1,2,0,1,1,2,2,1,1,0,1,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,0,1,2,2,2,2,2
566,1,2,1,1,2,0,2,2,1,2,1,1,1,0,1,2,1,2,2,2,1,1,0,0,2,2,1,1,2,1,0,1,0,1,1,1,2,2,2,1,2,0,1,2,0,1,1,1,1,1
567,2,1,0,2,1,0,1,1,2,1,0,0,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,2,1,1,1,2,1,2,0,1,2,2,2,0,2,2
568,1,0,2,1,2,0,2,2,1,2,2,2,1,1,1,2,1,2,0,2,1,1,1,1,2,2,1,1,2,0,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,2,1,1
569,2,2,1,2,1,0,1,1,2,1,1,1,2,2,2,1,2,1,2,1,2,0,2,0,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,0
570,1,1,2,1,2,0,2,2,1,2,2,2,1,1,1,0,1,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,1,1,1,2,1,0
571,2,2,1,2,1,0,1,1,0,1,1,1,0,2,2,0,2,1,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,0,2,0,2,2,2,0,1,0,1,1,2,2,2,1,2,2
572,1,1,2,1,2,0,2,2,2,2,2,2,0,1,1,2,1,2,1,2,1,2,1,0,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,0,1,1,1,2,1,1
573,2,2,1,2,1,0,1,1,1,1,1,1,2,0,0,1,2,1,2,1,2,1,2,2,1,1,2,2,1,0,2,0,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,2,0
574,1,1,2,1,2,0,2,0,2,2,0,2,1,2,0,2,1,2,1,2,1,0,1,1,0,2,1,1,0,2,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2
575,2,0,1,2,1,0,1,0,1,1,2,1,2,1,2,1,2,1,2,1,2,2,0,2,2,1,0,2,2,1,2,1,0,1,2,1,2,2,2,1,1,1,1,2,2,2,0,1,2,1
576,1,2,0,1,2,0,0,2,2,2,1,2,1,2,1,2,1,2,1,0,1,1,2,1,1,0,2,1,1,2,1,2,2,2,1,2,1,1,1,0,0,0,0,1,1,1,2,2,1,2
577,2,1,2,2,1,0,0,1,1,1,2,1,2,1,0,1,2,1,0,0,0,2,1,0,2,2,1,2,0,1,0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1
578,1,2,1,1,2,0,2,2,2,2,1,2,1,0,2,0,1,2,2,2,2,1,2,2,1,1,2,1,0,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2
579,0,1,2,2,1,0,1,1,1,1,0,1,2,0,1,2,2,1,1,1,1,2,1,1,2,2,1,0,0,1,1,1,1,2,2,1,2,0,0,2,2,0,2,0,0,0,1,1,2,1
580,2,2,1,1,2,0,0,2,2,0,2,2,1,0,2,1,1,2,0,2,2,1,2,0,1,1,2,0,2,2,2,2,2,1,1,2,1,0,2,1,1,2,1,2,2,2,2,0,1,2
581,1,1,2,2,1,0,2,1,1,2,1,1,2,0,1,2,2,1,2,1,1,2,1,2,0,2,1,0,1,1,1,1,1,2,0,1,2,2,1,0,2,1,0,1,1,1,1,2,2,1
582,2,2,1,1,2,0,1,2,2,1,2,0,1,2,2,1,1,2,1,2,2,1,2,1,0,1,2,2,2,2,2,2,0,1,2,2,1,1,2,2,1,0,2,2,2,0,2,1,1,2
583,1,1,2,2,1,0,0,1,1,0,1,2,2,1,1,0,0,1,2,1,1,2,1,2,0,2,1,1,1,1,1,1,2,2,1,1,0,0,1,1,2,2,1,1,1,0,1,2,0,1
584,2,2,1,1,2,0,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,0,0,0,2,1,2,0
585,1,1,2,2,1,0,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,0,0,1,2,1,2
586,0,0,1,1,0,0,2,0,2,2,2,1,1,1,0,2,2,2,1,0,2,1,2,1,0,1,2,2,2,2,0,2,1,1,2,2,2,0,2,0,1,1,2,1,2,2,2,1,2,1
587,2,2,2,2,2,0,1,0,1,1,1,2,2,2,2,1,1,1,2,2,1,0,1,2,2,2,1,1,1,1,2,1,2,0,1,1,1,2,1,0,2,2,1,2,1,1,1,2,1,2
588,1,1,1,1,1,0,2,0,2,0,0,1,1,1,1,2,2,2,1,1,2,2,0,1,1,1,0,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,0,2,2,1,2,1
589,2,0,0,0,0,0,1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,2,1,2,0,1,1,2,1,0
590,1,2,0,2,2,0,0,1,2,1,1,1,1,1,1,0,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,0,1,2,0,1,1,2,1,2,2,2,1,2,2
591,0,1,2,1,1,0,0,0,1,2,0,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,0,1,1,1,2,1,1
592,2,2,1,2,2,0,0,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,2,2,0,1,2,1,2,2,2,2,1,2,1,1,1,0,2,2,2,2,1,0,0
593,1,1,2,1,1,0,2,1,1,2,1,2,0,2,2,2,1,1,2,2,1,1,2,2,1,2,0,1,1,2,2,1,0,1,1,1,1,2,1,2,2,2,0,1,1,1,1,2,2,2
594,2,0,1,0,2,0,1,2,2,1,2,1,2,1,1,1,2,0,1,1,2,2,1,1,0,1,2,2,2,1,1,0,0,0,2,0,2,1,2,1,1,1,2,2,2,2,2,1,1,1
595,1,2,0,2,1,0,2,1,1,0,1,2,1,2,2,2,1,2,2,0,1,1,2,2,2,0,1,1,1,0,2,2,2,2,1,2,1,2,1,0,2,2,1,1,1,1,1,0,2,2
596,2,1,0,1,2,0,1,0,0,2,2,1,2,1,1,1,2,1,1,2,0,2,1,1,1,2,2,2,2,0,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1
597,1,2,0,0,1,0,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,0,1,1,1,1,2,2,2,2,2,1,2,1,0,1,1,0,2,1,1,1,1,1,1,2,2
598,0,1,2,2,2,0,1,1,1,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,2,0,2,0,2,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0,1,1
599,2,2,1,1,1,0,0,2,2,1,1,2,1,0,2,2,1,2,2,1,0,1,2,0,1,2,1,0,1,2,2,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,1,0,2,2
600,1,1,2,2,2,0,2,1,1,2,2,1,2,0,1,1,2,1,1,2,2,2,1,2,0,1,2,0,2,1,1,0,2,2,2,1,2,0,2,2,0,1,2,2,2,2,2,0,1,1
601,2,2,1,1,1,0,1,2,2,1,1,2,1,2,2,0,1,2,2,1,1,1,2,1,2,2,1,0,1,2,2,2,1,1,1,2,1,2,1,1,2,0,1,1,1,1,1,0,0,2
602,1,1,2,0,2,0,2,1,1,0,2,1,2,1,1,2,2,1,1,0,2,2,1,2,1,1,0,2,2,1,1,1,0,2,2,1,0,1,2,2,1,0,0,2,2,2,2,2,2,1
603,2,2,1,0,1,0,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,0,1,1,2,0,2,1,1,2,2,2,1,1,1,1,1,1,2
604,1,1,2,2,2,0,2,1,1,1,0,1,0,1,1,0,0,1,1,1,2,2,1,2,1,1,1,0,2,1,1,1,0,2,2,1,2,1,0,2,1,1,1,2,2,2,0,2,0,1
605,2,2,1,1,1,0,1,0,2,2,2,2,2,0,2,0,0,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2
606,1,1,2,2,2,0,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,0,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,0,1,1,1,2,2,2,1,2,1,1
607,0,0,1,1,1,0,1,1,2,2,2,2,0,1,2,1,1,2,0,2,1,2,2,1,0,0,2,2,1,2,0,2,0,1,1,2,1,2,0,2,2,2,0,1,1,1,2,1,2,2
608,2,0,2,2,2,0,2,0,1,1,1,1,0,0,1,0,2,1,2,1,0,1,1,2,2,0,1,1,2,1,0,1,2,0,0,1,0,1,2,1,1,1,2,2,2,2,1,2,1,1
609,1,2,1,1,1,0,1,0,2,0,2,2,2,0,2,2,1,2,1,0,2,2,0,1,1,0,2,2,1,2,2,2,1,2,2,2,0,2,1,0,2,2,1,1,1,1,2,1,2,2
610,2,1,0,0,2,0,2,2,1,2,1,1,1,2,1,1,0,1,2,0,1,1,0,2,2,2,1,1,2,1,1,1,2,1,1,1,0,1,2,0,1,1,2,2,2,2,1,2,1,1
611,1,2,2,2,1,0,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,0,2,1,2,0,0,1,0,2,2,0,0,1,2,2,2,1,1,1,1,2,1,2,0
612,2,1,1,1,2,0,2,2,1,2,1,1,1,2,1,1,1,1,0,1,1,1,1,0,2,2,2,1,0,1,2,2,2,2,1,1,0,2,0,1,1,1,2,2,2,2,1,2,1,2
613,1,2,2,2,1,0,1,1,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,0,1
614,2,1,1,1,2,0,0,2,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2
615,1,2,0,2,1,0,2,1,2,1,2,2,1,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,0,0,1,1,1,1,2,1,1,1
616,2,1,2,1,2,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,0,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,0,0,2
617,1,0,1,2,1,0,0,1,2,1,2,2,1,0,2,2,2,2,0,2,1,2,2,1,1,1,2,0,0,2,1,1,1,1,2,0,2,1,2,2,1,1,1,1,1,1,2,2,2,1
618,2,2,2,1,2,0,2,0,1,2,1,1,2,2,1,1,1,1,2,1,0,1,1,0,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,0,2,2,2,2,2,1,1,1,0
619,1,1,1,2,1,0,1,2,0,1,2,0,1,1,2,2,2,2,1,2,2,2,2,0,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,0,2,2
620,2,2,2,1,2,0,2,1,2,0,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,0,1,2,1,1
621,1,1,1,2,1,0,1,0,1,2,2,1,1,1,2,2,2,2,1,2,2,0,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,2
622,2,0,2,1,2,0,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,0,2,0,1,2,0,1,2,2,0,2,1,2,1,2,1,1,1,2,0,0,2,1,1,2,1,1
623,1,2,1,2,1,0,1,1,1,2,2,1,1,1,2,2,2,0,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,0,2,1,0,2,1,2,2,1,2,2
624,2,1,2,1,0,0,2,0,2,1,1,0,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,0,1,1,2,2,1,2,1,0,1,2,1,0,1,2,2,1,2,1,1,2,1,1
625,1,2,1,2,2,0,1,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,0,1,0,2,2,0,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,0,2
626,2,1,2,1,1,0,2,1,0,1,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,0,1,1,1,2,2,1,2,1,1,0,0,1
627,1,2,1,2,2,0,1,2,0,2,2,2,1,1,2,2,2,1,1,0,2,1,2,1,1,1,2,2,1,2,1,1,0,1,2,2,0,2,2,2,2,1,1,0,1,2,0,2,2,2
628,2,1,0,1,1,0,2,1,0,1,1,1,2,0,1,1,1,2,2,2,1,0,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,0,2,1,2,1,1,1
629,1,0,2,2,0,0,1,2,2,0,2,2,1,2,2,0,2,1,1,1,0,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,0,0,2,2,1,1,2,1,0,1,2,2,2
630,2,2,1,1,2,0,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,0,2,2,2,1,1,2,2,0,1,1,2,2,1,2,2,0,1,1,1
631,1,1,2,2,1,0,1,2,2,1,2,0,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,0,1,1,2,0,2,2
632,2,2,1,1,2,0,2,1,1,2,1,2,0,1,1,2,1,2,0,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,1,1,2,0,1,1,1,2,2,2,2,2,1,2,1,1
633,1,1,0,2,1,0,1,2,0,1,0,1,0,2,2,1,2,1,2,1,1,0,2,1,1,1,2,2,1,2,2,0,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2
634,2,2,2,1,2,0,2,1,2,2,2,2,2,1,1,2,1,2,1,0,2,2,1,0,2,2,1,1,2,1,1,0,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1
635,1,1,1,2,1,0,1,2,1,1,1,1,1,2,2,1,2,1,2,0,1,1,2,0,1,1,2,0,1,0,2,2,1,1,2,0,1,2,0,2,2,1,1,1,1,1,2,1,2,2
636,2,2,0,1,2,0,2,1,0,2,2,2,2,1,1,0,1,2,1,2,2,2,1,2,0,2,1,0,0,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1
637,1,1,2,2,1,0,1,2,0,1,1,1,1,2,2,2,2,1,0,1,1,1,0,1,0,1,2,2,2,1,2,2,1,1,2,1,1,2,1,0,0,1,1,1,1,1,2,1,2,2
638,2,2,1,1,2,0,2,1,0,0,2,0,2,1,1,1,1,2,2,0,2,2,2,2,2,2,1,1,1,0,1,1,2,2,1,2,2,1,2,2,2,0,2,0,2,2,1,2,1,1
639,1,1,0,2,1,0,1,2,2,2,1,0,1,2,0,2,2,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,0
640,2,2,2,1,0,0,0,1,1,1,2,2,2,1,2,1,1,2,2,2,0,2,2,2,2,0,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,1,0,1,2,0,1,2,1,2
641,1,1,1,2,2,0,0,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,0,2,2,2,2,0,1,1,0,1,1,2,1,1,1,2,0,2,1,2,2,1,0,1
642,2,2,2,1,1,0,2,1,1,1,2,0,2,1,2,1,1,2,0,2,1,2,2,2,2,1,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2
643,1,1,1,2,2,0,1,2,2,2,1,2,1,2,1,0,2,1,2,1,2,1,1,1,1,2,0,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,0,1,1,1
644,2,0,2,1,1,0,2,1,1,1,0,1,2,1,2,2,1,2,1,2,1,0,0,2,0,1,2,1,1,1,1,2,2,2,2,2,0,1,2,2,0,1,0,1,2,1,2,2,2,2
645,1,2,1,2,2,0,1,2,2,2,2,0,1,2,1,1,2,1,2,1,0,0,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1
646,2,1,2,1,1,0,2,1,1,1,1,2,0,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,0,2,0,2,1,1,2,2,1,1,1,1,2,1,2,2,0,0
647,1,2,1,0,2,0,1,0,2,2,2,1,2,0,1,1,2,1,2,1,1,1,0,1,0,0,1,1,2,0,2,1,2,1,0,1,2,2,1,1,2,2,2,2,1,2,1,1,0,2
648,2,1,2,0,1,0,0,0,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,0,2,2,2,0,1,2,1,0,1,2,2,0,1,1,2,2,1,1,1,1,2,1,2,2,2,1
649,1,2,1,0,2,0,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,0,1,2,2,0,1,1,0,2,2,1,1,2,2,2,2,1,2,1,1,1,2
650,0,1,2,2,1,0,1,1,1,1,1,0,1,2,2,2,1,2,1,2,0,2,2,1,0,2,2,1,0,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,0,1,2,2,2,1
651,2,0,1,1,2,0,2,2,2,0,2,0,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2
652,1,2,0,2,1,0,1,1,1,2,1,2,1,2,0,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1
653,2,1,2,1,2,0,2,2,2,1,2,1,2,1,2,1,0,1,2,1,2,1,1,2,2,1,1,2,2,1,0,2,1,1,1,1,2,2,1,1,2,2,2,2,0,2,1,1,1,2
654,1,2,1,2,1,0,1,1,1,2,1,2,1,2,1,0,0,2,1,2,1,0,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,0,1,1,1,1,0,1,2,2,0,1
655,2,1,2,1,0,0,2,0,2,1,2,1,0,1,2,0,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,0,1,1,1,1,2,0,1,0,2,2,2,2,2,2,1,1,2,0
656,1,2,1,0,2,0,1,2,1,2,1,2,2,2,1,2,1,0,1,0,1,1,0,1,1,0,2,1,1,2,2,2,2,2,0,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2
657,2,1,2,2,1,0,0,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,1,0,0,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1
658,1,2,1,1,2,0,2,0,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,0,2,2,0,2,2,2,1,0,1,2,2,2,1,1,1,1,1,1,2,2,1,2
659,2,1,2,2,1,0,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1
660,1,0,1,1,2,0,2,1,1,2,1,2,0,0,1,0,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,2,2,1,2
661,0,0,2,2,1,0,1,0,2,1,2,1,2,2,0,2,2,2,2,2,2,2,1,2,0,0,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,0,2,2,1,1,0,1
662,2,2,1,1,0,0,2,2,1,0,1,2,1,1,0,1,1,1,1,1,1,1,2,1,2,0,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,0,1,1,2,2,0,2
663,1,1,2,0,2,0,1,1,0,0,2,1,0,2,2,2,2,2,2,2,0,2,1,0,1,2,1,2,1,1,0,1,1,1,0,2,2,2,1,1,2,0,2,2,2,2,1,1,2,1
664,2,2,1,2,1,0,0,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,1,2,1,0,2,2,2,2,0,2,1,1,1,2,2,1,2,1,1,1,1,2,0,1,2
665,1,1,2,1,2,0,2,1,1,1,2,1,1,2,2,2,2,0,0,0,1,2,1,2,1,2,1,0,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,0,2,1,2,2,1
666,2,2,1,0,1,0,1,2,2,2,1,2,2,1,1,1,1,0,2,2,2,1,2,1,0,1,2,2,1,0,2,2,0,1,2,1,1,1,2,2,1,2,1,1,0,1,2,1,1,0
