#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
67,1.0,0.0625,0.0625,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.0,0.25,0.0,1.0,0.5,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.0,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0625,0.0
68,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0625,0.25,0.25,0.25,0.25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,1.0,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.25,0.5,0.25,0.25,0.25
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
71,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0625,0.0,0.0,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.25,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0
72,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
73,0.25,1.0,0.0625,0.25,0.25,1.0,1.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.25,1.0,0.25,0.0,1.0,0.25,1.0,0.0,1.0,0.25,0.0,0.25,0.25,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.25,0.5,0.25
74,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
75,1.0,0.0625,0.25,1.0,0.25,0.0,1.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25,0.0625,0.25,0.25,0.0625,0.25,1.0,1.0,0.0,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.0
76,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5,0.25,0.25,1.0,0.25,0.0,1.0,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.5,1.0,0.25,0.5,1.0,0.0,0.25,0.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.25
78,-0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.25,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.25,0.0,1.0,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25
80,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0625,0.25,0.25,1.0,0.0,0.25,0.0,0.25,1.0,0.0625,0.5,1.0,0.25,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.0625,0.0,0.25,1.0,1.0,0.0,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25
82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,0.0,0.25,1.0,0.0625,0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.5,0.0625,0.25
84,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.25,1.0,0.25,0.25,0.0625,1.0,0.0,1.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25
86,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
87,0.25,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,1.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
89,0.25,0.0,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.0625,0.25,0.25,0.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
91,0.25,0.0,0.25,1.0,0.25,1.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.0625,0.25,0.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.25,0.25,1.0
92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
93,1.0,1.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.0
94,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95,0.0625,0.0625,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0625,0.0,0.0,1.0,0.25,0.0,1.0,0.5,1.0,0.25,0.25,1.0,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.25,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.25
96,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.25,0.25,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.5,1.0,0.5,1.0,0.0,1.0,0.0625,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.25,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25
98,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0625,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.25,0.0625,0.25,1.0,1.0,0.25,0.25,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,1.0
100,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
101,0.0625,0.0,0.25,0.0,0.0,0.25,1.0,1.0,1.0,0.0625,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,1.0,1.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
103,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.0,0.25,1.0,0.25,1.0,0.25,0.5,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.0625,1.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
105,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5
107,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.0,0.25,1.0,0.0,0.25,0.25,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.5,0.0625,1.0
108,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
109,0.0625,1.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.25,0.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0
110,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
111,1.0,0.0625,0.25,0.25,0.5,0.25,1.0,0.0,1.0,0.25,0.5,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.0625,1.0,0.25,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,1.0
112,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
113,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.5,0.25,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.25,-0.5,1.0,0.5,0.0625,0.25,0.0,1.0,0.25,0.25,1.0,0.0,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.5,1.0,1.0
114,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
115,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.5,1.0,1.0,1.0,0.0625,1.0,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,0.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0625,1.0
116,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
117,0.0,1.0,0.0,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0625,0.5,0.25,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.5,0.5,0.25,0.25,1.0,0.25,0.0,0.5,0.25,0.25,1.0
118,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
119,0.0,0.0625,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,1.0,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,1.0,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0
120,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,1.0,1.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.25,1.0
122,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
123,0.0625,0.25,0.0625,1.0,0.25,0.25,0.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.25,0.25,1.0,0.5,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,1.0,1.0
124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
125,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.0,1.0,0.0625,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.5,0.25,1.0,0.0,0.25,0.5,0.25,0.0625,1.0
126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
127,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,1.0,1.0,0.0625,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0
128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
129,0.25,0.25,0.0,1.0,0.25,0.5,0.25,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.25,0.25,1.0,0.0625,0.0,1.0,0.25,0.5,1.0,0.0,1.0,0.0625,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0
130,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0
131,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.0,1.0,0.0625,0.25,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.25,0.5,0.0625,0.25,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.25,0.25,0.0625,0.0
132,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
