#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,0,0,2,1,1,2,2,2,0,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1
668,2,1,0,2,2,2,1,1,0,1,0,1,1,2,2,2,2,1,0,2,1,0,2,1,1,1,0,1,2,1,2,0,1,1,1,2,0,1,2,1,1,1,1,1,1,2,2,1,2,0
669,1,2,2,1,1,1,2,2,2,2,0,2,2,1,1,1,1,0,0,1,2,0,1,2,2,0,0,2,1,2,1,2,2,0,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2
670,2,1,1,0,0,0,1,1,1,1,2,1,1,2,2,0,2,0,2,2,1,2,2,1,1,2,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,2,0,1,0,1
671,1,2,2,2,2,2,0,2,0,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,0,0,1,2,2,2,2
672,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,1,0,2,2,1,1,1,1
673,1,0,0,2,2,2,1,0,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,0,2,2,2,2,0,2,2,1,2,2,1,0,2,2,2,2,2,1,1,0,2,0,0
674,2,2,2,1,1,1,2,2,0,1,2,1,1,2,2,1,2,1,2,0,1,2,2,1,1,2,0,1,1,1,1,2,1,1,0,1,1,0,2,1,1,1,1,1,2,2,2,1,2,2
675,1,1,1,2,2,2,1,1,2,2,1,2,0,1,1,2,1,0,1,2,2,1,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2,2,1,1,1,2,1,1
676,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,0,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,1,2,2
677,1,1,1,2,2,0,1,1,2,0,1,2,1,1,1,2,1,1,1,2,2,1,1,2,0,1,0,2,2,2,2,2,2,0,0,0,2,2,1,2,0,2,2,0,1,2,1,2,1,1
678,2,2,2,1,1,2,2,0,1,2,2,1,2,2,2,1,2,2,0,1,1,2,0,1,2,2,0,1,1,1,1,1,1,2,2,2,1,1,0,1,2,1,1,2,2,1,2,1,2,2
679,1,1,1,2,2,1,1,0,2,1,1,2,1,1,1,2,1,1,0,0,2,1,2,2,1,1,0,2,2,2,0,2,2,1,1,1,2,2,2,2,1,2,2,1,1,0,1,2,1,1
680,0,2,2,1,1,2,2,2,1,2,2,1,2,0,2,1,2,2,2,2,1,0,1,1,2,2,0,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,0,2,1,2,2
681,0,1,1,2,0,1,1,1,2,1,1,2,1,2,1,0,1,1,1,1,2,0,2,2,1,1,0,2,2,2,1,2,0,1,1,1,2,2,0,2,1,2,2,1,1,2,1,2,1,1
682,2,0,2,1,2,2,0,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,0,1,1,1,0,1,2,2,2,0,1,1,2,1,2,1,1,0,2,1,0,1,2,2
683,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,0,2,1,1,1,0,2,0,1,0,1,2,0,2,1,2,2,2,1,1
684,0,1,2,1,2,2,1,2,1,0,2,1,0,1,2,2,0,2,2,2,1,2,1,1,2,2,0,1,1,1,2,1,2,0,0,2,1,2,2,0,2,1,2,1,2,1,1,1,0,0
685,2,2,1,0,1,1,2,1,2,2,1,2,2,2,1,1,0,1,1,1,2,1,2,2,1,1,0,2,2,0,1,0,1,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,2,0
686,1,1,2,2,2,2,1,0,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,0,1,1,2,2,2,0,1,1,2,1,2,2,1,2,1,2,1,0,1,1,1,1,2
687,0,2,1,1,1,1,2,2,2,2,1,2,2,0,1,1,1,1,1,1,0,1,2,2,1,1,0,2,2,1,1,1,2,2,2,1,2,1,1,2,1,0,1,2,2,2,2,2,2,1
688,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2,1,1,2,0,0,1,1,2,0,2,1,1,1,2,1,0,0,1,2,0,2,1,1,1,1,1,1,2
689,1,2,1,1,1,1,2,0,2,0,1,2,0,1,1,1,1,2,1,1,1,1,2,2,1,2,0,0,2,1,2,1,2,2,2,1,0,2,2,2,1,2,1,2,0,2,2,0,2,1
690,2,1,2,2,2,0,1,0,1,2,2,1,0,2,2,0,0,1,0,2,0,2,1,1,2,1,0,2,1,0,1,0,1,1,1,2,2,1,1,1,2,1,0,1,2,1,1,2,1,2
691,1,2,1,1,1,2,2,2,2,1,1,0,2,1,1,2,2,2,2,1,0,1,2,2,1,2,0,1,2,2,2,2,2,2,2,1,1,0,0,2,1,2,2,2,1,2,2,1,0,1
692,2,1,2,2,0,1,1,1,1,2,2,2,1,0,0,1,1,1,1,2,0,2,1,1,2,1,0,2,1,1,1,1,1,1,1,0,0,2,2,1,2,1,1,1,2,1,1,2,2,2
693,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,0,2,0,2,1,0,1,2,2,1,0,0,1,2,2,2,2,2,2,0,2,0,1,1,2,1,2,2,2,1,2,2,1,1,1
694,2,1,2,2,1,1,1,1,1,2,0,2,1,1,1,2,1,0,1,0,2,2,1,1,0,2,0,0,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,0,2
695,1,0,1,1,2,2,2,2,2,1,2,1,0,2,2,1,2,2,0,2,1,1,2,2,2,1,0,2,2,0,2,0,2,2,1,2,1,1,1,0,1,2,0,0,1,2,2,1,2,1
696,2,0,2,2,1,1,1,1,1,2,1,0,2,1,1,2,1,1,2,1,0,2,1,1,1,2,0,1,1,2,1,2,1,1,0,1,2,2,2,0,2,1,2,2,2,1,1,0,1,2
697,1,2,1,1,2,2,0,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,0,2,2,1,0,1,2,2,2,2,1,1,1,2,1,2,1,1,1,2,0,0,2,1
698,2,1,2,2,1,1,0,1,1,2,1,1,2,1,1,0,1,1,2,1,1,2,1,1,1,2,0,1,1,2,2,2,1,1,1,1,0,0,2,1,0,1,2,2,2,1,2,2,1,2
699,1,2,1,1,2,2,2,2,2,1,2,0,1,2,2,0,2,2,1,2,2,1,2,2,0,1,0,2,0,1,1,1,2,2,2,2,2,2,1,0,2,2,1,1,1,0,1,1,2,1
700,0,1,0,0,1,1,1,1,1,2,1,2,2,1,1,2,1,1,0,1,1,2,1,1,2,2,0,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,0,2,2,2,1,2
701,0,2,0,2,0,2,0,2,2,1,2,1,1,0,0,1,2,0,2,2,2,1,0,0,1,1,0,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1
702,2,1,2,1,0,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,0,1,0,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2
703,1,2,1,0,2,2,1,2,2,1,2,1,1,1,1,1,2,1,2,0,2,1,1,1,1,1,0,2,0,1,1,1,2,2,2,2,2,2,1,1,2,0,1,1,2,1,1,1,0,1
704,2,1,2,2,1,1,2,1,1,2,1,2,2,2,0,0,1,2,1,2,1,2,2,2,2,2,0,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,0,2,2,0,2
705,1,2,1,1,2,2,1,2,0,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,0,2,1,1,1,1,2,2,2,0,2,2,1,1,0,1,1,1,2,2,1,1,2,1
706,0,1,2,2,1,1,2,1,2,0,1,0,0,2,1,1,1,0,1,0,1,2,2,2,2,0,0,1,2,2,0,2,1,1,1,2,1,1,2,2,2,2,2,0,1,1,2,2,1,2
707,2,0,1,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,0,2,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,0,2,2,1,1,2,1
708,1,2,2,0,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,0,2,2,1,0,1,0,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,1,0,2,1,2
709,2,1,1,2,2,1,1,2,1,0,2,2,2,1,2,2,2,2,2,0,2,1,2,1,1,0,0,2,2,1,2,1,2,0,2,1,2,2,1,1,1,1,1,1,2,2,0,1,2,1
710,1,2,2,1,1,2,2,1,0,0,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,0,1,1,2,1,2,1,2,1,2,1,1,2,0,2,0,2,2,1,1,2,0,1,0
711,2,1,1,2,0,1,1,2,2,2,2,0,0,1,2,0,2,2,2,1,0,1,2,1,1,1,0,0,2,1,0,1,2,1,0,1,0,2,1,2,1,2,1,1,0,2,1,2,2,2
712,1,2,2,1,0,2,2,1,1,1,1,0,2,0,1,2,1,1,1,0,2,0,1,2,2,2,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1
713,2,1,1,2,2,1,1,2,0,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,0,1,0,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,2
714,1,2,2,1,1,2,0,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,2,1,0,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1
715,2,1,1,2,2,1,2,2,1,2,2,2,1,2,0,1,2,2,0,0,1,2,2,1,1,1,0,1,1,1,1,1,0,2,1,1,1,2,1,2,1,2,1,1,1,2,1,0,0,2
716,1,2,2,1,1,2,1,1,0,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,0,2,2,0,2,2,2,1,0,2,2,1,2,1,2,1,0,2,2,1,2,2,2,1
717,2,1,1,2,2,1,2,2,2,2,2,2,1,0,1,1,2,0,1,1,1,0,2,1,1,1,0,1,1,0,1,1,1,2,2,1,1,2,1,0,1,2,2,1,1,2,1,1,1,0
718,1,2,2,1,1,2,1,1,1,1,1,1,2,0,2,2,1,0,2,2,2,0,1,2,2,2,0,2,2,2,2,2,2,1,1,0,2,1,0,2,2,1,1,2,2,1,0,0,0,2
719,2,1,1,2,2,1,2,2,2,2,2,0,1,2,1,1,2,2,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,0,0,2,1
720,1,2,2,1,1,0,1,1,1,1,1,2,2,1,0,2,1,1,2,2,0,2,2,2,0,2,0,0,2,0,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2
721,2,1,1,2,2,2,2,2,0,2,2,1,1,2,0,1,2,2,1,1,0,1,1,1,2,1,0,2,1,0,1,1,1,2,0,0,1,2,0,1,1,2,2,1,1,2,1,1,2,1
722,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,0,1,2,0,1,2,2,2,2,0,1,2,2,0,1,2,2,0,1,1,2,2,1,2,2,1,0
723,2,1,1,0,0,2,0,2,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,0,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,0,1,1,2,1,1,2,2
724,1,0,2,2,2,1,0,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,0,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1
725,0,2,1,1,1,2,0,2,1,2,2,1,1,0,1,1,2,2,1,1,1,1,1,2,2,1,0,2,1,1,1,1,2,2,1,1,0,2,1,1,2,2,1,1,1,2,1,1,2,2
726,2,1,2,2,2,1,2,1,2,1,1,0,2,2,0,0,1,1,2,2,2,2,2,1,1,0,0,1,2,2,2,0,1,1,0,2,2,1,2,2,1,1,2,2,2,1,0,0,1,1
727,1,2,1,1,1,2,1,2,1,0,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,0,2,1,1,1,2,0,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,2
728,2,1,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,0,2,2,2,1,1,1,0,1,2,2,2,1,2,1,1,2,0,1,2,2,1,1,0,2,2,1,1,1,1,1
729,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,2,1,0,1,1,1,2,2,2,0,2,1,1,1,2,1,0,2,1,2,2,1,1,2,2,2,1,1,2,0,2,2,2
730,2,1,2,0,2,1,0,1,2,2,1,1,2,2,1,1,1,1,0,2,2,0,0,1,1,1,0,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,0,2,1,2,1,1,1
731,1,2,1,0,1,2,2,0,1,1,2,2,1,1,0,2,2,2,0,1,1,2,2,0,2,2,0,0,1,1,1,2,1,1,2,1,0,2,1,1,2,2,2,2,1,2,1,2,0,2
732,2,1,2,2,2,1,1,2,2,0,1,1,2,0,0,1,1,1,2,2,2,1,1,0,1,1,0,2,2,2,2,1,2,2,1,2,2,1,2,0,1,1,1,1,2,1,2,1,2,1
733,1,2,1,1,1,2,2,1,1,2,2,0,1,2,0,2,2,2,1,1,1,2,0,2,2,2,0,1,1,1,1,2,1,1,0,1,1,2,1,0,2,2,2,0,1,2,1,2,1,2
734,2,1,0,2,2,1,1,2,0,1,1,2,2,1,2,1,1,1,0,2,0,1,0,1,1,1,0,0,2,2,2,1,2,2,2,2,2,1,2,0,1,1,1,2,2,1,0,1,0,1
735,1,2,0,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,0,0,2,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,2,0,2,2,2
736,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,0,0,1,2,2,2,1,2,2,2,2,0,1,0,1,1,1,1,2,2,1,2,1,1,1
737,1,2,1,1,1,0,2,1,0,0,2,1,1,0,1,2,2,2,2,1,2,0,2,2,2,2,0,2,1,1,1,2,1,1,1,1,2,0,2,2,2,2,2,1,1,2,1,2,2,2
738,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,0,1,2,1,1,1,1,0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,0,1,1,1
739,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,0,2,0,2,1,1,1,2,1,1,1,1,2,1,2,2,0,2,2,1,1,2,2,2,2,2
740,1,1,2,2,2,0,1,2,2,0,1,2,2,2,2,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,0,1,2,0,2,2,1,2,1,1,0,1,1,2,2,1,1,1,1,1
741,0,0,1,1,1,2,0,1,1,2,2,1,1,1,1,2,2,0,2,2,0,2,2,2,2,0,0,2,1,1,2,2,1,2,1,1,2,1,2,2,0,0,2,1,1,0,2,0,2,2
742,2,2,2,0,0,1,2,2,2,1,1,2,2,0,2,1,1,0,1,1,2,1,1,1,1,2,0,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,1,1
743,1,1,1,2,2,2,1,1,1,2,2,1,1,0,1,2,2,0,2,2,1,2,2,0,2,1,0,2,1,1,2,2,1,2,1,1,0,1,2,0,1,1,2,1,1,1,2,1,2,2
744,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,0,1,2,2,1,1,2,1,2,0,2,2,1,2,2,2,1,2,2,2,1,2,1,1
745,1,1,0,2,2,2,1,1,1,0,2,1,1,1,1,2,2,1,2,2,1,0,2,1,2,1,0,0,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,0,1,2,2
746,0,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,0,0,1,2,1,2,0,2,2,2,1,1,0,1,0,1,0,0,1,2,0,2,1,2,2,0,0,2,1,1
747,0,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,0,2,2,1,2,1,0,1,1,1,2,2,0,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,0,2
748,0,2,2,1,1,1,2,2,0,2,1,2,2,0,2,1,1,2,1,1,2,1,1,2,1,2,0,2,0,2,1,1,2,1,1,1,1,1,1,2,1,0,1,2,2,1,1,2,2,1
749,2,1,1,2,2,2,1,1,2,1,0,1,1,2,1,2,0,1,2,2,1,0,2,1,2,1,0,1,2,1,2,2,1,0,2,2,2,0,0,1,2,2,0,1,1,2,0,1,1,0
750,1,2,2,1,1,1,2,0,1,2,2,2,2,1,0,1,2,2,1,1,2,0,1,2,1,2,0,2,1,2,1,1,0,2,1,1,1,0,2,0,1,1,0,2,2,1,2,2,2,0
751,2,1,1,0,2,2,1,2,2,1,1,1,1,2,0,0,1,1,2,2,1,2,2,1,2,1,0,1,2,1,2,2,0,1,0,2,2,0,1,2,2,2,2,1,1,0,1,1,1,0
752,1,2,2,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,2,0,0,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,0,2,2,2,2,2
753,0,1,1,1,2,2,2,0,0,1,1,1,1,2,1,1,1,1,2,2,2,0,2,1,2,1,0,2,0,1,0,0,1,1,1,2,2,1,1,0,2,0,2,1,2,1,1,1,1,1
754,2,2,2,2,1,1,1,2,0,2,2,2,2,1,2,2,0,2,1,1,1,2,1,2,1,0,0,1,2,2,0,0,2,2,2,1,1,2,0,2,1,2,1,2,1,2,2,2,0,0
755,1,1,1,1,0,2,0,1,2,1,1,1,1,2,1,1,2,1,2,2,0,1,0,1,2,2,0,2,1,1,2,2,1,1,1,2,2,1,0,1,0,1,2,1,2,1,1,1,2,2
756,0,2,0,2,2,1,0,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,0,1,2,2,1,1,2,2,0,1,1,2,2,0,2,2,1,2,1,0,2,2,1,1
757,2,1,2,1,1,2,2,1,0,1,1,1,1,0,1,1,2,1,2,2,1,1,1,1,0,0,0,2,1,1,2,0,1,1,0,2,0,1,1,2,1,1,0,1,2,2,1,1,2,2
758,1,2,1,2,2,1,1,2,0,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,0,1,2,2,1,2,2,2,0,1,2,0,0,1,2,2,2,2,1,1,0,2,1,1
759,2,1,0,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1,1,0,2,1,1,2,1,1,1,2,2,1,2,2,2,1,1,1,1,0,0,2,1,2,2
760,1,2,2,0,2,1,1,2,1,2,2,2,0,0,2,2,1,2,2,1,2,2,2,2,2,2,0,1,2,0,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1
761,2,1,1,2,1,0,2,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,1,1,2,2,1,0,0,2,1,1,1,1,1,1,2,1,2,2
762,1,2,0,1,2,2,1,2,1,2,0,2,1,1,0,2,1,0,2,1,2,2,2,2,2,2,0,1,2,1,1,2,0,2,1,1,0,2,2,1,2,2,2,0,2,2,1,2,1,1
763,2,1,2,2,1,1,2,1,2,1,2,1,0,2,2,1,2,2,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,1,0,2,0,1,1,2,1,1,1,2,1,1,2,1,0,2
764,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,0,2,0,0,2,2,0,1,2,1,1,2,1,2,0,1,2,2,2,1,2,0,2,1,2,2,1,2,0,1
765,2,1,2,2,1,1,2,1,2,1,2,1,1,0,2,1,2,2,1,2,2,1,2,0,1,1,0,2,1,2,0,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2
766,1,2,1,1,2,0,1,2,1,2,1,0,0,2,1,2,1,1,2,1,1,2,1,2,2,2,0,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,1
767,0,1,2,2,1,2,2,1,2,1,2,2,2,1,2,1,0,2,1,2,0,1,2,1,1,1,0,0,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2
768,2,0,1,1,0,1,1,2,1,2,1,1,1,0,1,2,2,1,2,1,2,2,1,2,2,2,0,2,0,1,2,2,1,2,1,1,2,0,2,1,0,1,2,1,2,2,1,2,1,1
769,1,2,2,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,2,1,1,0,1,2,2,1,2,1,0,0,0,1,2,1,1,2,1,0,2
770,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,0,2,0,1,2,2,0,0,1,1,0,1,2,2,2,2,0,1,2,2,1,2,2,1
771,1,2,2,2,0,2,2,1,2,1,2,1,0,2,0,1,1,2,1,2,1,1,1,1,1,1,0,1,2,2,1,1,2,2,2,0,2,2,1,1,1,1,2,2,1,1,2,1,1,2
772,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,0,2,1,2,1,2,2,2,2,0,2,0,0,1,1,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,1,2,0,1
773,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,0,1,2,1,1,1,1,2,1,0,0,0,2,2,1,2,0,2,1,0,2,1,1,1,1,2,2,1,0,2,1,2,2
774,0,1,1,1,2,1,1,2,1,2,1,2,0,1,0,1,2,2,2,1,2,2,0,0,1,2,0,0,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,1,0,1,1
775,0,2,0,0,1,2,2,1,0,1,2,1,2,2,0,2,1,1,1,2,1,1,2,2,2,1,0,2,1,0,2,1,0,1,0,1,1,2,1,1,1,1,2,2,1,1,0,2,2,0
776,0,1,2,2,2,1,1,2,2,0,1,2,1,1,0,1,2,2,2,1,2,2,1,1,1,2,0,1,2,2,1,2,2,2,2,2,0,1,2,0,2,2,1,1,0,2,0,1,1,2
777,2,2,1,1,1,2,2,1,1,2,2,1,2,0,2,2,1,1,1,2,1,1,0,2,0,1,0,2,1,1,2,1,1,1,1,1,2,0,1,2,1,1,2,2,2,1,0,2,2,1
778,1,1,2,2,0,1,1,2,2,1,1,0,1,0,1,1,2,0,2,1,2,2,2,1,2,2,0,1,2,2,1,2,0,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2
779,2,2,1,1,2,2,2,1,1,2,2,2,0,2,2,2,1,2,1,2,1,1,1,0,1,1,0,2,1,1,0,1,2,1,1,1,2,1,1,0,1,1,2,0,2,1,1,2,2,1
780,1,1,0,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,2,0,1,0,2,2,2,1,2,2,2,1,0,2,0,2,2,1,0,1,2,2,1,1,2
781,2,2,2,1,2,0,2,1,1,2,2,2,1,2,2,2,1,0,1,2,1,1,1,1,1,1,0,2,0,1,1,1,2,1,1,1,2,0,1,0,1,1,0,2,2,1,1,2,0,1
782,1,1,1,2,1,0,1,2,2,1,1,1,0,1,1,1,2,2,2,1,2,2,2,2,2,2,0,1,2,2,0,2,1,2,2,2,1,0,2,2,2,2,0,1,1,2,2,1,2,2
783,2,2,2,1,2,0,2,1,1,2,0,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,1,1,1,2,2,1,1,1,1,0,2,0,1,1,2,1,1
784,1,1,1,0,1,2,1,2,2,1,2,1,1,1,1,1,2,2,0,2,2,2,2,2,2,0,0,2,2,2,1,2,1,2,0,0,1,1,0,2,2,2,2,1,2,0,2,1,2,0
785,2,0,2,0,2,1,2,1,1,2,1,2,2,2,2,0,1,1,2,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,2,0,2,2,2,1,1,1,1,2,1,2,1,0,1,2
786,1,0,1,2,1,2,1,2,0,1,2,1,1,1,1,0,2,2,1,2,2,2,2,0,2,0,0,2,2,2,2,0,1,2,1,2,1,1,1,2,2,0,2,1,2,1,2,2,2,1
787,2,2,2,1,2,1,0,1,2,2,1,2,2,0,2,2,1,1,2,1,1,1,1,2,1,0,0,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2
788,1,1,1,2,1,2,0,2,1,1,2,1,1,2,1,1,2,2,1,2,2,2,2,1,0,2,0,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1
789,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,0,1,1,1,1,2,0,1,2,1,2,2,2,1,1,2,1,2,1,0,1,1,1,2
790,1,1,1,0,1,0,1,2,1,1,2,1,1,0,1,1,2,2,1,2,2,2,2,1,1,2,0,2,0,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,0,0,2,0,2,1
791,0,2,2,2,2,2,2,1,2,2,1,2,0,2,2,0,1,1,0,1,1,1,1,2,2,1,0,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,0,2,2,1,2,1,2
792,2,1,1,1,1,1,1,2,1,1,0,1,2,1,1,0,2,0,0,2,0,2,2,1,1,0,0,2,1,2,2,1,2,0,1,2,1,1,1,2,2,1,2,2,1,1,0,1,2,1
793,1,2,2,2,0,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,0,1,2,1,1,2,1,0,2,1,2,0,2,1,1,2,1,1,0,2,2,2,1,0
794,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,0,2,1,2,2,1,0,2,1,2,1,2,1,2,2,1,2,0,2,1,1,1,2,2
795,1,2,0,2,1,2,0,1,2,2,2,0,1,0,2,2,1,2,0,1,2,1,1,2,2,2,0,1,2,1,1,2,2,1,0,1,2,1,2,1,1,2,1,0,1,2,0,2,1,1
796,2,1,2,1,2,1,2,2,1,1,1,2,0,2,1,1,2,1,0,2,1,2,2,1,1,1,0,2,1,2,2,1,1,2,2,2,1,0,1,0,2,1,2,2,0,1,2,1,2,2
797,1,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,0,1,2,1,1,0,2,2,0,1,2,1,1,0,2,1,1,1,0,0,2,0,1,2,1,1,2,2,1,2,1,1
798,2,1,2,1,2,1,2,0,1,1,1,2,1,2,1,1,2,1,0,2,1,2,2,0,1,1,0,2,1,0,2,0,1,2,2,2,0,2,1,2,2,1,2,2,1,1,2,1,2,2
799,1,0,1,2,1,2,1,2,0,2,2,1,0,1,2,2,1,2,2,1,2,1,1,0,2,2,0,1,2,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1
800,2,2,2,1,2,1,2,1,0,1,1,2,2,2,1,1,2,1,1,2,1,2,2,0,1,1,0,2,1,1,2,1,1,2,0,2,1,2,1,2,2,1,2,2,1,1,2,1,0,2
