#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1176,25624.0,6207.75,31831.75,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
1177,25010.0,6693.875,31703.875,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,25409.0,6581.9375,31990.9375,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,25642.0,6040.75,31682.75,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,26104.0,6098.3125,32202.3125,0.035320444457746236,0.0,2.0,0.0,2.0,1.0
1181,25550.0,6619.9375,32169.9375,0.035160832754401745,0.0,2.0,2.0,2.0,2.0
1182,25985.0,6065.6875,32050.6875,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,25602.0,6248.6875,31850.6875,0.0348429384584906,0.0,2.0,0.0,2.0,3.0
1184,26769.0,5505.875,32274.875,0.03468465565041733,0.0,2.0,0.0,2.0,1.0
1185,26086.0,5834.0625,31920.0625,0.034526815585451356,0.0,2.0,1.0,2.0,3.0
1186,25955.0,6079.125,32034.125,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,25680.0,6241.1875,31921.1875,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,26157.0,5844.25,32001.25,0.034055950655222704,0.0,2.0,0.0,2.0,2.0
1189,25600.0,6339.875,31939.875,0.03389988034935858,0.0,2.0,0.0,2.0,1.0
1190,25468.0,6321.75,31789.75,0.03374425216060263,0.0,2.0,0.0,2.0,1.0
1191,25860.0,6095.4375,31955.4375,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,25949.0,5896.1875,31845.1875,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,25524.0,6401.8125,31925.8125,0.03328001890990182,0.0,2.0,1.0,2.0,1.0
1194,24968.0,6758.3125,31726.3125,0.03312615778326844,0.0,2.0,0.0,2.0,1.0
1195,25785.0,6248.4375,32033.4375,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,25510.0,6661.9375,32171.9375,0.0328197595582489,0.0,2.0,0.0,2.0,1.0
1197,26139.0,5966.1875,32105.1875,0.032667222144076455,0.0,2.0,0.0,2.0,3.0
1198,25754.0,6516.75,32270.75,0.03251512564523683,0.0,2.0,0.0,2.0,2.0
1199,26198.0,5944.9375,32142.9375,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,26268.0,5882.3125,32150.3125,0.03221225472000001,0.0,2.0,0.0,2.0,1.0
1201,26692.0,5386.4375,32078.4375,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,26003.0,6072.125,32075.125,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
1203,26731.0,5652.5,32383.5,0.03176125088757392,0.0,2.0,0.0,2.0,2.0
1204,25917.0,6098.3125,32015.3125,0.031611796231469105,0.0,2.0,0.0,2.0,1.0
1205,25138.0,6503.5,31641.5,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,25894.0,5970.75,31864.75,0.0313142057157822,0.0,2.0,0.0,2.0,3.0
1207,25648.0,6419.8125,32067.8125,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,25586.0,6404.6875,31990.6875,0.031018372283442328,0.0,2.0,0.0,2.0,3.0
1209,27119.0,5275.0625,32394.0625,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,25643.0,6287.75,31930.75,0.03072429430736094,0.0,2.0,0.0,2.0,2.0
1211,25800.0,6059.5,31859.5,0.0305779130905337,0.0,1.0,0.0,1.0,3.0
1212,26377.0,5808.75,32185.75,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,26161.0,5993.0,32154.0,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,25804.0,6255.375,32059.375,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,26109.0,6134.125,32243.125,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,26860.0,5438.5625,32298.5625,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,26281.0,5897.3125,32178.3125,0.029708820711991893,0.0,2.0,0.0,2.0,1.0
1218,25174.0,6355.0,31529.0,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,26082.0,5942.6875,32024.6875,0.029422620548883116,0.0,2.0,0.0,2.0,3.0
1220,26565.0,5578.375,32143.375,0.029280175131603504,0.0,2.0,0.0,2.0,3.0
1221,26227.0,5827.125,32054.125,0.029138165825217614,0.0,2.0,0.0,2.0,2.0
1222,25820.0,6334.0,32154.0,0.028996592376159192,0.0,2.0,0.0,2.0,3.0
1223,26563.0,5709.875,32272.875,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,26614.0,5567.625,32181.625,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,26355.0,5760.8125,32115.8125,0.028574484582245888,0.0,2.0,0.0,2.0,3.0
1226,26633.0,5487.625,32120.625,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,26280.0,5979.125,32259.125,0.028295253859289594,0.0,2.0,0.0,2.0,2.0
1228,26085.0,6116.0,32201.0,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,26254.0,5932.1875,32186.1875,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,26279.0,5966.25,32245.25,0.027879664010810698,0.0,2.0,0.0,2.0,1.0
1231,26949.0,5412.5,32361.5,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,26002.0,6042.5,32044.5,0.02760477163699921,0.0,2.0,0.0,2.0,2.0
1233,26349.0,5762.125,32111.125,0.027467974837686263,0.0,2.0,0.0,2.0,1.0
1234,26759.0,5500.8125,32259.8125,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,26686.0,5520.1875,32206.1875,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,25899.0,5909.25,31808.25,0.02706017841304694,0.0,2.0,0.0,2.0,1.0
1237,27173.0,5125.1875,32298.1875,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,26619.0,5508.5625,32127.5625,0.02679047272175748,0.0,2.0,0.0,2.0,1.0
1239,26590.0,5793.25,32383.25,0.026656266519109826,0.0,2.0,0.0,2.0,2.0
1240,26680.0,5509.0,32189.0,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,26181.0,5921.625,32102.625,0.026389145806629745,0.0,2.0,0.0,2.0,2.0
1242,27242.0,5186.0625,32428.0625,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,25925.0,6073.75,31998.75,0.026123745185625453,0.0,2.0,0.0,2.0,3.0
1244,26560.0,5968.9375,32528.9375,0.025991689084067845,0.0,2.0,0.0,2.0,1.0
1245,26546.0,5640.9375,32186.9375,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,26209.0,6074.5625,32283.5625,0.02572886361729855,0.0,2.0,0.0,2.0,2.0
1247,25830.0,6238.25,32068.25,0.02559809356893654,0.0,2.0,0.0,2.0,2.0
1248,26404.0,5835.5,32239.5,0.02546775151598844,0.0,2.0,0.0,2.0,2.0
1249,26058.0,5966.0625,32024.0625,0.0253378371081388,0.0,2.0,1.0,2.0,3.0
1250,26646.0,5696.625,32342.625,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,26626.0,5642.0,32268.0,0.025079289809068598,0.0,2.0,0.0,2.0,2.0
1252,26861.0,5422.0625,32283.0625,0.024950656199835185,0.0,2.0,0.0,2.0,2.0
1253,26101.0,6042.8125,32143.8125,0.024822448799690085,0.0,2.0,0.0,2.0,1.0
1254,25885.0,6283.9375,32168.9375,0.024694667240981922,0.0,2.0,0.0,2.0,1.0
1255,26464.0,5804.6875,32268.6875,0.024567311152615474,0.0,2.0,1.0,2.0,1.0
1256,26177.0,6045.3125,32222.3125,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,26786.0,5587.625,32373.625,0.024313873885353332,0.0,2.0,0.0,2.0,2.0
1258,26454.0,5727.5,32181.5,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,26178.0,5891.9375,32069.9375,0.02406213396055992,0.0,2.0,0.0,2.0,1.0
1260,26468.0,5721.25,32189.25,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,26975.0,5546.4375,32521.4375,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,26555.0,5649.9375,32204.9375,0.023687699812008897,0.0,2.0,0.0,2.0,1.0
1263,27207.0,5254.5,32461.5,0.023563733716268628,0.0,2.0,0.0,2.0,1.0
1264,26438.0,5778.6875,32216.6875,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26779.0,5723.3125,32502.3125,0.02331706705012029,0.0,2.0,0.0,2.0,2.0
1266,26450.0,5708.25,32158.25,0.023194365666161374,0.0,2.0,0.0,2.0,2.0
1267,26467.0,5951.25,32418.25,0.02307208503366113,0.0,2.0,0.0,2.0,2.0
1268,26622.0,5672.9375,32294.9375,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,26340.0,5783.1875,32123.1875,0.02282878435914851,0.0,2.0,0.0,2.0,1.0
1270,26332.0,5760.375,32092.375,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,26344.0,5953.625,32297.625,0.022587161665551456,0.0,2.0,0.0,2.0,2.0
1272,26475.0,5789.75,32264.75,0.022466978496769464,0.0,2.0,0.0,2.0,3.0
1273,26678.0,5662.625,32340.625,0.02234721353882076,0.0,2.0,0.0,2.0,2.0
1274,27230.0,5129.3125,32359.3125,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,26222.0,5984.0625,32206.0625,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,27354.0,5221.375,32575.375,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,26627.0,5784.6875,32411.6875,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,26961.0,5370.625,32331.625,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,25857.0,5999.5,31856.5,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,26783.0,5452.375,32235.375,0.021520531784777867,0.0,2.0,0.0,2.0,3.0
1281,26449.0,5808.125,32257.125,0.02140409657928379,0.0,2.0,0.0,2.0,1.0
1282,26906.0,5463.0625,32369.0625,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,26736.0,5623.75,32359.75,0.02117246823974571,0.0,2.0,0.0,2.0,3.0
1284,26707.0,5514.5,32221.5,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,26381.0,5871.5625,32252.5625,0.02094249288485266,0.0,2.0,0.0,2.0,2.0
1286,26453.0,5948.6875,32401.6875,0.020828123898199085,0.0,2.0,0.0,2.0,1.0
1287,26746.0,5589.75,32335.75,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,26742.0,5441.25,32183.25,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,26867.0,5499.5625,32366.5625,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,26654.0,5589.6875,32243.6875,0.02037476139144992,0.0,2.0,0.0,1.0,3.0
1291,26948.0,5507.3125,32455.3125,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,27060.0,5326.0,32386.0,0.0201505414034394,0.0,2.0,0.0,2.0,2.0
1293,26646.0,5797.8125,32443.8125,0.02003904500419895,0.0,2.0,0.0,2.0,2.0
1294,26770.0,5635.0625,32405.0625,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,26994.0,5280.4375,32274.4375,0.01981727690080678,0.0,2.0,0.0,2.0,3.0
1296,27092.0,5345.0,32437.0,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,27018.0,5513.75,32531.75,0.019597138362176022,0.0,2.0,0.0,2.0,2.0
1298,26707.0,5613.4375,32320.4375,0.01948767890734005,0.0,2.0,0.0,2.0,3.0
1299,26379.0,5864.75,32243.75,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,27455.0,5085.625,32540.625,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,27129.0,5456.5,32585.5,0.01916173362019165,0.0,2.0,0.0,2.0,3.0
1302,25728.0,6244.8125,31972.8125,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,26861.0,5486.875,32347.875,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,26793.0,5741.5,32534.5,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26288.0,5930.0,32218.0,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,26955.0,5396.25,32351.25,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,26885.0,5319.0625,32204.0625,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,27216.0,5274.75,32490.75,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,26655.0,5597.1875,32252.1875,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,27071.0,5424.3125,32495.3125,0.018205672276094625,0.0,2.0,0.0,2.0,3.0
1311,27212.0,5185.1875,32397.1875,0.018101447764101046,0.0,2.0,0.0,2.0,1.0
1312,26680.0,5614.8125,32294.8125,0.01799762215064432,0.0,2.0,0.0,2.0,1.0
1313,27112.0,5438.6875,32550.6875,0.017894194879626332,0.0,2.0,0.0,2.0,2.0
1314,27024.0,5486.5,32510.5,0.017791165392037428,0.0,3.0,1.0,1.0,2.0
1315,27380.0,5122.1875,32502.1875,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,26841.0,5597.5625,32438.5625,0.017586297516612844,0.0,2.0,0.0,2.0,2.0
1317,26953.0,5415.625,32368.625,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,27040.0,5369.125,32409.125,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,26940.0,5332.625,32272.625,0.017281964937685,0.0,2.0,0.0,2.0,1.0
1320,26894.0,5523.5,32417.5,0.017181310249722016,0.0,2.0,0.0,2.0,2.0
1321,26922.0,5469.0,32391.0,0.017081049351464442,0.0,2.0,0.0,2.0,1.0
1322,27138.0,5369.5625,32507.5625,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,27117.0,5374.5,32491.5,0.016881706593528074,0.0,2.0,0.0,2.0,2.0
1324,27142.0,5332.1875,32474.1875,0.01678262356154602,0.0,2.0,0.0,2.0,3.0
1325,26760.0,5461.125,32221.125,0.016683931974684037,0.0,2.0,0.0,2.0,2.0
1326,26874.0,5620.0625,32494.0625,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,26667.0,5590.375,32257.375,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,27139.0,5302.0625,32441.0625,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,27196.0,5351.875,32547.875,0.01629306817409681,0.0,2.0,0.0,2.0,3.0
1330,26624.0,5624.5,32248.5,0.016196324860406626,0.0,2.0,0.0,2.0,2.0
1331,26990.0,5327.4375,32317.4375,0.01609996939158655,0.0,2.0,0.0,2.0,3.0
1332,26882.0,5618.875,32500.875,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,26928.0,5507.875,32435.875,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,27007.0,5288.375,32295.375,0.01581322394449855,0.0,2.0,0.0,2.0,3.0
1335,27349.0,5057.4375,32406.4375,0.015718413731800593,0.0,2.0,0.0,2.0,1.0
1336,27330.0,5218.3125,32548.3125,0.015623988288822001,0.0,2.0,0.0,2.0,2.0
1337,27004.0,5633.25,32637.25,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,27710.0,5030.0,32740.0,0.015436289217068957,0.0,2.0,0.0,2.0,3.0
1339,26988.0,5594.3125,32582.3125,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,26908.0,5591.25,32499.25,0.015250121712840854,0.0,2.0,0.0,2.0,1.0
1341,27412.0,5151.8125,32563.8125,0.015157610719393033,0.0,2.0,0.0,2.0,3.0
1342,27179.0,5126.3125,32305.3125,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,27059.0,5269.875,32328.875,0.014973731068632748,0.0,2.0,0.0,2.0,2.0
1344,26697.0,5502.0,32199.0,0.014882361131048865,0.0,2.0,0.0,2.0,1.0
1345,27284.0,5163.75,32447.75,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,27413.0,5091.3125,32504.3125,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,26772.0,5431.4375,32203.4375,0.014610523133733445,0.0,2.0,0.0,2.0,2.0
1348,26621.0,5711.5625,32332.5625,0.014520665576027337,0.0,2.0,0.0,2.0,3.0
1349,27428.0,5036.5625,32464.5625,0.014431184484129259,0.0,2.0,0.0,2.0,1.0
1350,26932.0,5426.625,32358.625,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,27390.0,5248.3125,32638.3125,0.014253349068361305,0.0,2.0,0.0,2.0,2.0
1352,27238.0,5138.9375,32376.9375,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,26947.0,5332.4375,32279.4375,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,27119.0,5341.75,32460.75,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,27159.0,5301.1875,32460.1875,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,27333.0,5271.3125,32604.3125,0.013815302404227505,0.0,2.0,0.0,2.0,2.0
1357,27234.0,5136.0625,32370.0625,0.013728809187558937,0.0,2.0,0.0,2.0,1.0
1358,27068.0,5381.5625,32449.5625,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,27411.0,5175.375,32586.375,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,27362.0,5410.0625,32772.0625,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,27244.0,5248.375,32492.375,0.013386534179926928,0.0,2.0,0.0,2.0,1.0
1362,27358.0,5270.375,32628.375,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,27272.0,5275.625,32547.625,0.013217605828585362,0.0,2.0,0.0,2.0,2.0
1364,27321.0,5172.4375,32493.4375,0.013133691533657196,0.0,2.0,0.0,2.0,1.0
1365,27277.0,5118.875,32395.875,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,27743.0,4872.8125,32615.8125,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,27687.0,4876.3125,32563.3125,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,27279.0,5177.75,32456.75,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,26555.0,5598.4375,32153.4375,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,27527.0,5106.9375,32633.9375,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,27619.0,4969.75,32588.75,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,27293.0,5226.5,32519.5,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,27658.0,4943.4375,32601.4375,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,27644.0,5013.5625,32657.5625,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,27507.0,5006.75,32513.75,0.012234613961936702,0.0,2.0,0.0,2.0,3.0
1376,27192.0,5260.1875,32452.1875,0.012155041228537455,0.0,2.0,0.0,2.0,1.0
1377,27146.0,5333.9375,32479.9375,0.012075825663136544,0.0,2.0,0.0,2.0,3.0
1378,27150.0,5246.625,32396.625,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,27512.0,4980.5625,32492.5625,0.01191846314425983,0.0,2.0,0.0,2.0,2.0
1380,27443.0,5247.8125,32690.8125,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,27500.0,5008.625,32508.625,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,27480.0,5166.0,32646.0,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,27226.0,5277.5625,32503.5625,0.011607992188793369,0.0,2.0,0.0,2.0,1.0
1384,27716.0,4941.0625,32657.0625,0.011531256449346276,0.0,2.0,0.0,2.0,3.0
1385,27173.0,5267.3125,32440.3125,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,27294.0,5222.75,32516.75,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,27179.0,5265.3125,32444.3125,0.011303154239492444,0.0,2.0,0.0,2.0,1.0
1388,27624.0,4887.8125,32511.8125,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,27490.0,5170.125,32660.125,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,27492.0,4863.5625,32355.5625,0.011078193947940816,0.0,2.0,0.0,2.0,2.0
1391,27237.0,5263.4375,32500.4375,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,27113.0,5442.125,32555.125,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,27169.0,5371.25,32540.25,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,27194.0,5157.75,32351.75,0.010783099405192122,0.0,2.0,0.0,2.0,2.0
1395,27927.0,4879.125,32806.125,0.01071018726485092,0.0,2.0,0.0,2.0,1.0
1396,27287.0,5190.1875,32477.1875,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,27423.0,5080.5625,32503.5625,0.010565391468036948,0.0,2.0,0.0,2.0,3.0
1398,26983.0,5369.5,32352.5,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,27587.0,4973.625,32560.625,0.01042196189624728,0.0,2.0,0.0,2.0,3.0
1400,27653.0,4989.6875,32642.6875,0.010350757529999999,0.0,2.0,0.0,2.0,3.0
1401,27381.0,5143.4375,32524.4375,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,27665.0,4962.75,32627.75,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,27798.0,4802.3125,32600.3125,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,27461.0,5070.0625,32531.0625,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,27251.0,5139.5625,32390.5625,0.009999809070698163,0.0,2.0,0.0,2.0,3.0
1406,27622.0,5034.4375,32656.4375,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,27560.0,5091.0625,32651.0625,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,27263.0,5103.75,32366.75,0.009793270767097769,0.0,2.0,0.0,2.0,3.0
1409,27539.0,5005.0625,32544.0625,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,27432.0,5109.625,32541.625,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,27660.0,4993.25,32653.25,0.00958972976423608,0.0,2.0,0.0,2.0,2.0
1412,27386.0,5237.6875,32623.6875,0.009522545159760967,0.0,2.0,0.0,2.0,2.0
1413,27533.0,5163.8125,32696.8125,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27600.0,4947.5625,32547.5625,0.009389164802957603,0.0,2.0,0.0,2.0,2.0
1415,27471.0,5198.5,32669.5,0.009322967463761541,0.0,2.0,0.0,2.0,2.0
1416,27603.0,4997.125,32600.125,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,27546.0,5048.125,32594.125,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,27641.0,4957.375,32598.375,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,27621.0,4952.9375,32573.9375,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27205.0,5223.625,32428.625,0.008996877270834506,0.0,2.0,0.0,2.0,1.0
1421,27487.0,5000.0625,32487.0625,0.008932632926173157,0.0,2.0,0.0,2.0,3.0
1422,27863.0,4859.4375,32722.4375,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
1423,27482.0,5077.5625,32559.5625,0.008805111493830247,0.0,2.0,0.0,2.0,1.0
1424,27519.0,5138.375,32657.375,0.008741832789709907,0.0,2.0,0.0,2.0,3.0
1425,27684.0,4990.5625,32674.5625,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,27722.0,4873.25,32595.25,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27603.0,5072.1875,32675.1875,0.008553914993998674,0.0,2.0,0.0,2.0,1.0
1428,27764.0,4951.125,32715.125,0.008491912455418736,0.0,2.0,0.0,2.0,1.0
1429,27584.0,4887.25,32471.25,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,27462.0,5050.0625,32512.0625,0.008368857570268453,0.0,2.0,0.0,2.0,2.0
1431,27231.0,5160.0625,32391.0625,0.008307803585793914,0.0,2.0,0.0,2.0,1.0
1432,27620.0,5044.0625,32664.0625,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27493.0,5002.5625,32495.5625,0.008186638427232489,0.0,2.0,0.0,2.0,2.0
1434,27210.0,5350.125,32560.125,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,27709.0,4897.9375,32606.9375,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27930.0,4755.4375,32685.4375,0.008007235354458221,0.0,2.0,0.0,2.0,2.0
1437,27842.0,4862.9375,32704.9375,0.007948056268012942,0.0,2.0,0.0,2.0,1.0
1438,27631.0,4959.5,32590.5,0.007889186768801787,0.0,2.0,0.0,2.0,2.0
1439,27803.0,4801.625,32604.625,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,27873.0,4718.5,32591.5,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,28035.0,4685.8125,32720.8125,0.00771442747707725,0.0,2.0,0.0,2.0,1.0
1442,27653.0,4893.0625,32546.0625,0.007656788002567918,0.0,2.0,0.0,2.0,2.0
1443,27563.0,5009.5,32572.5,0.007599453946485874,0.0,2.0,0.0,2.0,2.0
1444,27706.0,4880.75,32586.75,0.007542424471105501,0.0,2.0,0.0,2.0,1.0
1445,27235.0,5106.3125,32341.3125,0.007485698737412756,0.0,2.0,0.0,2.0,2.0
1446,27774.0,4754.875,32528.875,0.007429275905119401,0.0,2.0,0.0,2.0,1.0
1447,27600.0,5014.4375,32614.4375,0.007373155132677172,0.0,2.0,0.0,2.0,2.0
1448,27442.0,5113.0625,32555.0625,0.007317335577292054,0.0,2.0,0.0,2.0,2.0
1449,27559.0,5064.9375,32623.9375,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,27927.0,4842.0625,32769.0625,0.007206596740373581,0.0,2.0,0.0,2.0,1.0
1451,27615.0,5004.5,32619.5,0.007151675767151621,0.0,2.0,0.0,2.0,1.0
1452,28007.0,4697.5,32704.5,0.0070970526276381155,0.0,2.0,0.0,2.0,2.0
1453,27810.0,4834.0625,32644.0625,0.007042726473024258,0.0,2.0,0.0,2.0,1.0
1454,28087.0,4697.8125,32784.8125,0.006988696453341259,0.0,2.0,0.0,2.0,3.0
1455,27981.0,4664.25,32645.25,0.006934961717474649,0.0,2.0,0.0,2.0,1.0
1456,27675.0,4882.3125,32557.3125,0.0068815214131787775,0.0,2.0,0.0,2.0,2.0
1457,27946.0,4854.5625,32800.5625,0.006828374687091062,0.0,2.0,0.0,2.0,1.0
1458,28163.0,4726.0,32889.0,0.006775520684746545,0.0,2.0,0.0,2.0,2.0
1459,27366.0,5179.8125,32545.8125,0.006722958550592189,0.0,2.0,0.0,2.0,3.0
1460,27009.0,5374.125,32383.125,0.006670687428001482,0.0,2.0,0.0,2.0,1.0
1461,27331.0,5133.0,32464.0,0.006618706459288744,0.0,2.0,0.0,2.0,1.0
1462,27989.0,4853.25,32842.25,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,27752.0,4895.875,32647.875,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,28031.0,4710.75,32741.75,0.006464495883980115,0.0,2.0,0.0,2.0,3.0
