#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,0,-3,-3,-3,1,2,0,1,0,-3,0,-3,0,0,1,-3,-3,3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3
442,-3,0,0,0,0,2,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,1,1,-3,0,3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,1,0,1,-3,-3,0,-3,0
443,1,-3,-3,3,-3,2,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,-3
444,1,0,0,1,0,2,-3,1,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,1,3,-3,0,-3,-3,-3,0,1,0
445,1,-3,-3,0,-3,2,0,0,-3,-3,0,3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,1,0,0,0,0,0,1,0,1,-3,0,0,1,-3,0,0,0,-3,0,-3
446,0,0,0,-3,1,2,-3,-3,0,0,-3,1,-3,1,1,0,0,0,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,1,0,3,-3,-3,0,-3,1
447,-3,-3,-3,0,1,2,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,1,3,1,1
448,0,0,0,-3,0,2,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,1,0,3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0
449,-3,-3,-3,0,-3,2,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,1,1,1,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,3,0,0,0,-3,-3,-3
450,0,1,0,-3,1,2,-3,-3,0,0,-3,-3,0,-3,1,1,0,0,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0
451,-3,0,-3,0,0,2,0,0,-3,3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,1,0,0,0,0,0,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3
452,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0
453,-3,0,-3,0,0,2,0,0,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,0,0,-3,3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3
454,0,-3,0,-3,3,2,-3,-3,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0
455,-3,0,-3,0,0,2,0,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,-3,-3,3,-3,0,1,-3,-3,1,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,1,-3,-3
456,0,-3,0,-3,-3,2,-3,-3,0,0,0,0,1,0,-3,1,1,0,1,0,0,1,-3,0,0,1,0,0,0,-3,0,1,-3,-3,0,-3,3,0,1,0,1,0,-3,0,-3,-3,-3,0,0,0
457,-3,1,-3,0,0,1,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3
458,1,0,1,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,0
459,0,-3,0,0,0,2,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,1,-3,-3,0,-3,3,-3,0,-3,-3,2,0,-3,0,0,-3,1,-3,-3,-3,1,3,0,0,0,0,-3,-3
460,-3,1,-3,-3,-3,2,0,-3,1,0,1,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,3,-3,-3,-3,0,1
461,0,0,0,0,0,1,-3,1,0,-3,1,0,0,-3,1,1,1,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,1
462,3,-3,-3,-3,-3,2,0,0,-3,0,0,-3,-3,1,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,1,0,0,0,0,1,-3,0,0,-3,-3,-3,1,0
463,0,0,0,0,0,1,-3,-3,1,-3,-3,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3
464,-3,-3,-3,-3,-3,2,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,3,-3,0
465,0,0,1,0,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,-3
466,-3,-3,0,-3,-3,2,0,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,3,-3,-3,-3,0
467,1,0,-3,0,0,2,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,3,-3,0,0,1,0,-3
468,1,-3,0,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,0,1,0,0,0,-3,-3,0,1,-3,0,0,0,1,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0
469,1,1,-3,0,0,2,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,3
470,0,0,0,-3,-3,1,0,0,0,1,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,0,-3,1,0,1,-3,-3,1,1,-3,2,0,0,-3,-3,0,-3,-3,0,0,3,0,0,-3,-3,0,-3,0
471,-3,-3,-3,0,0,2,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,3,1,1,-3,0,1,0,1,0,0,1,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3
472,1,0,0,-3,-3,2,0,1,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,1,1,-3,0,0,-3,3,1,1,-3,0,0,-3,0,1,-3,1
473,0,-3,3,0,0,2,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,1
474,-3,0,0,-3,-3,1,0,-3,1,0,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,0,1,0,-3,1,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0
475,0,-3,-3,0,1,1,-3,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,1,0,1,0,-3,0,-3,-3,0,0,0,1,-3,0,0,0,0,1,-3,0,0,-3,0,0,-3
476,-3,0,0,-3,0,2,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,3,1,0,-3,-3,0,-3,-3,0
477,0,-3,-3,0,-3,2,0,0,1,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,3,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3
478,-3,1,0,-3,0,2,3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,3,1,-3,0,-3,-3,-3,0,0,1,2,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0
479,1,0,-3,0,-3,2,1,0,-3,-3,1,1,1,3,0,0,0,-3,0,1,0,0,0,0,0,-3,1,1,0,-3,-3,0,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,-3
480,0,-3,0,-3,1,2,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,1,-3,-3,3,-3,-3,1,0,0,-3,0,0,-3,1,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0
481,-3,0,-3,1,0,1,-3,1,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,1,1,0,0,1,0,0,-3,-3,0,0,-3
482,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,3,0,-3,0,0,-3,1,1,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0
483,-3,0,-3,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,0,0,0,1,0,-3,0,-3,-3,0,0,0,1,1,0,0,1,0,-3,-3,-3,0,0,-3,0,0,3,0,0,1,-3
484,0,-3,0,1,-3,1,0,1,0,0,1,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,1,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0
485,-3,0,-3,0,0,2,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,3,0,1,1,0,-3,0,1,0,1,-3,-3,-3,1,0,0,1,0,0,0,0,-3,-3
486,1,-3,0,-3,-3,2,1,-3,0,0,3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0
487,0,1,-3,0,1,2,0,0,-3,3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,1,1,0,-3,-3
488,-3,0,1,-3,0,1,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,1,0
489,0,3,0,0,-3,2,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3
490,-3,0,-3,-3,0,2,-3,-3,0,-3,0,1,1,0,1,1,0,0,1,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,-3,0,1,3,0,0,-3,-3,1
491,1,-3,0,0,3,2,1,0,-3,1,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,1
492,0,0,-3,-3,0,1,0,-3,1,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0
493,-3,-3,0,0,-3,2,-3,0,0,0,-3,0,-3,-3,0,0,3,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,1,-3,-3,1,-3,0,0,-3,-3,0,1,-3
494,0,0,-3,-3,0,2,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,3,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,0,0
495,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,-3,0,1,-3,0,1,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3
496,0,0,-3,-3,0,2,0,-3,-3,-3,0,-3,0,0,0,3,0,1,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0
497,-3,-3,1,0,-3,2,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3
498,0,0,0,-3,0,2,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,3,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0
499,-3,-3,-3,0,-3,1,-3,0,0,1,-3,0,-3,-3,-3,0,-3,1,1,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3
500,0,0,0,-3,0,2,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,-3,-3,1,1,-3,1,-3,0,0,0,0,0,-3,0,-3,3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,1
501,-3,-3,-3,1,-3,2,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0,1,0,0,0,3,-3,-3,-3,-3,0,-3,1,0,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0
502,0,0,0,1,0,2,0,-3,-3,0,0,0,0,0,0,-3,0,3,1,-3,0,-3,1,-3,-3,-3,1,0,0,0,0,-3,2,0,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,0,3,0,-3
503,-3,-3,-3,0,-3,2,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,3,1,0,0,-3,0,-3,1
504,0,1,1,-3,0,2,1,0,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,3,-3,-3,1,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,1,-3,-3,0,-3,1,1
505,-3,0,1,0,3,2,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,1,1,0,1,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,1,-3,0,1,0
506,0,-3,1,-3,0,2,-3,1,-3,0,0,0,0,0,1,1,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,1,1,-3,1,-3,3,0,0,-3,0,0,0,-3,1,-3
507,-3,0,1,0,-3,2,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,3,0,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,1,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,1
508,0,-3,0,-3,1,2,-3,-3,-3,0,1,0,0,0,-3,-3,1,0,1,0,0,3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,1,0,-3,-3,0
509,-3,0,-3,1,1,2,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,1,0,0,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,1,3,-3,0,0,0,-3,0,1,-3
510,0,-3,0,0,0,2,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,3,1,1
511,3,0,-3,-3,-3,2,1,1,0,0,1,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,2,0,0,0,-3,-3,0,0,3,0,-3,1,0,0,-3,0,0,0
512,0,-3,0,0,1,2,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,3,-3
513,-3,0,-3,-3,0,2,3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,1,-3,1,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0
514,0,-3,0,0,-3,2,0,0,-3,0,0,0,1,-3,0,-3,3,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3
515,-3,0,-3,-3,0,2,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,3,0,-3,-3,0,1,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,1,1
516,1,-3,1,0,-3,2,0,0,3,0,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0
517,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3
518,-3,-3,-3,1,-3,1,1,0,-3,0,0,0,-3,-3,1,-3,-3,1,1,0,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,1,-3,1,0,-3,0,1,-3,-3,0,-3,0,0
519,0,0,0,1,0,2,0,-3,0,3,-3,-3,1,1,1,1,1,0,0,-3,1,-3,0,0,0,0,1,0,-3,0,1,-3,-3,1,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3
520,-3,-3,-3,0,-3,1,-3,0,-3,1,0,0,1,0,0,0,1,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0
521,0,0,0,-3,0,2,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,3,1,0,0,-3,0,-3,-3
522,-3,-3,-3,0,-3,2,3,0,1,-3,1,0,-3,0,1,1,-3,-3,0,-3,1,1,-3,-3,-3,-3,0,-3,0,3,-3,0,2,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0
523,1,0,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3
524,0,-3,-3,0,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,3,-3,-3,0,-3,-3,1,0,0,1,-3,-3,0,-3,0,1
525,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,1,-3,-3,1,0,0,-3,0,-3,0
526,0,-3,-3,1,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,3,-3,0,-3,1,-3
527,-3,1,0,0,0,2,1,-3,0,0,1,-3,0,-3,0,1,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,3,1,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0
528,0,0,-3,-3,-3,1,0,1,-3,-3,1,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,1,0,-3,0,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,-3
529,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,1,1,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,1,-3,-3,0,0,0,0,0,0
530,0,1,-3,-3,-3,2,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,3,-3,-3,-3,-3
531,-3,0,0,0,0,1,1,1,1,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1
532,1,-3,-3,-3,-3,2,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0
533,0,0,0,1,0,2,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,3,0,0,-3,-3,0,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,1,0,0,0,-3
534,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0
535,0,0,0,3,0,2,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3
536,-3,-3,-3,0,-3,1,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,-3,1
537,0,0,0,-3,1,2,-3,0,-3,0,-3,-3,3,0,0,-3,1,0,-3,1,-3,-3,0,-3,0,-3,1,0,-3,1,0,0,-3,0,0,-3,0,1,0,0,0,1,0,1,0,-3,0,1,0,0
538,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3
539,0,0,0,-3,-3,2,-3,0,-3,1,-3,-3,-3,1,1,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,1,3,-3,0,1,-3,0,0,-3,0,-3,1,1,0,-3,0,-3,0,1,0,-3,1,1
540,-3,-3,-3,0,0,1,0,-3,0,1,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,-3,-3,1,-3,0,0,0,-3,0,-3,1,3,1,-3,1,0,0
541,0,0,0,-3,-3,2,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,3,-3,-3,-3,1,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3
542,-3,-3,-3,0,0,2,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,3,-3,-3,-3,0,0
543,1,0,0,-3,-3,2,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,2,1,0,-3,0,-3,-3,3,0,-3,1,-3,0,0,1,0,-3,-3
544,0,-3,-3,0,0,1,-3,-3,1,-3,0,-3,0,0,0,0,1,0,0,0,1,1,-3,0,1,-3,0,0,1,0,0,0,0,0,-3,0,-3,1,1,0,-3,0,1,1,-3,-3,0,-3,0,0
545,-3,0,1,-3,-3,2,0,0,1,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,-3
546,0,-3,0,0,1,2,-3,-3,1,-3,0,-3,0,1,1,0,1,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,1,-3,0,3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0
547,-3,1,-3,-3,0,2,0,0,0,0,-3,0,-3,0,0,3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3,0,1,1,-3,0,-3,0,0,0,0,-3,0,-3,-3
548,0,1,1,0,-3,2,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,1,-3,0,0,3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0
549,-3,1,0,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3
550,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,1,-3,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0
551,-3,-3,0,0,0,2,1,1,0,0,1,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0,3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,1,-3,-3
