#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,2,2,2,2,2,2,2,1,0,2,1,1,2,2,2,0,0,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,0,1,1,2,2,1,0,2,2,2,2,0,0
534,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,0,0,1,1,1,2,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2
535,1,2,2,0,2,2,2,2,1,1,0,1,1,2,2,0,1,1,0,2,2,2,2,2,1,2,1,0,2,2,2,1,2,1,2,0,2,1,1,1,2,2,1,1,2,0,2,0,1,1
536,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,0,2,1,2,1,2,2,0
537,1,2,2,1,0,0,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,0,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,0,1,2,1,1,2
538,0,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,0,2,1,1,1,1,2,0,1,2,2,1,1,1,0,1,2,1,0,1,2,2,0,1,1,1,2,2,0,1,0,2,1
539,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,0,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,0
540,1,1,1,2,2,0,1,1,2,2,2,2,2,1,1,0,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,0,1,1,1,0,2,1,1,1,1,2,2,1,1,1,2,0
541,2,2,2,1,1,2,2,2,1,1,1,1,1,0,2,2,1,2,1,2,2,2,2,1,2,2,1,1,0,2,0,2,1,0,2,2,2,2,1,2,2,0,0,1,1,0,2,2,1,2
542,1,1,1,0,2,1,1,1,2,2,2,0,0,2,1,1,2,1,2,1,1,1,1,2,1,1,2,0,2,1,2,1,0,2,1,1,1,1,2,1,1,0,2,2,2,2,1,1,2,1
543,2,2,0,0,1,2,0,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,1,0,0,1,2,1,2,1,0,2,1,2,2,0,2,1,2,2,2,1,1,1,1,2,2,1,2
544,1,1,0,2,2,1,0,1,2,2,2,1,1,2,1,1,0,1,0,1,1,1,1,0,2,2,2,1,0,1,2,2,1,2,1,1,2,1,2,1,1,1,2,0,2,2,1,1,2,1
545,2,2,2,1,1,2,2,2,1,1,1,2,2,1,2,0,2,2,2,2,0,2,2,2,1,1,1,0,2,2,1,1,2,1,0,2,1,2,1,2,2,2,1,2,1,1,2,2,1,2
546,1,1,1,2,2,1,1,1,2,2,0,1,1,0,1,2,1,1,1,1,2,1,1,1,2,0,0,0,1,1,0,2,1,2,2,1,2,1,2,1,1,1,0,1,2,2,1,1,0,1
547,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,0,2,1,2,2,2,1,2,2,0,2,0,2,1,2,1,1,2,1,0,1,0,2,0,2,2,1,1,2,0,2,2
548,1,1,1,0,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,0,0,2,1,0,1,1,2,2,1,2,1,1
549,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,0,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,0,2,1,2,0,2,0,1,1,2,1,0,2
550,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,0,2,1,2,1,1,1,0,1,1,2,1,0,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1
551,2,2,2,2,1,2,0,2,1,1,0,0,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,0,2,1,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2
552,1,1,1,1,2,1,0,1,2,0,2,0,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,0,2,1,2,1,2,1,2,2,2,1,2,2,1
553,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2,1,0,2,1,0,1,2,2,0,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2
554,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,0,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,1,0,2,1
555,2,2,2,2,1,2,2,0,1,2,1,0,2,1,0,1,1,2,1,1,1,0,2,2,0,2,2,1,2,1,2,1,0,1,1,2,2,1,0,1,2,1,2,1,1,1,0,2,1,0
556,1,1,1,1,0,1,1,0,0,1,2,2,1,2,2,2,2,1,0,2,2,0,1,1,2,1,1,2,1,2,1,2,0,2,0,1,1,0,0,2,1,2,1,2,2,2,2,1,2,0
557,2,2,2,2,2,2,2,0,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2
558,1,1,1,1,1,1,1,2,1,1,2,0,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,1,1,2,1,0,1,2,2,0,2,1,2,1
559,2,2,2,2,0,0,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,0,2,1,0,2,2,2,2,1,2,0,0,1,1,2,1,2,1,2
560,1,1,1,1,0,2,1,0,1,1,2,1,1,2,0,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,0,1,2,2,1,1,1,1,2,1,2,0,2,2,1,2,1,2,1
561,2,0,2,0,0,1,2,0,0,2,1,0,2,1,2,1,1,2,2,1,1,2,2,2,1,2,0,1,0,1,2,0,2,1,1,2,2,2,2,1,0,1,2,1,1,0,1,2,1,2
562,1,0,1,2,2,2,1,0,2,1,2,2,1,2,1,0,2,1,1,2,2,1,1,1,2,1,2,2,0,2,1,2,1,2,0,1,1,1,1,2,2,2,1,2,2,0,2,1,0,1
563,2,2,2,1,1,1,0,2,1,2,1,1,0,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,2,0,2,2,0,1,1,1,0,1,1,2,1,2,2,2
564,1,1,1,2,2,2,2,1,0,1,2,2,2,0,1,1,2,1,1,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,1,0,1,1,2,2,2,0,0,2,2,1,2,1,1,1
565,0,0,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,0,2,1,1,2,2,0,1,2,1,2,0,1,2,1,2,1,2,2,2,0,1,1,1,2,2,1,1,0,1,2,2,2
566,2,2,1,2,0,2,2,1,1,1,2,2,0,1,1,1,0,2,1,0,2,1,1,2,0,1,0,1,0,0,1,2,1,2,1,1,1,0,2,2,2,1,1,0,2,0,2,1,1,1
567,1,1,2,1,0,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2,2,2,2,1,0,1,2,2,2,0,1,1,1,2,2,2,1,0,1,2,2,2
568,2,2,1,0,2,0,0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,0,2,1,1,1,2,2,2,2,1,1,1,0,0,2,1,1,1
569,1,1,2,2,1,2,2,2,2,0,1,1,0,2,2,0,2,1,0,2,1,0,2,1,2,1,2,2,2,2,2,1,2,1,0,2,0,1,1,1,1,2,2,2,2,2,1,2,2,2
570,0,2,1,1,2,1,1,1,1,2,2,2,0,1,1,2,1,2,2,1,2,2,1,2,1,0,1,1,1,1,1,0,1,0,2,1,0,2,2,2,2,1,1,1,1,1,2,1,1,1
571,2,1,2,0,1,2,2,0,2,1,1,1,2,0,2,1,2,1,1,2,1,1,2,1,0,2,2,2,0,2,0,2,0,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2
572,1,2,1,2,0,1,1,0,1,2,0,2,1,2,1,2,1,2,0,1,2,2,1,2,2,1,1,1,2,1,2,1,0,1,0,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1
573,2,1,2,1,2,2,0,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,0,2,2,2,1,1,1,1,2,2,0,0,0,1,2,2,2
574,1,0,1,0,1,1,0,1,1,2,1,2,1,0,1,2,1,2,1,1,0,0,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,0,2,2,2,1,1,2,0,2,2,1,1,1
575,2,0,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,0,0,2,2,2,1,1,2,2,0,1,2,1,2,2,1,0,2,2,2,1,1,1,0,2,1,0,1,1,0,2,2
576,1,0,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,2,2,2,1,1,1,0,2,1,1,2,0,1,2,1,1,2,2,1,1,1,2,2,2,0,1,2,2,2,0,0,1,1
577,2,2,2,2,2,2,0,2,2,1,0,1,2,2,2,0,2,1,1,1,2,2,2,2,1,0,2,1,2,0,1,2,0,1,1,2,0,2,1,1,1,2,0,1,1,1,2,2,2,2
578,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,0,2,1,2,1,2,2,1,2,2,2,1,0,1,2,2,2,1,2,0,2,0,1,1,1,1
579,0,2,2,0,0,2,1,0,2,1,1,1,2,0,2,1,2,1,1,1,2,2,2,0,2,1,2,1,2,1,1,0,1,1,1,2,2,2,1,1,1,2,1,0,1,2,2,2,2,2
580,0,1,1,0,2,1,0,0,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,0,1,2,1,0,1,0,2,0,2,2,2,1,1,1,2,2,2,1,2,0,2,1,1,1,1,1
581,2,2,2,2,1,2,2,2,2,1,1,1,2,1,0,1,2,1,1,1,2,2,0,2,2,1,2,0,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,0
582,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,0,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,0,1,1,1,2,2,2,1,0,1,2,1,1,1,1,2
583,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,0,1,2,2,1,2,1,2,0,1,2,1,1,2,2,2,2,1,1,1,0,0,2,1,2,2,2,2,1
584,1,1,1,1,2,1,1,1,1,0,2,2,1,2,2,2,1,2,1,2,1,0,0,1,1,2,1,2,1,0,2,1,2,2,1,1,1,1,2,2,0,2,2,1,2,1,1,1,1,0
585,2,2,2,2,1,0,2,2,2,2,1,1,2,1,1,1,2,1,2,1,0,0,0,2,2,1,0,1,2,0,1,2,1,1,2,2,2,2,1,1,2,1,1,2,1,2,0,2,2,2
586,1,1,1,1,0,2,1,1,1,1,2,2,1,2,2,0,1,2,1,0,0,2,2,1,1,2,0,2,1,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1
587,2,2,2,2,2,1,2,2,0,2,1,1,2,1,1,2,2,1,2,0,0,1,1,2,2,1,2,1,2,1,1,2,1,1,2,0,0,0,1,1,2,1,1,2,1,2,1,2,0,0
588,1,1,1,1,1,2,1,1,2,1,0,2,1,0,2,1,1,2,1,2,2,2,2,1,1,0,1,2,1,2,2,1,2,0,1,2,0,2,0,2,1,2,0,1,2,1,2,1,2,2
589,0,2,2,2,2,1,2,2,1,0,2,1,2,2,1,2,2,1,0,1,1,1,1,2,2,2,2,1,0,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,1
590,2,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,0,1,0,1,0,1,2,1,1,2,1,0,1,2,2
591,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,0,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,0,2,2,2,2,0,2,2,1,0,2,1,2,2,2,1,1
592,2,1,1,1,1,2,1,1,2,2,1,0,1,1,2,2,1,0,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,0,1,1,1,1,2,1,1,2,2,1,0,1,1,1,2,2
593,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,0,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,2,2,0,2,1,2,2,1,1,2,2,2,2,2,1,1
594,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,0,2,0,2,1,1,1,2,2,0,2,2,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,0
595,1,0,2,2,0,1,2,2,1,1,2,2,0,2,1,1,1,2,1,0,1,2,1,0,0,0,1,1,0,1,1,2,1,2,0,2,1,2,1,0,2,1,1,2,2,0,0,2,1,2
596,2,2,1,1,0,2,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,0,0,2,0,2,2,0,2,1,2,1,2,1,2,1,2,2,1,0,0,1,1,2,2,1,0,1
597,1,1,2,2,0,1,2,0,1,1,0,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,0,1,2,1,2,1,0,1,2,1,1,2,2,0,2,2,1,1,0,2,2
598,2,2,1,1,0,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,1,0,1,2,2,2,0,1,2,1,2,0,2,1,2,2,1,1,0,1,1,2,2,2,1,1
599,1,1,0,0,0,1,2,1,1,1,1,0,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,0
600,2,2,0,2,2,2,1,2,2,2,2,2,2,1,2,2,0,1,2,0,2,1,2,1,1,1,1,0,2,2,2,1,2,1,2,1,2,1,2,0,1,1,1,1,1,2,2,2,1,2
601,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,0,2,1,2,1,0,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,0,1,0,2,0,2,2,0,1,1,1,2,1
602,0,2,1,2,0,2,1,2,0,0,2,0,2,1,2,2,0,1,2,1,2,2,2,1,1,1,1,1,2,0,2,1,2,1,0,1,2,2,0,0,1,2,1,1,2,2,2,2,1,0
603,0,1,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,0,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,0,2,0,1,0,2,1,1,1,1,2,2
604,2,2,1,2,1,2,1,2,1,1,0,1,2,1,2,2,1,1,0,2,2,0,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,0,0,1,1
605,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,1,0,0,2,1,1,2,1,2,0,0,2,2,1,2,1,0,1,2,2,2,1,1,1,0,1,1,1,2,1,1,2,2,2,2
606,0,2,1,2,1,2,1,2,1,1,1,1,2,1,0,2,2,2,1,2,0,1,2,1,2,0,1,1,2,1,2,2,0,1,1,1,2,2,2,2,0,2,2,1,2,0,1,1,1,1
607,2,1,2,1,2,1,0,1,2,2,2,0,1,0,2,1,1,1,2,1,2,2,1,2,1,0,0,2,1,2,1,1,2,2,2,2,1,1,1,1,0,1,1,0,1,2,2,2,2,0
608,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,2,1,2,1,2,2,1,1,1,1,2,2,2,0,2,2,2,2,2,1,1,1,1,2
609,2,1,2,1,0,1,1,1,2,0,2,1,1,1,0,0,1,1,0,1,0,2,1,2,0,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1
610,1,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2,0,0,1,2,1,2,1,0,1,2,1,2,2,1,1,1,1,0,2,2,1,0,0,2,2,2,1,1,1,1,0
611,2,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,0,0,2,2,2,1,1,2,2,0,1,1,1,0,2,2,2,0
612,1,2,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,0,2,1,1,1,2,1,0,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2
613,0,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,0,2,1,2,2,2,2,2,1,0,1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,0,2,2,1
614,2,2,1,2,2,0,2,0,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2,1,1,0
615,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,0,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,1,1,1,2,0,2
616,2,0,1,2,0,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,0,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,1,2,1
617,1,2,0,1,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,2,1,2
618,0,1,2,2,1,1,2,1,1,2,1,2,1,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,2,1
619,2,2,1,1,2,2,1,2,2,1,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2,2,2,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2
620,1,1,0,2,1,1,0,1,1,2,1,2,1,2,0,0,1,2,2,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,1,2,2,1,2,1
621,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,0,2,2,0,2,2,2,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2,0,1,1,2,1,2
622,1,1,1,2,1,1,1,1,1,2,1,0,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,0,2,2,2,2,2,1,2,2,0,0,2,2,0,1,2,2,2,1,2,1
623,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,0,1,1,1,2,2,1,2,2,0,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2
624,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,1,2,2,0,2,1,1,2,1,1,0,2,1,2,1,2,0,2,2,2,1,2,2,1,1,2,0,1,1,2,2,2,1,2,1
625,2,2,2,1,2,0,2,2,2,2,2,2,0,1,2,2,1,1,0,1,2,2,1,2,2,2,1,2,1,0,1,2,1,1,1,2,1,1,2,2,1,2,2,0,1,1,1,2,1,0
626,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,0,2,2,1,1,2,1,1,1,2,1,0,2,2,1,0,2,2,1,2,2,1,1,2,1,1,2,2,0,0,1,0,2
627,0,2,2,1,2,1,2,0,0,2,2,2,1,1,2,2,1,0,1,1,2,2,1,2,2,2,1,2,2,1,1,0,2,1,1,2,1,1,2,2,1,2,2,1,1,2,0,2,2,1
628,2,1,1,0,1,2,1,2,0,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,0,2,2,1,2,2,1,0,2,1,1,2,1,1,2,2,1,0,1,1,0
629,1,2,2,2,0,1,2,1,0,2,2,0,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,0,1,1,2,1,1,2,2,1,0,2,1,2,0,1,1,2,2,2,2,2
630,0,1,1,1,0,2,1,2,2,1,1,2,2,2,1,1,2,2,0,2,1,1,0,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,0,1,2,1,2,2,2,1,1,1,1,1
631,2,2,2,0,2,1,2,1,1,2,2,1,1,1,0,2,1,1,2,1,2,2,2,2,2,2,1,0,2,1,1,1,2,1,1,2,2,1,0,2,1,0,1,1,1,2,0,2,2,2
632,1,1,1,2,1,2,1,0,2,1,1,2,2,0,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,0,2,2,1,2,2,1,1,2,2,1,2,2,2,0,2,1,2,1,1,1
633,2,2,2,1,0,1,2,2,1,0,0,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,1,0,1,1,1,0,1,2,1,2,2,0
634,1,1,1,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,0,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0,1,0,1,1,2
635,2,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,0,2,0,2,2,2,1,2,0,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,0,2,2,1
636,1,1,1,0,2,0,1,1,1,0,2,0,2,1,2,1,2,0,1,0,2,1,2,1,1,1,2,1,2,1,2,2,1,0,2,1,1,2,2,2,2,2,0,2,1,1,2,1,1,2
637,2,0,2,2,1,0,2,2,2,0,1,2,1,0,1,2,1,0,2,2,1,0,1,0,2,2,1,2,1,2,1,1,2,0,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1
638,1,2,1,1,2,2,1,1,1,2,0,1,2,0,2,1,2,2,1,1,0,2,0,2,1,1,2,1,2,1,0,2,1,2,2,1,1,0,2,0,2,0,1,2,1,1,0,1,1,2
639,2,1,2,2,1,1,2,2,2,1,2,2,1,0,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,0,1,2,2,1,2,2,2,2,2,1
640,1,0,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,0,1,0,1,1,2,1,2,2,1,1,1,2,0,0,1,1,2,1,1,1,1,1,2
641,0,2,0,2,1,1,2,2,2,1,2,2,1,1,1,0,1,1,0,0,2,1,0,1,0,2,2,2,2,2,0,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1
642,2,1,0,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,2,1,2
643,1,2,2,2,1,1,2,0,2,1,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,0,2,0,2,0,0,0,2,1,2,1
644,2,1,1,1,2,2,1,2,1,2,1,1,0,2,2,2,2,0,2,2,1,2,2,2,2,1,1,1,1,1,2,0,1,2,2,1,1,1,2,2,1,2,1,2,0,2,1,2,1,0
645,1,2,0,2,1,1,2,1,2,1,0,2,2,1,1,1,1,0,1,1,2,1,1,1,1,2,2,0,2,0,1,2,2,1,1,2,2,0,1,1,2,1,2,1,2,1,2,1,0,2
646,2,1,2,1,2,2,1,0,1,0,2,1,1,2,0,2,2,0,2,2,1,2,2,0,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,0,1,2,1,2,1,0,0,1
647,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,1,0,1,1,2,1,2,2,1,2,1,1,2,2,1,1,2,0,1,1,1,2,2,2,1,0,1,0,2,2,2
648,2,1,0,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,0,2,2,2,2,1,2,1,1,2,1,2,2,1,1,0,0,1,2,2,2,2,1,1,1,2,2,0,2,1,1,1
649,1,2,2,0,1,1,0,2,2,2,1,2,0,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,0,2,1,1,1,1,2,2,0,1,1,2,1,2,2,2
650,2,1,1,2,2,2,2,1,1,1,2,1,2,0,1,0,0,1,1,2,0,0,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,0,2,1,1,2,2,2,1,2,1,1,1
651,1,2,2,1,1,1,1,0,2,2,1,0,1,2,2,0,0,0,2,1,2,0,1,2,1,0,2,1,2,1,1,2,2,0,1,0,1,1,2,1,2,2,1,1,1,2,1,2,2,2
652,2,1,1,2,2,2,2,2,1,1,0,2,2,1,1,2,2,2,1,2,1,2,2,1,0,2,1,2,1,2,2,1,1,0,2,2,0,2,1,2,1,1,2,2,0,1,2,1,1,1
653,1,2,2,1,1,1,1,1,2,2,2,1,1,2,0,1,1,1,2,1,2,1,1,2,0,1,2,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2
654,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1
655,1,0,0,1,1,1,1,1,0,0,2,1,1,0,1,1,1,1,2,1,0,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,0,1,2,2,1,1,2,2,1,2,2,2
656,2,2,2,2,2,2,2,0,2,2,1,2,2,0,2,2,0,2,1,2,2,0,0,1,2,2,1,2,1,2,2,1,1,1,2,2,1,0,2,2,1,1,2,2,1,1,2,1,1,1
657,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,0,1,2,2,0
658,2,2,0,2,0,0,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,1,0,2,1,1,1,0,2,1,1,0,2,1,1,2,0,1,2,2,1,1,2
659,1,1,2,1,2,0,1,0,1,1,2,1,1,2,1,1,2,1,0,1,1,0,2,2,1,1,0,1,2,0,1,2,2,2,2,1,2,2,0,1,2,2,1,2,2,1,1,2,2,1
660,2,0,1,2,1,0,2,0,2,2,1,2,0,1,2,2,1,0,2,2,2,2,1,1,2,0,2,0,1,2,2,1,1,1,1,2,1,1,2,2,1,1,0,1,1,2,2,1,1,2
661,1,2,2,1,2,2,1,2,1,1,0,1,2,2,1,1,2,2,1,1,1,1,0,2,1,2,1,0,2,1,1,2,0,2,2,1,2,2,1,1,2,0,0,2,0,1,1,2,2,1
662,2,1,1,2,1,1,2,1,2,2,2,0,1,1,2,2,1,1,2,0,2,2,0,1,2,1,0,2,1,0,0,1,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2
663,1,2,2,1,2,0,1,2,1,1,1,2,0,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,0,1,2,2,1,0,2,1,1,0,1,1,2,1,1,1,0,2,1
664,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,0,2,1,1,0,1,1,2,1,1,1,2,2,1,1,0,2,1,2,0,2,2,0,1,2,2,2,0,1,2
665,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,0,2,1,2,2,0,2,2,1,2,2,2,1,1,2,2,0,1,2,1,2,1,1,2,2,1,1,1,2,0,1
666,2,1,1,0,1,2,2,1,2,0,2,1,0,1,2,0,1,1,2,2,1,0,1,1,2,1,1,2,1,1,1,0,2,1,1,0,0,1,2,1,2,2,1,1,2,2,2,1,2,2
