#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,25420.0,6231.25,31651.25,0.03564099748478661,0.0,0.0,2.0,3.0,2.0
1179,25623.0,6065.25,31688.25,0.03548049933520195,0.0,0.0,2.0,1.0,2.0
1180,25137.0,6402.375,31539.375,0.035320444457746236,0.0,1.0,3.0,1.0,2.0
1181,26018.0,6185.375,32203.375,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,25729.0,6296.5,32025.5,0.035001664123252875,0.0,0.0,2.0,2.0,2.0
1183,24334.0,7742.4375,32076.4375,0.0348429384584906,0.0,0.0,2.0,3.0,2.0
1184,25413.0,6809.4375,32222.4375,0.03468465565041733,0.0,0.0,2.0,1.0,2.0
1185,25007.0,6902.0625,31909.0625,0.034526815585451356,0.0,0.0,2.0,2.0,2.0
1186,22456.0,9672.0625,32128.0625,0.03436941814613202,0.0,0.0,2.0,3.0,2.0
1187,23290.0,9335.375,32625.375,0.03421246321112403,0.0,0.0,2.0,2.0,2.0
1188,24990.0,7472.0625,32462.0625,0.034055950655222704,0.0,0.0,2.0,2.0,2.0
1189,22256.0,9137.5,31393.5,0.03389988034935858,0.0,0.0,2.0,3.0,2.0
1190,25724.0,6404.3125,32128.3125,0.03374425216060263,0.0,0.0,2.0,1.0,2.0
1191,25269.0,6713.625,31982.625,0.03358906595217101,0.0,0.0,2.0,1.0,2.0
1192,25682.0,6514.1875,32196.1875,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,25957.0,6118.375,32075.375,0.03328001890990182,0.0,0.0,2.0,2.0,2.0
1194,23002.0,8438.6875,31440.6875,0.03312615778326844,0.0,0.0,2.0,1.0,1.0
1195,24277.0,7405.5,31682.5,0.032972738051377876,0.0,0.0,2.0,1.0,2.0
1196,21737.0,9736.25,31473.25,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,26131.0,6012.8125,32143.8125,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,24062.0,7983.1875,32045.1875,0.03251512564523683,0.0,0.0,2.0,1.0,2.0
1199,25280.0,6908.1875,32188.1875,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,25241.0,6718.0,31959.0,0.03221225472000001,0.0,0.0,2.0,1.0,2.0
1201,25878.0,6047.0,31925.0,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,25578.0,6542.875,32120.875,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
1203,25498.0,6684.875,32182.875,0.03176125088757392,0.0,0.0,2.0,1.0,2.0
1204,25647.0,6495.25,32142.25,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,18739.0,12141.125,30880.125,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,26439.0,6111.3125,32550.3125,0.0313142057157822,0.0,0.0,2.0,3.0,2.0
1207,25329.0,6775.4375,32104.4375,0.03116606946447788,0.0,0.0,2.0,2.0,2.0
1208,25812.0,6508.1875,32320.1875,0.031018372283442328,0.0,0.0,2.0,1.0,2.0
1209,25863.0,6387.875,32250.875,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,25083.0,6902.25,31985.25,0.03072429430736094,0.0,0.0,2.0,1.0,2.0
1211,26093.0,6242.25,32335.25,0.0305779130905337,0.0,0.0,2.0,1.0,2.0
1212,25917.0,6329.5625,32246.5625,0.030431970100424192,0.0,0.0,2.0,2.0,2.0
1213,26095.0,6059.8125,32154.8125,0.030286465116795155,0.0,0.0,2.0,2.0,2.0
1214,26595.0,5625.6875,32220.6875,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,25803.0,6404.3125,32207.3125,0.029996768269396415,0.0,0.0,2.0,1.0,2.0
1216,25901.0,6228.3125,32129.3125,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,25904.0,6350.5,32254.5,0.029708820711991893,0.0,0.0,2.0,2.0,2.0
1218,26065.0,6235.0,32300.0,0.02956550232694474,0.0,1.0,3.0,3.0,2.0
1219,25624.0,6752.1875,32376.1875,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,25949.0,6337.0,32286.0,0.029280175131603504,0.0,0.0,2.0,1.0,2.0
1221,25457.0,7234.1875,32691.1875,0.029138165825217614,0.0,0.0,2.0,3.0,2.0
1222,22403.0,9975.0,32378.0,0.028996592376159192,0.0,0.0,2.0,3.0,2.0
1223,26507.0,5921.1875,32428.1875,0.028855454527189933,0.0,0.0,2.0,3.0,2.0
1224,25127.0,6966.3125,32093.3125,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,25474.0,6691.5,32165.5,0.028574484582245888,0.0,0.0,2.0,2.0,2.0
1226,25306.0,6812.25,32118.25,0.028434651953493848,0.0,0.0,2.0,2.0,2.0
1227,25499.0,6567.5625,32066.5625,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,26559.0,5860.5625,32419.5625,0.02815629002413343,0.0,0.0,2.0,1.0,2.0
1229,25682.0,6626.625,32308.625,0.02801776016889312,0.0,0.0,2.0,3.0,2.0
1230,26369.0,5896.6875,32265.6875,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,25671.0,6212.0625,31883.0625,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,26047.0,6065.25,32112.25,0.02760477163699921,0.0,0.0,2.0,2.0,2.0
1233,25402.0,6341.1875,31743.1875,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,25990.0,6062.25,32052.25,0.02733161056837714,0.0,0.0,2.0,1.0,2.0
1235,24117.0,7401.125,31518.125,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,24426.0,7856.125,32282.125,0.02706017841304694,0.0,0.0,2.0,1.0,2.0
1237,26418.0,5767.9375,32185.9375,0.026925109914709512,0.0,0.0,2.0,2.0,2.0
1238,26263.0,5728.1875,31991.1875,0.02679047272175748,0.0,0.0,2.0,2.0,2.0
1239,25465.0,6456.25,31921.25,0.026656266519109826,0.0,0.0,2.0,3.0,2.0
1240,26653.0,5668.0,32321.0,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,25056.0,6548.6875,31604.6875,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,26384.0,5655.3125,32039.3125,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,25606.0,6353.6875,31959.6875,0.026123745185625453,0.0,0.0,2.0,3.0,2.0
1244,22270.0,9538.75,31808.75,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,26515.0,5707.625,32222.625,0.025860062007899722,0.0,0.0,2.0,2.0,2.0
1246,26052.0,6140.25,32192.25,0.02572886361729855,0.0,0.0,2.0,1.0,2.0
1247,25022.0,7362.875,32384.875,0.02559809356893654,0.0,0.0,2.0,2.0,2.0
1248,26339.0,5968.25,32307.25,0.02546775151598844,0.0,0.0,2.0,3.0,2.0
1249,26364.0,5911.875,32275.875,0.0253378371081388,0.0,0.0,2.0,1.0,2.0
1250,27081.0,5417.6875,32498.6875,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,26876.0,5666.9375,32542.9375,0.025079289809068598,0.0,0.0,2.0,2.0,2.0
1252,26148.0,5951.9375,32099.9375,0.024950656199835185,0.0,0.0,2.0,3.0,2.0
1253,25003.0,6789.625,31792.625,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,26339.0,6054.375,32393.375,0.024694667240981922,0.0,0.0,2.0,2.0,2.0
1255,26798.0,5613.875,32411.875,0.024567311152615474,0.0,0.0,2.0,1.0,2.0
1256,26527.0,5731.875,32258.875,0.02444038016005916,0.0,0.0,2.0,2.0,2.0
1257,26558.0,5660.0,32218.0,0.024313873885353332,0.0,0.0,2.0,1.0,2.0
1258,26174.0,6141.0,32315.0,0.024187791947117752,0.0,0.0,2.0,3.0,2.0
1259,26198.0,6135.6875,32333.6875,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,25983.0,6500.75,32483.75,0.023936899537482768,0.0,0.0,2.0,2.0,2.0
1261,24747.0,7665.1875,32412.1875,0.023812088286293005,0.0,0.0,2.0,3.0,2.0
1262,26529.0,6017.1875,32546.1875,0.023687699812008897,0.0,0.0,2.0,2.0,2.0
1263,25817.0,6437.875,32254.875,0.023563733716268628,0.0,0.0,2.0,2.0,2.0
1264,26319.0,5710.5625,32029.5625,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,26242.0,5958.8125,32200.8125,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,24968.0,6872.6875,31840.6875,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,24039.0,7852.875,31891.875,0.02307208503366113,0.0,0.0,2.0,1.0,2.0
1268,26218.0,5909.75,32127.75,0.02295022473748014,0.0,0.0,2.0,2.0,2.0
1269,25827.0,6511.0,32338.0,0.02282878435914851,0.0,0.0,2.0,3.0,2.0
1270,26492.0,5727.0625,32219.0625,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,23409.0,8224.4375,31633.4375,0.022587161665551456,0.0,2.0,2.0,3.0,2.0
1272,27152.0,5449.3125,32601.3125,0.022466978496769464,0.0,0.0,2.0,2.0,2.0
1273,27012.0,5446.6875,32458.6875,0.02234721353882076,0.0,0.0,2.0,1.0,2.0
1274,26569.0,5738.125,32307.125,0.022227866356709734,0.0,1.0,2.0,3.0,2.0
1275,26926.0,5485.9375,32411.9375,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,26866.0,5726.9375,32592.9375,0.021990423563630575,0.0,0.0,2.0,1.0,2.0
1277,25505.0,6709.625,32214.625,0.02187232706630904,0.0,0.0,2.0,1.0,2.0
1278,24035.0,7405.6875,31440.6875,0.02175464657213598,0.0,0.0,2.0,2.0,2.0
1279,26803.0,5649.25,32452.25,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,26406.0,5768.0625,32174.0625,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,27080.0,5477.625,32557.625,0.02140409657928379,0.0,0.0,2.0,1.0,2.0
1282,26570.0,5770.3125,32340.3125,0.02128807555233795,0.0,0.0,2.0,1.0,2.0
1283,26437.0,5841.5625,32278.5625,0.02117246823974571,0.0,0.0,2.0,2.0,2.0
1284,25321.0,6717.625,32038.625,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,25838.0,6324.75,32162.75,0.02094249288485266,0.0,0.0,2.0,1.0,2.0
1286,21901.0,9933.75,31834.75,0.020828123898199085,0.0,0.0,2.0,2.0,2.0
1287,26563.0,5574.875,32137.875,0.020714166737211766,0.0,0.0,2.0,2.0,2.0
1288,26408.0,5621.5625,32029.5625,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,27329.0,5150.6875,32479.6875,0.020487485968667566,0.0,0.0,2.0,3.0,2.0
1290,26280.0,5734.75,32014.75,0.02037476139144992,0.0,0.0,2.0,1.0,2.0
1291,25833.0,6341.3125,32174.3125,0.020262446700595634,0.0,0.0,2.0,2.0,2.0
1292,26204.0,6060.4375,32264.4375,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,25229.0,7549.6875,32778.6875,0.02003904500419895,0.0,0.0,2.0,2.0,2.0
1294,26320.0,5937.0625,32257.0625,0.01992795700398418,0.0,0.0,2.0,2.0,2.0
1295,26522.0,5719.1875,32241.1875,0.01981727690080678,0.0,0.0,2.0,1.0,2.0
1296,24420.0,7596.125,32016.125,0.019707004189589514,0.0,0.0,2.0,3.0,2.0
1297,26028.0,5958.5,31986.5,0.019597138362176022,0.0,0.0,2.0,1.0,2.0
1298,26844.0,5648.5625,32492.5625,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,26779.0,5527.125,32306.125,0.01937862531079535,0.0,0.0,2.0,1.0,2.0
1300,26790.0,5579.0,32369.0,0.01926997705520506,0.0,0.0,2.0,2.0,2.0
1301,26974.0,5388.0625,32362.0625,0.01916173362019165,0.0,0.0,2.0,2.0,2.0
1302,26782.0,5601.3125,32383.3125,0.019053894482346314,0.0,0.0,2.0,2.0,2.0
1303,25154.0,6836.375,31990.375,0.018946459115239105,0.0,0.0,2.0,1.0,2.0
1304,27137.0,5365.9375,32502.9375,0.01883942698942837,0.0,0.0,2.0,1.0,2.0
1305,26180.0,6155.8125,32335.8125,0.018732797572470872,0.0,0.0,2.0,1.0,2.0
1306,24408.0,7984.1875,32392.1875,0.01862657032893144,0.0,0.0,2.0,1.0,2.0
1307,23249.0,9363.125,32612.125,0.018520744720393098,0.0,0.0,2.0,3.0,2.0
1308,26568.0,5671.0,32239.0,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,26557.0,5863.0,32420.0,0.018310296239801627,0.0,0.0,2.0,2.0,2.0
1310,27197.0,5253.9375,32450.9375,0.018205672276094625,0.0,0.0,2.0,3.0,2.0
1311,26805.0,5610.875,32415.875,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,26053.0,6043.375,32096.375,0.01799762215064432,0.0,0.0,2.0,1.0,2.0
1313,24801.0,7849.0625,32650.0625,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,26703.0,5564.9375,32267.9375,0.017791165392037428,0.0,0.0,2.0,3.0,2.0
1315,27117.0,5410.1875,32527.1875,0.01768853312596688,0.0,0.0,2.0,1.0,2.0
1316,27081.0,5353.0625,32434.0625,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,27522.0,5163.4375,32685.4375,0.017484457996292994,0.0,0.0,2.0,2.0,2.0
1318,25971.0,6375.6875,32346.6875,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,26607.0,5647.625,32254.625,0.017281964937685,0.0,0.0,2.0,3.0,2.0
1320,27291.0,5270.25,32561.25,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,26907.0,5455.6875,32362.6875,0.017081049351464442,0.0,0.0,2.0,3.0,2.0
1322,27023.0,5540.1875,32563.1875,0.01698118166098239,0.0,0.0,2.0,1.0,2.0
1323,27170.0,5238.625,32408.625,0.016881706593528074,0.0,0.0,2.0,2.0,2.0
1324,26645.0,5567.9375,32212.9375,0.01678262356154602,0.0,0.0,2.0,2.0,2.0
1325,26622.0,5707.6875,32329.6875,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,25977.0,6342.5,32319.5,0.016585631239803566,0.0,0.0,2.0,1.0,2.0
1327,26412.0,6142.375,32554.375,0.016487720760990546,0.0,0.0,2.0,1.0,2.0
1328,26832.0,5682.75,32514.75,0.016390199939565968,0.0,0.0,2.0,2.0,2.0
1329,26570.0,6132.5,32702.5,0.01629306817409681,0.0,0.0,2.0,3.0,2.0
1330,26939.0,5680.0625,32619.0625,0.016196324860406626,0.0,0.0,2.0,1.0,2.0
1331,27328.0,5392.4375,32720.4375,0.01609996939158655,0.0,0.0,2.0,2.0,2.0
1332,26661.0,5708.375,32369.375,0.016004001158006004,0.0,0.0,2.0,2.0,2.0
1333,25899.0,6911.9375,32810.9375,0.01590841954732373,0.0,0.0,2.0,1.0,2.0
1334,26110.0,6439.375,32549.375,0.01581322394449855,0.0,0.0,2.0,2.0,2.0
1335,27474.0,5334.8125,32808.8125,0.015718413731800593,0.0,0.0,2.0,2.0,2.0
1336,24687.0,7526.25,32213.25,0.015623988288822001,0.0,0.0,2.0,2.0,2.0
1337,26084.0,6124.4375,32208.4375,0.01552994699248824,0.0,0.0,2.0,2.0,2.0
1338,26746.0,5594.3125,32340.3125,0.015436289217068957,0.0,0.0,2.0,3.0,2.0
1339,27328.0,5375.125,32703.125,0.015343014334189307,0.0,0.0,2.0,3.0,2.0
1340,27491.0,5223.5,32714.5,0.015250121712840854,0.0,0.0,2.0,1.0,2.0
1341,26992.0,5429.5625,32421.5625,0.015157610719393033,0.0,0.0,2.0,2.0,2.0
1342,27230.0,5341.875,32571.875,0.015065480717604142,0.0,0.0,2.0,2.0,2.0
1343,26920.0,5564.5625,32484.5625,0.014973731068632748,0.0,0.0,2.0,2.0,2.0
1344,26501.0,5674.625,32175.625,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,26522.0,5892.9375,32414.9375,0.014791370260845368,0.0,0.0,2.0,1.0,2.0
1346,27278.0,5341.875,32619.875,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,26919.0,5524.25,32443.25,0.014610523133733445,0.0,0.0,2.0,1.0,2.0
1348,27036.0,5527.25,32563.25,0.014520665576027337,0.0,0.0,1.0,3.0,2.0
1349,27467.0,5103.9375,32570.9375,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,27409.0,5186.0625,32595.0625,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,26643.0,5578.9375,32221.9375,0.014253349068361305,0.0,0.0,2.0,1.0,2.0
1352,27551.0,5017.8125,32568.8125,0.014164993423533953,0.0,0.0,2.0,1.0,2.0
1353,23200.0,9278.6875,32478.6875,0.014077011602622848,0.0,0.0,2.0,1.0,2.0
1354,27364.0,5279.5,32643.5,0.01398940293894184,0.0,0.0,2.0,2.0,2.0
1355,27384.0,5116.9375,32500.9375,0.013902166763342836,0.0,0.0,2.0,3.0,2.0
1356,25154.0,7167.5625,32321.5625,0.013815302404227505,0.0,0.0,2.0,3.0,2.0
1357,25534.0,7413.4375,32947.4375,0.013728809187558937,0.0,0.0,2.0,1.0,2.0
1358,27243.0,5287.6875,32530.6875,0.013642686436873509,0.0,0.0,2.0,1.0,2.0
1359,27383.0,5120.5,32503.5,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,26056.0,6088.25,32144.25,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,27167.0,5381.4375,32548.4375,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,27105.0,5353.8125,32458.8125,0.013301886480416957,0.0,0.0,2.0,3.0,2.0
1363,27268.0,5239.0,32507.0,0.013217605828585362,0.0,0.0,2.0,1.0,2.0
1364,26937.0,5470.625,32407.625,0.013133691533657196,0.0,0.0,2.0,1.0,2.0
1365,27039.0,5330.5625,32369.5625,0.013050142902514194,0.0,0.0,2.0,2.0,2.0
1366,27387.0,5134.125,32521.125,0.012966959239706677,0.0,0.0,2.0,3.0,2.0
1367,26368.0,5870.0625,32238.0625,0.012884139847465845,0.0,0.0,2.0,1.0,2.0
1368,26385.0,5871.625,32256.625,0.012801684025715588,0.0,0.0,2.0,3.0,2.0
1369,27217.0,5163.5625,32380.5625,0.01271959107208492,0.0,0.0,2.0,3.0,2.0
1370,27273.0,5253.5,32526.5,0.012637860281919938,0.0,0.0,2.0,3.0,2.0
1371,27262.0,5225.0625,32487.0625,0.012556490948296148,0.0,0.0,2.0,3.0,2.0
1372,27311.0,5289.5625,32600.5625,0.012475482362030632,0.0,0.0,2.0,1.0,2.0
1373,27490.0,5082.25,32572.25,0.012394833811694374,0.0,0.0,2.0,3.0,2.0
1374,25889.0,6514.4375,32403.4375,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,26596.0,5797.625,32393.625,0.012234613961936702,0.0,0.0,2.0,1.0,2.0
1376,27012.0,5373.8125,32385.8125,0.012155041228537455,0.0,0.0,2.0,3.0,2.0
1377,26915.0,5660.3125,32575.3125,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,27428.0,5231.9375,32659.9375,0.011996966543259473,0.0,0.0,2.0,2.0,2.0
1379,27367.0,5201.0625,32568.0625,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,26756.0,5818.125,32574.125,0.011840314739331875,0.0,0.0,2.0,2.0,2.0
1381,27059.0,5464.6875,32523.6875,0.011762520599523013,0.0,0.0,2.0,2.0,2.0
1382,25564.0,7083.25,32647.25,0.011685079993746399,0.0,0.0,2.0,3.0,2.0
1383,27333.0,5234.1875,32567.1875,0.011607992188793369,0.0,0.0,2.0,2.0,2.0
1384,27554.0,5015.625,32569.625,0.011531256449346276,0.0,0.0,2.0,1.0,2.0
1385,25446.0,7406.625,32852.625,0.011454872037990902,0.0,0.0,2.0,2.0,1.0
1386,26819.0,5484.25,32303.25,0.011378838215229323,0.0,0.0,2.0,3.0,2.0
1387,26951.0,5410.0,32361.0,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,26588.0,5966.625,32554.625,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,24873.0,7317.5625,32190.5625,0.011152832852537617,0.0,0.0,2.0,3.0,2.0
1390,25935.0,6229.1875,32164.1875,0.011078193947940816,0.0,0.0,2.0,3.0,2.0
1391,22632.0,8528.25,31160.25,0.011003901903636659,0.0,0.0,3.0,3.0,1.0
1392,26272.0,6170.875,32442.875,0.010929955967892197,0.0,0.0,2.0,1.0,2.0
1393,27625.0,5042.5,32667.5,0.010856355386980201,0.0,0.0,2.0,2.0,2.0
1394,27268.0,5408.25,32676.25,0.010783099405192122,0.0,0.0,2.0,2.0,2.0
1395,27647.0,5110.6875,32757.6875,0.01071018726485092,0.0,0.0,2.0,3.0,2.0
1396,26389.0,5958.375,32347.375,0.01063761820632418,0.0,0.0,2.0,2.0,2.0
1397,27795.0,4929.4375,32724.4375,0.010565391468036948,0.0,0.0,2.0,3.0,2.0
1398,27615.0,5081.8125,32696.8125,0.010493506286484914,0.0,0.0,2.0,2.0,2.0
1399,27545.0,5036.0625,32581.0625,0.01042196189624728,0.0,0.0,2.0,1.0,2.0
1400,27286.0,5182.5,32468.5,0.010350757529999999,0.0,0.0,2.0,3.0,2.0
1401,27556.0,5028.0,32584.0,0.010279892418528802,0.0,0.0,2.0,2.0,2.0
1402,27422.0,5261.625,32683.625,0.010209365790742324,0.0,0.0,2.0,1.0,2.0
1403,27329.0,5262.25,32591.25,0.010139176873685296,0.0,0.0,2.0,2.0,2.0
1404,26913.0,5387.625,32300.625,0.01006932489255175,0.0,0.0,2.0,3.0,2.0
1405,27718.0,5008.3125,32726.3125,0.009999809070698163,0.0,0.0,2.0,2.0,2.0
1406,27712.0,5060.875,32772.875,0.009930628629656778,0.0,0.0,3.0,1.0,2.0
1407,27547.0,5277.125,32824.125,0.009861782789148787,0.0,0.0,2.0,1.0,2.0
1408,27470.0,5166.3125,32636.3125,0.009793270767097769,0.0,0.0,2.0,2.0,2.0
1409,27397.0,5091.25,32488.25,0.009725091779642828,0.0,0.0,2.0,2.0,2.0
1410,27357.0,5205.8125,32562.8125,0.009657245041152122,0.0,0.0,2.0,2.0,2.0
1411,26895.0,5482.0625,32377.0625,0.00958972976423608,0.0,0.0,2.0,3.0,2.0
1412,22351.0,9945.0625,32296.0625,0.009522545159760967,0.0,0.0,2.0,2.0,2.0
1413,27701.0,5071.25,32772.25,0.009455690436862117,0.0,0.0,2.0,1.0,2.0
1414,27510.0,5286.0625,32796.0625,0.009389164802957603,0.0,0.0,2.0,2.0,2.0
1415,27469.0,5188.875,32657.875,0.009322967463761541,0.0,0.0,2.0,1.0,2.0
1416,26016.0,6877.0,32893.0,0.009257097623297704,0.0,0.0,2.0,3.0,2.0
1417,27813.0,4926.125,32739.125,0.009191554483912963,0.0,0.0,2.0,1.0,2.0
1418,27646.0,4943.25,32589.25,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,27647.0,5214.125,32861.125,0.009061445109465532,0.0,0.0,2.0,1.0,2.0
1420,27898.0,4815.1875,32713.1875,0.008996877270834506,0.0,0.0,2.0,3.0,2.0
1421,27413.0,5145.75,32558.75,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,26866.0,5503.0,32369.0,0.008868711269647965,0.0,0.0,2.0,2.0,2.0
1423,27717.0,4954.6875,32671.6875,0.008805111493830247,0.0,0.0,2.0,1.0,2.0
1424,27419.0,5214.875,32633.875,0.008741832789709907,0.0,0.0,2.0,1.0,2.0
1425,27492.0,5169.25,32661.25,0.008678874346709083,0.0,0.0,2.0,3.0,2.0
1426,27276.0,5306.375,32582.375,0.008616235352696011,0.0,0.0,2.0,1.0,2.0
1427,27438.0,5028.5625,32466.5625,0.008553914993998674,0.0,0.0,2.0,1.0,2.0
1428,27700.0,5073.5625,32773.5625,0.008491912455418736,0.0,0.0,2.0,2.0,2.0
1429,27724.0,4958.875,32682.875,0.008430226920245204,0.0,0.0,2.0,1.0,2.0
1430,27750.0,5112.0625,32862.0625,0.008368857570268453,0.0,0.0,2.0,3.0,2.0
1431,28028.0,4887.8125,32915.8125,0.008307803585793914,0.0,0.0,2.0,3.0,2.0
1432,27599.0,5139.6875,32738.6875,0.008247064145656112,0.0,0.0,2.0,3.0,2.0
1433,27394.0,5024.0,32418.0,0.008186638427232489,0.0,0.0,2.0,1.0,2.0
1434,27698.0,5056.5625,32754.5625,0.0081265256064574,0.0,0.0,2.0,1.0,2.0
1435,27371.0,5309.0,32680.0,0.00806672485783597,0.0,0.0,2.0,1.0,2.0
1436,27507.0,5216.875,32723.875,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27952.0,4986.25,32938.25,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,27645.0,5020.125,32665.125,0.007889186768801787,0.0,0.0,2.0,3.0,2.0
1439,27518.0,4975.9375,32493.9375,0.007830626025753285,0.0,0.0,2.0,1.0,2.0
1440,25963.0,6352.6875,32315.6875,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,27662.0,5132.5625,32794.5625,0.00771442747707725,0.0,0.0,2.0,1.0,2.0
1442,27681.0,5083.0625,32764.0625,0.007656788002567918,0.0,0.0,2.0,1.0,2.0
1443,27442.0,5153.5625,32595.5625,0.007599453946485874,0.0,0.0,2.0,1.0,2.0
1444,27768.0,5068.6875,32836.6875,0.007542424471105501,0.0,0.0,2.0,1.0,2.0
1445,25620.0,7832.0,33452.0,0.007485698737412756,0.0,0.0,2.0,2.0,2.0
1446,27753.0,5191.0,32944.0,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,27384.0,5318.125,32702.125,0.007373155132677172,0.0,0.0,2.0,1.0,2.0
1448,27824.0,4845.6875,32669.6875,0.007317335577292054,0.0,0.0,2.0,2.0,2.0
1449,27549.0,5135.25,32684.25,0.007261816394938455,0.0,0.0,2.0,3.0,2.0
1450,26579.0,5867.1875,32446.1875,0.007206596740373581,0.0,0.0,2.0,1.0,2.0
1451,27740.0,4852.125,32592.125,0.007151675767151621,0.0,0.0,2.0,1.0,2.0
1452,27822.0,4892.25,32714.25,0.0070970526276381155,0.0,0.0,2.0,3.0,2.0
1453,27783.0,4968.8125,32751.8125,0.007042726473024258,0.0,0.0,2.0,3.0,2.0
1454,27529.0,5096.25,32625.25,0.006988696453341259,0.0,0.0,2.0,1.0,2.0
1455,27499.0,5176.6875,32675.6875,0.006934961717474649,0.0,0.0,2.0,1.0,2.0
1456,27753.0,4869.8125,32622.8125,0.0068815214131787775,0.0,0.0,2.0,1.0,2.0
1457,28026.0,4887.3125,32913.3125,0.006828374687091062,0.0,0.0,2.0,1.0,2.0
1458,28041.0,4716.375,32757.375,0.006775520684746545,0.0,0.0,2.0,3.0,2.0
1459,26904.0,5651.9375,32555.9375,0.006722958550592189,0.0,0.0,2.0,1.0,2.0
1460,27387.0,5278.625,32665.625,0.006670687428001482,0.0,0.0,2.0,3.0,2.0
1461,27029.0,5413.0,32442.0,0.006618706459288744,0.0,0.0,2.0,1.0,2.0
1462,27331.0,5303.5,32634.5,0.006567014785723773,0.0,0.0,2.0,3.0,2.0
1463,27450.0,5120.5,32570.5,0.006515611547546196,0.0,0.0,2.0,3.0,2.0
1464,25601.0,7430.0,33031.0,0.006464495883980115,0.0,0.0,2.0,2.0,2.0
1465,27716.0,4972.75,32688.75,0.006413666933248533,0.0,0.0,2.0,1.0,2.0
1466,27690.0,4995.8125,32685.8125,0.0063631238325880125,0.0,0.0,2.0,1.0,2.0
