#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
442,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,2,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,1,3,0
443,-3,0,0,0,0,0,-3,0,1,0,-3,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,1,0,0,2,-3,0,0,0,-3,0,0,0,-3,0,1,0,1,0,-3,0,-3,3,1,0,0,0,-3
444,0,-3,-3,-3,-3,-3,0,-3,2,-3,0,0,0,1,1,-3,1,0,0,-3,0,0,0,0,-3,-3,2,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,0,3,1,1,0,-3,3,-3,0
445,3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,2,-3,0,0,1,-3,0,0,1,0,0,1,0,-3,0,-3,0,0,0,-3,1,0,0,-3
446,0,-3,-3,-3,-3,-3,0,-3,-3,3,1,1,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,2,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0
447,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,1,-3,0,-3,3,-3,-3,0,0,2,1,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3
448,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,3,0,0,0,0,-3,-3,2,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0
449,1,0,0,0,1,0,0,0,0,0,1,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,1,2,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,1,3,-3,0,0,-3
450,1,-3,-3,-3,0,-3,-3,-3,-3,3,0,-3,0,0,-3,-3,1,0,0,-3,1,0,0,0,-3,0,2,1,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,1
451,0,1,0,0,-3,0,0,0,1,1,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,1,-3,0,1,-3,1,-3,-3,1,0,-3,-3,-3,-3,1,1,0
452,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,3,1,0,-3,-3,0,0,1,-3,0,2,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,-3,0,0,1,0,0,0,-3
453,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,2,1,0,-3,0,0,0,-3,-3,0,-3,3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1
454,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,2,0,-3,0,3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0
455,0,-3,0,0,0,1,0,0,-3,-3,-3,1,-3,-3,0,-3,0,3,0,0,0,-3,-3,0,0,-3,2,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3
456,-3,0,-3,3,-3,0,-3,-3,0,0,0,1,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,2,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,1,0,-3,0,1,0,0
457,0,3,1,0,0,-3,1,2,-3,-3,-3,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,0,0,-3,2,-3,0,-3,0,-3,0,-3,-3,1,3,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3
458,-3,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,2,0,-3,0,3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,0,0
459,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,2,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,0,3,0,-3,-3
460,0,-3,1,-3,-3,0,0,0,1,0,0,3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,2,0,-3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1
461,-3,0,0,0,0,-3,3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0
462,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,2,1,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,1,-3,0,3
463,3,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,2,1,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,1
464,0,-3,-3,-3,-3,0,1,0,0,3,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,2,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,1,0,-3,-3,-3,1,0
465,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,1,0,0,-3,-3,0,0,-3,2,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,3,-3,0,-3,0,0,0,0,-3
466,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,1,0,-3,-3,0,0,-3,-3,0,2,1,-3,-3,0,0,1,-3,1,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,3,1
467,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,2,1,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,3,1,0,-3,0,1,0,0,1
468,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,3,0,-3,-3,0,0,-3,-3,0,2,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0
469,-3,0,-3,0,0,-3,0,-3,-3,0,3,0,1,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,0,-3,2,-3,0,1,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3
470,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,0,3,0,1,-3,-3,0,2,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,1,1,0,-3,0,-3,0,0,-3,0
471,3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,2,-3,1,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3
472,0,3,0,-3,-3,1,-3,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,2,1,1,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,1,-3,0,0,3,0
473,-3,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3
474,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,1,0,0,0,1,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0
475,-3,0,0,0,-3,0,1,0,-3,0,1,0,0,0,-3,-3,-3,0,3,-3,0,-3,-3,1,0,-3,2,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,1,0,0,-3,0,0,-3
476,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,3,0,1,0,-3,0,0,-3,0,0,0,-3,1,2,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0
477,0,0,1,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,1,-3,-3,3,0,1,2,0,0,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,0,1,-3
478,-3,-3,0,3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,1,0,0,0,0,-3,0,2,-3,-3,0,2,0,1,1,0,-3,1,0,-3,1,0,0,0,0,3,-3,-3,-3,0,0
479,0,0,-3,1,3,0,0,2,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,2,0,0,-3,0,-3,0,1,-3,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3
480,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,0,3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,2,-3,-3,1,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0
481,0,0,-3,-3,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,2,0,0,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,3,-3,-3,1,0,0,1,-3,-3
482,-3,-3,0,0,0,-3,1,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,1,-3,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,1,0,0,1,0,-3,-3,1,0,0
483,0,0,-3,-3,-3,0,0,-3,3,1,-3,0,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,1,-3,2,1,0,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,-3,-3
484,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,1,0,0,-3,1,-3,-3,3,0,0,1,-3,0,0,2,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,1,0
485,0,0,-3,0,-3,0,0,-3,-3,-3,3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,2,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3
486,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,3,-3,0,0,0,-3,1,0,2,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1
487,1,1,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,1,0,-3,1,1,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,-3,1,-3,-3,0,0,0,0
488,0,1,0,3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,2,0,-3,-3,0,-3,-3,-3,1,-3,-3,1,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3
489,-3,0,-3,0,3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,2,-3,1,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0
490,0,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,0,0,-3,1,-3,-3,-3,1,0,1,-3,-3,1,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3
491,-3,1,-3,1,3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,2,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0
492,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,2,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,3,-3,0,0,0,0,-3,-3,0,-3
493,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,1,0,2,-3,-3,-3,3,0,-3,0,0,0,1,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,1
494,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,2,0,0,0,0,-3,0,-3,-3,-3,0,1,3,-3,-3,0,1,0,0,1,-3,-3,0,0
495,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,0,0,-3,1,0,1,1,-3,0,-3,-3,0,0,0,-3,-3
496,1,1,1,0,1,0,0,0,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0
497,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,2,0,-3,3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3
498,-3,0,-3,0,-3,0,1,2,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,3,0,0,-3,2,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,0,0,-3,3,0,0
499,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,1,1,0,-3,-3,0,2,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,3,-3
500,-3,0,-3,0,-3,0,-3,-3,0,0,0,3,1,1,-3,2,-3,0,0,-3,0,0,-3,0,1,-3,2,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,3,0,0,0,-3,-3,0,0
501,0,3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,0,0,2,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,0,-3,-3
502,-3,1,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,1,0,0,0,1,-3,-3,0,0
503,1,0,0,0,0,-3,-3,2,-3,-3,3,0,0,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,2,0,-3,-3,-3,-3,-3,0,1,0,0,1,0,-3,3,0,3,-3,-3,2,0,0,-3,-3
504,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,2,-3,0,0,0,0,0,-3,0,3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0
505,-3,0,0,1,0,-3,3,-3,-3,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,1,0,2,0,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3
506,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,-3,0,1,1,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,1,0
507,-3,0,0,0,0,-3,-3,-3,-3,-3,1,1,0,0,-3,0,1,3,0,-3,-3,0,-3,0,0,0,2,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,-3,-3,1,0,0,-3
508,1,-3,-3,-3,-3,1,0,0,0,0,0,1,-3,-3,1,-3,1,0,-3,0,0,3,0,-3,-3,-3,2,-3,0,0,0,0,1,1,0,0,-3,1,1,0,0,0,0,-3,0,1,0,-3,-3,0
509,1,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,1,-3,0,0,1,2,0,3,-3,-3,-3,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3
510,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,2,-3,0,0,1,0,0,1,0,0,3,-3,-3,0,1,1,0,-3,1,-3,0,-3,-3,1
511,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,1,0,1,0,1,-3,-3,-3,0,-3,-3,0,0,3,2,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,1,1,-3,1,1,0
512,0,-3,0,-3,3,0,0,2,0,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,2,3,0,0,-3,0,0,-3,0,1,-3,1,-3,0,-3,-3,0,-3,1,0,0,0,0,-3
513,-3,0,-3,0,1,-3,-3,1,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,2,0,-3,-3,0,-3,-3,0,3,0,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0
514,0,-3,0,-3,0,0,0,1,1,-3,-3,0,1,-3,1,-3,0,0,0,1,0,0,0,-3,-3,-3,2,-3,0,0,-3,0,1,3,1,-3,-3,-3,-3,1,-3,1,1,-3,-3,0,0,0,1,-3
515,-3,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,2,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,1,1,0,0,0,-3,-3,3,0,0
516,0,-3,0,0,0,0,0,-3,-3,-3,3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,2,-3,1,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,1,0,-3,-3
517,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,1,1,0,-3,0,-3,0,1,0,0,1,1,0,0,-3,1,0,0,0,-3,0,-3,0,0
518,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,2,0,-3,0,-3,0,-3,1,3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3
519,-3,0,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,0,0,-3,3,1,0,0,-3,-3,-3,0,1,2,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,1
520,0,-3,1,-3,0,1,0,-3,0,-3,0,1,-3,0,-3,-3,1,0,0,-3,-3,0,0,1,-3,0,2,0,-3,0,-3,0,3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0
521,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,1,1,0,-3,-3,0,0,-3,-3,0,0,-3,2,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,3
522,0,3,-3,0,1,-3,0,-3,1,-3,1,-3,-3,0,1,2,3,1,1,-3,-3,0,1,-3,-3,0,2,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,1,1
523,-3,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,-3,2,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,1,0
524,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,2,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,1,3,1,0,-3
525,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,1,2,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,3,-3,0,1,0,0,0,0,-3,0
526,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,-3
527,-3,-3,0,-3,1,1,-3,0,0,0,0,0,0,-3,1,-3,1,-3,1,0,0,0,1,0,0,-3,2,-3,0,-3,1,3,0,0,1,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0
528,0,0,-3,0,1,0,0,-3,-3,-3,-3,3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,2,0,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3
529,-3,-3,0,-3,1,-3,-3,0,1,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,0,1,0,0,-3,1
530,0,0,-3,0,0,1,0,-3,0,-3,-3,1,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,0
531,-3,-3,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3
532,0,0,-3,1,0,1,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0
533,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,3,-3,-3,0,1,0,-3,0,0,-3,2,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3
534,0,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0
535,-3,-3,0,0,0,1,0,2,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,1,-3,2,-3,-3,-3,3,-3,-3,1,-3,0,3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3
536,0,0,-3,-3,-3,0,-3,1,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,2,1,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,-3,1,-3,0,-3,-3,-3,0
537,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,2,0,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3
538,0,0,-3,3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,2,0,0,0,0,1,-3,0,0,0,-3,2,-3,1,0,0,0,0,0,0,-3,1,0,0,-3,1,0,-3,-3,-3,0,-3,-3,3,0
539,-3,-3,0,0,1,-3,1,0,-3,0,0,-3,0,-3,1,2,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,1,-3,-3,-3,3,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3
540,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,3,0,0,0,0,0,1,0,-3,-3,0,0,1,-3,2,-3,0,1,0,0,0,1,0,-3,-3,1,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,0
541,0,3,0,0,-3,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,2,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,1,0,1,1,-3,1,0,1,-3
542,-3,1,-3,-3,0,0,0,-3,1,0,-3,1,0,0,0,0,1,1,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1
543,0,0,0,0,-3,-3,-3,0,2,3,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0
544,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,2,-3,0,-3,0,0,-3,0,0,-3,1,3,0,1,-3,1,-3,0,0,0,0,-3,0,-3
545,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,2,0,-3,0,-3,-3,0,3,-3,0,0,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,1
546,-3,0,-3,-3,0,0,0,3,0,0,1,-3,-3,1,0,1,-3,-3,-3,0,1,-3,0,0,-3,-3,2,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,0,0
547,1,-3,0,1,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,2,0,-3,0,0,-3,0,-3,-3,1,0,1,-3,-3,0,0,0,-3,-3,3,-3,0,-3,-3
548,0,0,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,1,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0
549,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,1,0,-3,0,1,-3,1,1,0,2,0,0,0,0,-3,1,-3,-3,-3,0,3,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,-3
550,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,1,0,-3,1,0,0,-3,0,1,0,0,0,0,-3,0,0
551,-3,3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,2,0,0,0,1,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3
552,0,0,3,-3,1,1,0,-3,1,1,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,0,1,1,0,2,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,0,0
