#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1177,25322.0,6298.125,31620.125,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,24387.0,6813.8125,31200.8125,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
1179,24884.0,7424.875,32308.875,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,25107.0,6499.375,31606.375,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,24410.0,7182.3125,31592.3125,0.035160832754401745,0.0,2.0,0.0,2.0,2.0
1182,25554.0,6607.6875,32161.6875,0.035001664123252875,0.0,2.0,0.0,2.0,3.0
1183,25670.0,6188.5,31858.5,0.0348429384584906,0.0,2.0,0.0,2.0,3.0
1184,25842.0,6091.875,31933.875,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,25604.0,6325.0,31929.0,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,25540.0,6409.5625,31949.5625,0.03436941814613202,0.0,2.0,0.0,2.0,1.0
1187,25965.0,6192.0,32157.0,0.03421246321112403,0.0,2.0,0.0,2.0,1.0
1188,24567.0,6858.375,31425.375,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,25908.0,6035.5,31943.5,0.03389988034935858,0.0,2.0,0.0,2.0,1.0
1190,25704.0,6206.6875,31910.6875,0.03374425216060263,0.0,2.0,2.0,2.0,1.0
1191,25989.0,6008.125,31997.125,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,25629.0,6342.875,31971.875,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,25996.0,5996.5625,31992.5625,0.03328001890990182,0.0,2.0,0.0,2.0,1.0
1194,22689.0,8827.3125,31516.3125,0.03312615778326844,0.0,2.0,0.0,2.0,3.0
1195,25217.0,6311.6875,31528.6875,0.032972738051377876,0.0,2.0,0.0,2.0,3.0
1196,25949.0,6047.5625,31996.5625,0.0328197595582489,0.0,2.0,0.0,1.0,3.0
1197,25395.0,6418.6875,31813.6875,0.032667222144076455,0.0,2.0,2.0,2.0,1.0
1198,23796.0,7290.875,31086.875,0.03251512564523683,0.0,2.0,1.0,2.0,2.0
1199,24997.0,6547.6875,31544.6875,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,25166.0,6516.0625,31682.0625,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,25657.0,6372.1875,32029.1875,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,25556.0,6396.125,31952.125,0.03191114539738054,0.0,2.0,0.0,2.0,2.0
1203,22467.0,8440.8125,30907.8125,0.03176125088757392,0.0,2.0,0.0,2.0,2.0
1204,26141.0,5926.8125,32067.8125,0.031611796231469105,0.0,2.0,0.0,2.0,3.0
1205,26025.0,6019.25,32044.25,0.03146278123886407,0.0,2.0,0.0,2.0,3.0
1206,24202.0,7361.3125,31563.3125,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,25881.0,5967.0,31848.0,0.03116606946447788,0.0,2.0,0.0,2.0,1.0
1208,22791.0,8330.8125,31121.8125,0.031018372283442328,0.0,2.0,2.0,2.0,3.0
1209,24292.0,7560.3125,31852.3125,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,25177.0,6501.5,31678.5,0.03072429430736094,0.0,2.0,0.0,2.0,1.0
1211,25441.0,6141.3125,31582.3125,0.0305779130905337,0.0,2.0,0.0,2.0,1.0
1212,25814.0,6181.6875,31995.6875,0.030431970100424192,0.0,2.0,0.0,2.0,3.0
1213,25917.0,6139.375,32056.375,0.030286465116795155,0.0,2.0,0.0,2.0,3.0
1214,25884.0,5961.875,31845.875,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,26158.0,5930.875,32088.875,0.029996768269396415,0.0,2.0,0.0,2.0,2.0
1216,26417.0,5577.5,31994.5,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,26269.0,5942.5,32211.5,0.029708820711991893,0.0,2.0,0.0,2.0,1.0
1218,27027.0,5463.9375,32490.9375,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,25878.0,6055.5625,31933.5625,0.029422620548883116,0.0,2.0,0.0,2.0,2.0
1220,26069.0,6060.125,32129.125,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,26479.0,5636.6875,32115.6875,0.029138165825217614,0.0,2.0,0.0,2.0,1.0
1222,26513.0,5607.875,32120.875,0.028996592376159192,0.0,2.0,0.0,2.0,3.0
1223,26207.0,5869.625,32076.625,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,27102.0,5259.4375,32361.4375,0.02871475201740634,0.0,2.0,0.0,2.0,3.0
1225,26654.0,5549.3125,32203.3125,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,26213.0,5712.5,31925.5,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,26281.0,5895.0625,32176.0625,0.028295253859289594,0.0,2.0,0.0,2.0,2.0
1228,26130.0,5965.8125,32095.8125,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,26044.0,5900.5625,31944.5625,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,26518.0,5702.1875,32220.1875,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,25005.0,6708.9375,31713.9375,0.027742001263509123,0.0,2.0,0.0,1.0,3.0
1232,25482.0,6438.8125,31920.8125,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,25972.0,5822.875,31794.875,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,26199.0,5736.6875,31935.6875,0.02733161056837714,0.0,2.0,0.0,2.0,1.0
1235,26784.0,5609.0,32393.0,0.027195678528287137,0.0,2.0,0.0,2.0,2.0
1236,26175.0,6011.75,32186.75,0.02706017841304694,0.0,2.0,0.0,2.0,2.0
1237,24370.0,7233.1875,31603.1875,0.026925109914709512,0.0,2.0,0.0,2.0,2.0
1238,26329.0,5792.1875,32121.1875,0.02679047272175748,0.0,2.0,0.0,2.0,2.0
1239,26080.0,5937.25,32017.25,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,26062.0,6020.375,32082.375,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,24113.0,7743.3125,31856.3125,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,26669.0,5515.1875,32184.1875,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,26381.0,5839.6875,32220.6875,0.026123745185625453,0.0,2.0,0.0,2.0,1.0
1244,26648.0,5435.25,32083.25,0.025991689084067845,0.0,2.0,0.0,2.0,2.0
1245,26320.0,5832.75,32152.75,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,23989.0,7809.25,31798.25,0.02572886361729855,0.0,2.0,0.0,2.0,2.0
1247,22254.0,9039.0,31293.0,0.02559809356893654,0.0,3.0,0.0,1.0,3.0
1248,25878.0,6494.625,32372.625,0.02546775151598844,0.0,2.0,0.0,2.0,2.0
1249,26331.0,5799.0,32130.0,0.0253378371081388,0.0,2.0,0.0,2.0,1.0
1250,25468.0,6460.3125,31928.3125,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,22180.0,9091.9375,31271.9375,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,10826.0,18138.6875,28964.6875,0.024950656199835185,0.0,2.0,0.0,1.0,2.0
1253,18297.0,10774.6875,29071.6875,0.024822448799690085,0.0,1.0,0.0,3.0,3.0
1254,17832.0,10459.5,28291.5,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,19551.0,10017.5625,29568.5625,0.024567311152615474,0.0,1.0,0.0,3.0,3.0
1256,18587.0,11451.625,30038.625,0.02444038016005916,0.0,3.0,0.0,2.0,2.0
1257,19831.0,9526.3125,29357.3125,0.024313873885353332,0.0,2.0,0.0,3.0,2.0
1258,18724.0,9767.5,28491.5,0.024187791947117752,0.0,1.0,0.0,2.0,2.0
1259,21656.0,8074.0625,29730.0625,0.02406213396055992,0.0,2.0,0.0,2.0,1.0
1260,21325.0,8246.0625,29571.0625,0.023936899537482768,0.0,1.0,0.0,2.0,1.0
1261,16587.0,11809.625,28396.625,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,26669.0,5708.125,32377.125,0.023687699812008897,0.0,2.0,0.0,2.0,1.0
1263,27006.0,5204.75,32210.75,0.023563733716268628,0.0,2.0,0.0,2.0,1.0
1264,27062.0,5235.75,32297.75,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26421.0,6061.6875,32482.6875,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,26452.0,5416.8125,31868.8125,0.023194365666161374,0.0,2.0,0.0,2.0,2.0
1267,26897.0,5376.375,32273.375,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,27443.0,5112.625,32555.625,0.02295022473748014,0.0,2.0,0.0,2.0,2.0
1269,26507.0,5576.375,32083.375,0.02282878435914851,0.0,2.0,0.0,2.0,3.0
1270,26983.0,5340.0625,32323.0625,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,26189.0,5914.4375,32103.4375,0.022587161665551456,0.0,2.0,0.0,2.0,2.0
1272,26565.0,5634.0,32199.0,0.022466978496769464,0.0,2.0,0.0,2.0,2.0
1273,26711.0,5319.0625,32030.0625,0.02234721353882076,0.0,2.0,0.0,2.0,2.0
1274,26351.0,5658.0,32009.0,0.022227866356709734,0.0,2.0,0.0,2.0,2.0
1275,26927.0,5235.4375,32162.4375,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,26541.0,5613.0,32154.0,0.021990423563630575,0.0,2.0,0.0,2.0,2.0
1277,26388.0,5843.8125,32231.8125,0.02187232706630904,0.0,2.0,0.0,2.0,3.0
1278,26736.0,5563.875,32299.875,0.02175464657213598,0.0,2.0,0.0,2.0,2.0
1279,27563.0,4970.5,32533.5,0.02163738162980595,0.0,2.0,0.0,2.0,2.0
1280,27317.0,5027.8125,32344.8125,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,26277.0,5917.375,32194.375,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,20312.0,11472.3125,31784.3125,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,17840.0,12895.4375,30735.4375,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,20380.0,10038.4375,30418.4375,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,26234.0,5870.9375,32104.9375,0.02094249288485266,0.0,2.0,0.0,2.0,1.0
1286,23589.0,7843.625,31432.625,0.020828123898199085,0.0,2.0,0.0,1.0,1.0
1287,21594.0,9259.75,30853.75,0.020714166737211766,0.0,2.0,0.0,3.0,2.0
1288,24234.0,7071.875,31305.875,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,23149.0,7868.25,31017.25,0.020487485968667566,0.0,2.0,0.0,2.0,2.0
1290,23772.0,7409.0,31181.0,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,26659.0,5654.6875,32313.6875,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,26403.0,5658.4375,32061.4375,0.0201505414034394,0.0,2.0,0.0,2.0,2.0
1293,27115.0,5313.0,32428.0,0.02003904500419895,0.0,2.0,0.0,2.0,1.0
1294,26828.0,5301.375,32129.375,0.01992795700398418,0.0,2.0,0.0,2.0,3.0
1295,27063.0,5554.875,32617.875,0.01981727690080678,0.0,2.0,0.0,2.0,2.0
1296,27088.0,5192.3125,32280.3125,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,27441.0,5032.1875,32473.1875,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,25780.0,6028.75,31808.75,0.01948767890734005,0.0,3.0,0.0,1.0,1.0
1299,27367.0,5248.0625,32615.0625,0.01937862531079535,0.0,2.0,0.0,2.0,3.0
1300,26914.0,5474.25,32388.25,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,27226.0,5253.5,32479.5,0.01916173362019165,0.0,2.0,0.0,2.0,3.0
1302,27116.0,5364.375,32480.375,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,27027.0,5450.25,32477.25,0.018946459115239105,0.0,2.0,0.0,2.0,3.0
1304,25547.0,6656.9375,32203.9375,0.01883942698942837,0.0,2.0,0.0,2.0,3.0
1305,26764.0,5544.625,32308.625,0.018732797572470872,0.0,2.0,0.0,2.0,1.0
1306,26695.0,5544.0625,32239.0625,0.01862657032893144,0.0,2.0,0.0,2.0,1.0
1307,26964.0,5475.5,32439.5,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,27138.0,5185.1875,32323.1875,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,26764.0,5472.625,32236.625,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,26827.0,5536.625,32363.625,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,22119.0,8692.25,30811.25,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,15678.0,12921.4375,28599.4375,0.01799762215064432,0.0,1.0,0.0,3.0,1.0
1313,13953.0,13904.0,27857.0,0.017894194879626332,0.0,3.0,0.0,1.0,2.0
1314,16110.0,13334.8125,29444.8125,0.017791165392037428,0.0,2.0,0.0,1.0,1.0
1315,14139.0,14856.9375,28995.9375,0.01768853312596688,0.0,2.0,0.0,2.0,2.0
1316,18225.0,11100.0625,29325.0625,0.017586297516612844,0.0,2.0,0.0,2.0,1.0
1317,20769.0,9119.5,29888.5,0.017484457996292994,0.0,1.0,0.0,1.0,1.0
1318,22619.0,7959.3125,30578.3125,0.017383013994454584,0.0,2.0,0.0,3.0,2.0
1319,21980.0,8361.25,30341.25,0.017281964937685,0.0,2.0,0.0,2.0,1.0
1320,17932.0,10713.0625,28645.0625,0.017181310249722016,0.0,1.0,0.0,1.0,1.0
1321,19088.0,8197.0625,27285.0625,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,17682.0,11269.75,28951.75,0.01698118166098239,0.0,2.0,0.0,2.0,2.0
1323,20512.0,8688.375,29200.375,0.016881706593528074,0.0,2.0,0.0,2.0,1.0
1324,19560.0,9501.1875,29061.1875,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,20125.0,8976.5625,29101.5625,0.016683931974684037,0.0,2.0,0.0,3.0,2.0
1326,21050.0,8990.25,30040.25,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,21058.0,9202.125,30260.125,0.016487720760990546,0.0,2.0,0.0,2.0,3.0
1328,20968.0,8589.0,29557.0,0.016390199939565968,0.0,2.0,0.0,2.0,2.0
1329,19337.0,9235.5,28572.5,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,17448.0,11540.0,28988.0,0.016196324860406626,0.0,2.0,0.0,2.0,2.0
1331,18980.0,7955.1875,26935.1875,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,19097.0,8002.125,27099.125,0.016004001158006004,0.0,2.0,0.0,3.0,3.0
1333,17681.0,9554.0625,27235.0625,0.01590841954732373,0.0,1.0,0.0,1.0,2.0
1334,17753.0,12922.5625,30675.5625,0.01581322394449855,0.0,1.0,0.0,1.0,2.0
1335,17482.0,12757.8125,30239.8125,0.015718413731800593,0.0,2.0,0.0,2.0,1.0
1336,22177.0,8655.4375,30832.4375,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,27088.0,5446.3125,32534.3125,0.01552994699248824,0.0,2.0,0.0,2.0,2.0
1338,27227.0,5137.5,32364.5,0.015436289217068957,0.0,2.0,0.0,2.0,1.0
1339,26809.0,5268.0625,32077.0625,0.015343014334189307,0.0,2.0,0.0,2.0,2.0
1340,27193.0,4961.625,32154.625,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,27156.0,5173.8125,32329.8125,0.015157610719393033,0.0,2.0,0.0,2.0,3.0
1342,27342.0,5076.6875,32418.6875,0.015065480717604142,0.0,2.0,0.0,2.0,1.0
1343,27695.0,4885.3125,32580.3125,0.014973731068632748,0.0,2.0,0.0,2.0,3.0
1344,27510.0,5110.9375,32620.9375,0.014882361131048865,0.0,2.0,0.0,2.0,1.0
1345,27382.0,5133.1875,32515.1875,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,27140.0,5146.0625,32286.0625,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,27313.0,5124.3125,32437.3125,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,27428.0,4844.125,32272.125,0.014520665576027337,0.0,2.0,0.0,2.0,2.0
1349,27274.0,5134.625,32408.625,0.014431184484129259,0.0,2.0,0.0,2.0,2.0
1350,26798.0,5328.5,32126.5,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,27272.0,5081.1875,32353.1875,0.014253349068361305,0.0,2.0,0.0,2.0,2.0
1352,27593.0,4946.125,32539.125,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,27538.0,4980.0,32518.0,0.014077011602622848,0.0,2.0,0.0,2.0,2.0
1354,27417.0,4909.875,32326.875,0.01398940293894184,0.0,2.0,0.0,2.0,2.0
1355,27600.0,4854.4375,32454.4375,0.013902166763342836,0.0,2.0,0.0,2.0,2.0
1356,27795.0,4753.125,32548.125,0.013815302404227505,0.0,2.0,0.0,2.0,2.0
1357,27081.0,5160.375,32241.375,0.013728809187558937,0.0,2.0,0.0,2.0,1.0
1358,27594.0,5020.0,32614.0,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,27517.0,5003.5625,32520.5625,0.013556933473292681,0.0,2.0,0.0,2.0,2.0
1360,27266.0,5206.8125,32472.8125,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,27343.0,5016.625,32359.625,0.013386534179926928,0.0,2.0,0.0,2.0,3.0
1362,27610.0,4976.9375,32586.9375,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,24815.0,7454.9375,32269.9375,0.013217605828585362,0.0,2.0,0.0,2.0,3.0
1364,26843.0,5345.5625,32188.5625,0.013133691533657196,0.0,2.0,0.0,2.0,3.0
1365,23702.0,8014.0,31716.0,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,27111.0,5282.25,32393.25,0.012966959239706677,0.0,2.0,0.0,2.0,3.0
1367,24818.0,7218.6875,32036.6875,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,27060.0,5249.375,32309.375,0.012801684025715588,0.0,2.0,0.0,2.0,3.0
1369,19714.0,10207.625,29921.625,0.01271959107208492,0.0,2.0,0.0,2.0,3.0
1370,21226.0,9118.1875,30344.1875,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,23363.0,7239.4375,30602.4375,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,27457.0,4948.0,32405.0,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,20052.0,9208.6875,29260.6875,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,16257.0,11337.625,27594.625,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,16497.0,10855.8125,27352.8125,0.012234613961936702,0.0,2.0,0.0,3.0,3.0
1376,17272.0,9994.25,27266.25,0.012155041228537455,0.0,2.0,0.0,2.0,1.0
1377,19701.0,8515.5,28216.5,0.012075825663136544,0.0,2.0,0.0,3.0,2.0
1378,18935.0,8830.9375,27765.9375,0.011996966543259473,0.0,1.0,0.0,1.0,2.0
1379,20670.0,7369.6875,28039.6875,0.01191846314425983,0.0,2.0,0.0,2.0,2.0
1380,22980.0,7632.4375,30612.4375,0.011840314739331875,0.0,2.0,0.0,2.0,1.0
1381,19687.0,9170.8125,28857.8125,0.011762520599523013,0.0,1.0,0.0,3.0,3.0
1382,19124.0,10234.625,29358.625,0.011685079993746399,0.0,1.0,0.0,1.0,2.0
1383,18508.0,10397.625,28905.625,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,23588.0,7569.0625,31157.0625,0.011531256449346276,0.0,2.0,0.0,2.0,3.0
1385,27751.0,4871.8125,32622.8125,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,27099.0,5308.6875,32407.6875,0.011378838215229323,0.0,2.0,0.0,2.0,2.0
1387,27716.0,4871.5625,32587.5625,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,27349.0,5106.375,32455.375,0.011227819367152888,0.0,2.0,0.0,2.0,1.0
1389,27611.0,4999.625,32610.625,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,27681.0,5017.4375,32698.4375,0.011078193947940816,0.0,2.0,0.0,2.0,1.0
1391,27805.0,4788.6875,32593.6875,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,27450.0,5102.9375,32552.9375,0.010929955967892197,0.0,2.0,0.0,2.0,2.0
1393,27722.0,4867.875,32589.875,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,27463.0,5072.875,32535.875,0.010783099405192122,0.0,2.0,0.0,2.0,3.0
1395,27693.0,4892.125,32585.125,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,27515.0,5089.0625,32604.0625,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,27154.0,5270.6875,32424.6875,0.010565391468036948,0.0,2.0,0.0,2.0,3.0
1398,27040.0,5327.6875,32367.6875,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,27826.0,4711.5,32537.5,0.01042196189624728,0.0,2.0,0.0,2.0,3.0
1400,27024.0,5332.4375,32356.4375,0.010350757529999999,0.0,2.0,0.0,2.0,1.0
1401,27226.0,5327.0625,32553.0625,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,27261.0,5104.75,32365.75,0.010209365790742324,0.0,2.0,0.0,2.0,2.0
1403,27238.0,5190.625,32428.625,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,27118.0,5286.0,32404.0,0.01006932489255175,0.0,2.0,0.0,2.0,3.0
1405,27492.0,4837.0625,32329.0625,0.009999809070698163,0.0,2.0,0.0,2.0,1.0
1406,27716.0,4962.375,32678.375,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,27528.0,5098.1875,32626.1875,0.009861782789148787,0.0,2.0,0.0,2.0,3.0
1408,27688.0,5009.5,32697.5,0.009793270767097769,0.0,2.0,0.0,2.0,3.0
1409,27764.0,4735.375,32499.375,0.009725091779642828,0.0,2.0,0.0,2.0,1.0
1410,27374.0,5187.6875,32561.6875,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,27358.0,5227.375,32585.375,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,27215.0,5344.4375,32559.4375,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,27269.0,5173.875,32442.875,0.009455690436862117,0.0,2.0,0.0,2.0,2.0
1414,27530.0,5039.5,32569.5,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,28058.0,4695.75,32753.75,0.009322967463761541,0.0,2.0,0.0,2.0,2.0
1416,27834.0,4794.75,32628.75,0.009257097623297704,0.0,2.0,0.0,2.0,2.0
1417,26423.0,5842.4375,32265.4375,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,27508.0,4951.1875,32459.1875,0.009126337246290953,0.0,2.0,0.0,2.0,1.0
1419,27554.0,4759.875,32313.875,0.009061445109465532,0.0,2.0,0.0,2.0,2.0
1420,27764.0,4956.625,32720.625,0.008996877270834506,0.0,2.0,0.0,2.0,3.0
1421,27863.0,4829.875,32692.875,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,27499.0,5060.9375,32559.9375,0.008868711269647965,0.0,2.0,0.0,2.0,2.0
1423,28014.0,4665.25,32679.25,0.008805111493830247,0.0,2.0,0.0,2.0,1.0
1424,27961.0,4847.6875,32808.6875,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,27835.0,4827.1875,32662.1875,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,27598.0,4977.3125,32575.3125,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27483.0,4957.625,32440.625,0.008553914993998674,0.0,2.0,0.0,2.0,3.0
1428,27815.0,4836.0,32651.0,0.008491912455418736,0.0,2.0,1.0,2.0,1.0
1429,27688.0,4920.9375,32608.9375,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,27622.0,5065.75,32687.75,0.008368857570268453,0.0,2.0,0.0,2.0,2.0
1431,27974.0,4784.3125,32758.3125,0.008307803585793914,0.0,2.0,0.0,2.0,1.0
1432,27319.0,5180.1875,32499.1875,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27816.0,4951.625,32767.625,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,27949.0,4702.25,32651.25,0.0081265256064574,0.0,2.0,0.0,2.0,3.0
1435,28111.0,4717.25,32828.25,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27831.0,4865.4375,32696.4375,0.008007235354458221,0.0,2.0,0.0,2.0,3.0
1437,27590.0,4968.5625,32558.5625,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,27803.0,4879.0,32682.0,0.007889186768801787,0.0,2.0,0.0,2.0,2.0
1439,27452.0,5106.25,32558.25,0.007830626025753285,0.0,2.0,0.0,2.0,2.0
1440,27939.0,4706.1875,32645.1875,0.0077723732064369395,0.0,2.0,0.0,2.0,1.0
1441,27752.0,4837.9375,32589.9375,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,27633.0,5021.875,32654.875,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,27784.0,4891.5625,32675.5625,0.007599453946485874,0.0,2.0,0.0,2.0,1.0
1444,27973.0,4796.5625,32769.5625,0.007542424471105501,0.0,2.0,0.0,2.0,2.0
1445,27783.0,4895.375,32678.375,0.007485698737412756,0.0,2.0,0.0,2.0,1.0
1446,27554.0,5089.625,32643.625,0.007429275905119401,0.0,2.0,0.0,2.0,2.0
1447,27819.0,4840.0625,32659.0625,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,27669.0,5004.4375,32673.4375,0.007317335577292054,0.0,2.0,0.0,2.0,3.0
1449,27752.0,4939.4375,32691.4375,0.007261816394938455,0.0,2.0,0.0,2.0,1.0
1450,27854.0,4860.1875,32714.1875,0.007206596740373581,0.0,2.0,0.0,2.0,3.0
1451,28059.0,4772.3125,32831.3125,0.007151675767151621,0.0,2.0,0.0,2.0,2.0
1452,27946.0,4822.0625,32768.0625,0.0070970526276381155,0.0,2.0,0.0,2.0,1.0
1453,28143.0,4747.3125,32890.3125,0.007042726473024258,0.0,2.0,0.0,2.0,2.0
1454,27600.0,4850.875,32450.875,0.006988696453341259,0.0,2.0,0.0,2.0,3.0
1455,27724.0,4887.5,32611.5,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,28152.0,4589.25,32741.25,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,27607.0,5025.5,32632.5,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,27782.0,4752.5,32534.5,0.006775520684746545,0.0,2.0,0.0,2.0,1.0
1459,27461.0,5055.9375,32516.9375,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,27540.0,5109.5,32649.5,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,27707.0,4805.8125,32512.8125,0.006618706459288744,0.0,2.0,0.0,2.0,2.0
1462,27929.0,4753.4375,32682.4375,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,28042.0,4827.75,32869.75,0.006515611547546196,0.0,2.0,0.0,2.0,3.0
1464,27936.0,4920.6875,32856.6875,0.006464495883980115,0.0,2.0,0.0,2.0,2.0
1465,28182.0,4785.375,32967.375,0.006413666933248533,0.0,2.0,0.0,2.0,2.0
