#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,18688.0,15267.75,33955.75,0.03564099748478661,0.0,0.0,2.0,2.0,3.0
1179,15770.0,13754.25,29524.25,0.03548049933520195,0.0,2.0,1.0,2.0,2.0
1180,18449.0,15268.9375,33717.9375,0.035320444457746236,0.0,0.0,2.0,1.0,2.0
1181,16856.0,16367.5625,33223.5625,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,17301.0,17180.375,34481.375,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,16967.0,11025.0,27992.0,0.0348429384584906,0.0,0.0,2.0,1.0,2.0
1184,15921.0,13464.0,29385.0,0.03468465565041733,0.0,0.0,2.0,2.0,2.0
1185,15916.0,12063.9375,27979.9375,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,19929.0,15113.5,35042.5,0.03436941814613202,0.0,0.0,1.0,1.0,2.0
1187,20212.0,14074.9375,34286.9375,0.03421246321112403,0.0,0.0,2.0,2.0,2.0
1188,19041.0,15188.3125,34229.3125,0.034055950655222704,0.0,0.0,2.0,1.0,1.0
1189,17401.0,17559.0,34960.0,0.03389988034935858,0.0,0.0,2.0,3.0,1.0
1190,20504.0,13887.25,34391.25,0.03374425216060263,0.0,0.0,2.0,1.0,2.0
1191,25400.0,7133.5,32533.5,0.03358906595217101,0.0,0.0,2.0,1.0,2.0
1192,24216.0,8738.1875,32954.1875,0.033434321583430134,0.0,2.0,2.0,1.0,1.0
1193,25351.0,6724.0,32075.0,0.03328001890990182,0.0,0.0,2.0,1.0,2.0
1194,21473.0,11110.0625,32583.0625,0.03312615778326844,0.0,0.0,2.0,2.0,2.0
1195,25099.0,7702.375,32801.375,0.032972738051377876,0.0,0.0,2.0,2.0,2.0
1196,26257.0,5721.6875,31978.6875,0.0328197595582489,0.0,0.0,2.0,3.0,2.0
1197,26085.0,5694.375,31779.375,0.032667222144076455,0.0,0.0,2.0,2.0,2.0
1198,25689.0,5949.875,31638.875,0.03251512564523683,0.0,0.0,2.0,1.0,2.0
1199,26303.0,5598.4375,31901.4375,0.03236346989429295,0.0,0.0,2.0,3.0,2.0
1200,26311.0,5728.0,32039.0,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,26228.0,5783.0625,32011.0625,0.03206147994731062,0.0,0.0,2.0,2.0,2.0
1202,25802.0,6133.75,31935.75,0.03191114539738054,0.0,0.0,2.0,2.0,2.0
1203,26455.0,5710.625,32165.625,0.03176125088757392,0.0,2.0,2.0,1.0,2.0
1204,26830.0,5277.3125,32107.3125,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,24224.0,7126.9375,31350.9375,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,18369.0,11429.1875,29798.1875,0.0313142057157822,0.0,0.0,2.0,1.0,2.0
1207,24311.0,7553.4375,31864.4375,0.03116606946447788,0.0,0.0,2.0,1.0,2.0
1208,26349.0,5602.625,31951.625,0.031018372283442328,0.0,0.0,2.0,2.0,2.0
1209,26321.0,5825.3125,32146.3125,0.030871113967409276,0.0,0.0,2.0,1.0,2.0
1210,27046.0,5202.5,32248.5,0.03072429430736094,0.0,0.0,2.0,1.0,2.0
1211,25961.0,5878.25,31839.25,0.0305779130905337,0.0,0.0,2.0,1.0,2.0
1212,26338.0,5716.6875,32054.6875,0.030431970100424192,0.0,0.0,2.0,2.0,2.0
1213,25971.0,6151.6875,32122.6875,0.030286465116795155,0.0,0.0,2.0,1.0,2.0
1214,25369.0,6297.8125,31666.8125,0.030141397915681534,0.0,0.0,2.0,1.0,2.0
1215,25846.0,6029.125,31875.125,0.029996768269396415,0.0,0.0,2.0,3.0,2.0
1216,26178.0,5842.9375,32020.9375,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,26006.0,5807.1875,31813.1875,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,25857.0,6170.8125,32027.8125,0.02956550232694474,0.0,0.0,2.0,1.0,2.0
1219,21440.0,10422.6875,31862.6875,0.029422620548883116,0.0,0.0,2.0,2.0,2.0
1220,25739.0,6306.5625,32045.5625,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,26343.0,5714.1875,32057.1875,0.029138165825217614,0.0,0.0,2.0,1.0,2.0
1222,25894.0,5865.3125,31759.3125,0.028996592376159192,0.0,0.0,2.0,1.0,2.0
1223,25444.0,6236.625,31680.625,0.028855454527189933,0.0,0.0,2.0,1.0,2.0
1224,24951.0,6614.3125,31565.3125,0.02871475201740634,0.0,0.0,2.0,2.0,2.0
1225,24435.0,7661.9375,32096.9375,0.028574484582245888,0.0,0.0,2.0,3.0,2.0
1226,25921.0,5910.6875,31831.6875,0.028434651953493848,0.0,0.0,2.0,2.0,2.0
1227,25752.0,6031.5,31783.5,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,26386.0,5686.9375,32072.9375,0.02815629002413343,0.0,0.0,2.0,1.0,2.0
1229,26601.0,5577.4375,32178.4375,0.02801776016889312,0.0,0.0,2.0,1.0,2.0
1230,26440.0,5727.375,32167.375,0.027879664010810698,0.0,0.0,2.0,1.0,2.0
1231,26302.0,5694.3125,31996.3125,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,26774.0,5340.25,32114.25,0.02760477163699921,0.0,0.0,2.0,1.0,2.0
1233,25880.0,5732.3125,31612.3125,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,26241.0,5891.3125,32132.3125,0.02733161056837714,0.0,0.0,2.0,2.0,2.0
1235,22636.0,8661.0,31297.0,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,22269.0,9790.5625,32059.5625,0.02706017841304694,0.0,0.0,2.0,2.0,2.0
1237,24248.0,8340.5,32588.5,0.026925109914709512,0.0,0.0,2.0,1.0,2.0
1238,25619.0,6037.5,31656.5,0.02679047272175748,0.0,0.0,2.0,2.0,2.0
1239,26313.0,5833.5,32146.5,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,26900.0,5496.8125,32396.8125,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,25759.0,6173.5,31932.5,0.026389145806629745,0.0,0.0,2.0,2.0,2.0
1242,25917.0,5786.3125,31703.3125,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,22536.0,9255.9375,31791.9375,0.026123745185625453,0.0,0.0,2.0,1.0,1.0
1244,25691.0,6473.3125,32164.3125,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,26550.0,5627.5,32177.5,0.025860062007899722,0.0,0.0,2.0,1.0,2.0
1246,26815.0,5430.6875,32245.6875,0.02572886361729855,0.0,0.0,2.0,3.0,2.0
1247,25518.0,6171.6875,31689.6875,0.02559809356893654,0.0,0.0,2.0,3.0,2.0
1248,24117.0,7047.5,31164.5,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,15961.0,13722.125,29683.125,0.0253378371081388,0.0,0.0,2.0,2.0,2.0
1250,13718.0,13243.8125,26961.8125,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,17219.0,11889.5625,29108.5625,0.025079289809068598,0.0,0.0,3.0,1.0,2.0
1252,18165.0,12976.9375,31141.9375,0.024950656199835185,0.0,0.0,1.0,2.0,1.0
1253,18662.0,10772.0625,29434.0625,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,18955.0,9730.4375,28685.4375,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,16854.0,11421.9375,28275.9375,0.024567311152615474,0.0,0.0,2.0,1.0,1.0
1256,18520.0,10335.0,28855.0,0.02444038016005916,0.0,0.0,1.0,1.0,1.0
1257,19457.0,9656.75,29113.75,0.024313873885353332,0.0,0.0,2.0,1.0,2.0
1258,19733.0,9369.6875,29102.6875,0.024187791947117752,0.0,2.0,2.0,1.0,3.0
1259,21247.0,8593.8125,29840.8125,0.02406213396055992,0.0,0.0,2.0,2.0,2.0
1260,17674.0,11880.5,29554.5,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,20020.0,12505.5625,32525.5625,0.023812088286293005,0.0,0.0,2.0,1.0,2.0
1262,16635.0,16645.5625,33280.5625,0.023687699812008897,0.0,0.0,2.0,2.0,1.0
1263,19069.0,10128.75,29197.75,0.023563733716268628,0.0,0.0,2.0,1.0,2.0
1264,19042.0,10805.5,29847.5,0.0234401895973383,0.0,0.0,2.0,1.0,2.0
1265,16516.0,14982.0625,31498.0625,0.02331706705012029,0.0,0.0,2.0,3.0,2.0
1266,19412.0,11328.625,30740.625,0.023194365666161374,0.0,0.0,2.0,3.0,2.0
1267,21344.0,8550.75,29894.75,0.02307208503366113,0.0,1.0,3.0,1.0,2.0
1268,17867.0,10899.625,28766.625,0.02295022473748014,0.0,0.0,2.0,3.0,1.0
1269,20714.0,9967.4375,30681.4375,0.02282878435914851,0.0,0.0,2.0,1.0,2.0
1270,23182.0,7124.5,30306.5,0.022707763476874178,0.0,0.0,2.0,2.0,3.0
1271,19649.0,10433.1875,30082.1875,0.022587161665551456,0.0,0.0,1.0,1.0,1.0
1272,16243.0,13735.75,29978.75,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,16375.0,14995.625,31370.625,0.02234721353882076,0.0,0.0,2.0,1.0,2.0
1274,17587.0,15259.5,32846.5,0.022227866356709734,0.0,0.0,3.0,3.0,2.0
1275,17623.0,13552.375,31175.375,0.022108936512161583,0.0,2.0,3.0,3.0,1.0
1276,15079.0,19004.5,34083.5,0.021990423563630575,0.0,0.0,2.0,3.0,3.0
1277,22137.0,8206.625,30343.625,0.02187232706630904,0.0,0.0,2.0,3.0,2.0
1278,20479.0,10264.75,30743.75,0.02175464657213598,0.0,0.0,2.0,3.0,3.0
1279,21913.0,8472.0,30385.0,0.02163738162980595,0.0,0.0,2.0,3.0,2.0
1280,20364.0,9518.3125,29882.3125,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,19446.0,9398.9375,28844.9375,0.02140409657928379,0.0,0.0,2.0,3.0,3.0
1282,23133.0,7438.375,30571.375,0.02128807555233795,0.0,0.0,2.0,3.0,2.0
1283,19258.0,10094.5,29352.5,0.02117246823974571,0.0,0.0,2.0,1.0,2.0
1284,22404.0,7767.125,30171.125,0.021057274174112434,0.0,0.0,2.0,2.0,3.0
1285,18439.0,10288.875,28727.875,0.02094249288485266,0.0,0.0,2.0,1.0,2.0
1286,19183.0,9926.875,29109.875,0.020828123898199085,0.0,0.0,2.0,2.0,2.0
1287,19453.0,10698.0625,30151.0625,0.020714166737211766,0.0,0.0,1.0,1.0,2.0
1288,16381.0,13571.1875,29952.1875,0.020600620921787192,0.0,0.0,2.0,1.0,1.0
1289,17778.0,12823.5,30601.5,0.020487485968667566,0.0,0.0,2.0,2.0,2.0
1290,19153.0,10840.1875,29993.1875,0.02037476139144992,0.0,0.0,2.0,2.0,2.0
1291,17894.0,11270.1875,29164.1875,0.020262446700595634,0.0,0.0,2.0,1.0,2.0
1292,18139.0,12710.9375,30849.9375,0.0201505414034394,0.0,1.0,2.0,1.0,3.0
1293,20686.0,9079.8125,29765.8125,0.02003904500419895,0.0,0.0,2.0,3.0,3.0
1294,19680.0,8939.625,28619.625,0.01992795700398418,0.0,0.0,2.0,2.0,2.0
1295,19490.0,9048.375,28538.375,0.01981727690080678,0.0,1.0,2.0,2.0,2.0
1296,17754.0,12642.75,30396.75,0.019707004189589514,0.0,0.0,2.0,3.0,2.0
1297,17758.0,14233.375,31991.375,0.019597138362176022,0.0,0.0,2.0,3.0,2.0
1298,20460.0,9917.625,30377.625,0.01948767890734005,0.0,0.0,2.0,1.0,2.0
1299,18704.0,9002.125,27706.125,0.01937862531079535,0.0,0.0,2.0,3.0,2.0
1300,18641.0,10279.9375,28920.9375,0.01926997705520506,0.0,0.0,1.0,2.0,3.0
1301,18896.0,11046.625,29942.625,0.01916173362019165,0.0,1.0,1.0,1.0,1.0
1302,18868.0,10690.5625,29558.5625,0.019053894482346314,0.0,0.0,2.0,3.0,2.0
1303,17800.0,10961.875,28761.875,0.018946459115239105,0.0,0.0,1.0,3.0,1.0
1304,18179.0,10984.5,29163.5,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,17464.0,13193.8125,30657.8125,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,21443.0,8201.375,29644.375,0.01862657032893144,0.0,0.0,2.0,1.0,2.0
1307,19346.0,9421.875,28767.875,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,17289.0,14970.9375,32259.9375,0.01841532020546681,0.0,0.0,3.0,1.0,2.0
1309,18201.0,12199.875,30400.875,0.018310296239801627,0.0,0.0,3.0,2.0,2.0
1310,17611.0,11453.5,29064.5,0.018205672276094625,0.0,0.0,2.0,1.0,2.0
1311,18674.0,8790.375,27464.375,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,19466.0,7533.75,26999.75,0.01799762215064432,0.0,0.0,2.0,1.0,2.0
1313,19513.0,8279.5,27792.5,0.017894194879626332,0.0,0.0,2.0,1.0,2.0
1314,20880.0,9230.0,30110.0,0.017791165392037428,0.0,0.0,2.0,1.0,2.0
1315,16371.0,11472.0,27843.0,0.01768853312596688,0.0,0.0,2.0,3.0,3.0
1316,21134.0,10821.375,31955.375,0.017586297516612844,0.0,0.0,2.0,2.0,1.0
1317,20923.0,13743.875,34666.875,0.017484457996292994,0.0,0.0,2.0,3.0,1.0
1318,18280.0,13042.875,31322.875,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,18018.0,13790.625,31808.625,0.017281964937685,0.0,0.0,3.0,3.0,2.0
1320,16663.0,13721.375,30384.375,0.017181310249722016,0.0,0.0,3.0,1.0,2.0
1321,14956.0,15108.5,30064.5,0.017081049351464442,0.0,0.0,3.0,1.0,2.0
1322,17574.0,15139.625,32713.625,0.01698118166098239,0.0,0.0,3.0,2.0,2.0
1323,17990.0,14667.375,32657.375,0.016881706593528074,0.0,0.0,3.0,3.0,2.0
1324,17709.0,14120.5,31829.5,0.01678262356154602,0.0,0.0,3.0,2.0,1.0
1325,18285.0,15863.8125,34148.8125,0.016683931974684037,0.0,0.0,3.0,2.0,2.0
1326,17904.0,14693.5625,32597.5625,0.016585631239803566,0.0,0.0,3.0,3.0,2.0
1327,17902.0,15080.625,32982.625,0.016487720760990546,0.0,2.0,1.0,2.0,1.0
1328,18287.0,14635.375,32922.375,0.016390199939565968,0.0,0.0,2.0,1.0,2.0
1329,17508.0,14420.75,31928.75,0.01629306817409681,0.0,0.0,2.0,1.0,2.0
1330,17617.0,14068.125,31685.125,0.016196324860406626,0.0,0.0,3.0,1.0,2.0
1331,17849.0,14410.0625,32259.0625,0.01609996939158655,0.0,0.0,2.0,2.0,2.0
1332,18034.0,14207.375,32241.375,0.016004001158006004,0.0,0.0,2.0,3.0,2.0
1333,17574.0,14948.4375,32522.4375,0.01590841954732373,0.0,0.0,2.0,1.0,2.0
1334,17783.0,15145.6875,32928.6875,0.01581322394449855,0.0,0.0,2.0,1.0,2.0
1335,18231.0,15074.25,33305.25,0.015718413731800593,0.0,0.0,3.0,1.0,2.0
1336,18154.0,14798.8125,32952.8125,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,18428.0,14373.0625,32801.0625,0.01552994699248824,0.0,0.0,2.0,1.0,2.0
1338,18187.0,14841.625,33028.625,0.015436289217068957,0.0,0.0,2.0,3.0,2.0
1339,18153.0,13959.4375,32112.4375,0.015343014334189307,0.0,0.0,2.0,3.0,2.0
1340,18015.0,14696.5,32711.5,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,18313.0,13959.875,32272.875,0.015157610719393033,0.0,0.0,2.0,2.0,2.0
1342,18371.0,14188.625,32559.625,0.015065480717604142,0.0,0.0,2.0,2.0,2.0
1343,17624.0,13703.0625,31327.0625,0.014973731068632748,0.0,0.0,3.0,2.0,2.0
1344,18279.0,13607.375,31886.375,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,18017.0,14781.375,32798.375,0.014791370260845368,0.0,0.0,3.0,2.0,2.0
1346,18385.0,13697.75,32082.75,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,19833.0,10595.8125,30428.8125,0.014610523133733445,0.0,0.0,2.0,3.0,3.0
1348,20084.0,10409.3125,30493.3125,0.014520665576027337,0.0,0.0,3.0,1.0,2.0
1349,18032.0,13985.875,32017.875,0.014431184484129259,0.0,0.0,3.0,1.0,2.0
1350,18275.0,14316.0,32591.0,0.01434207920131733,0.0,0.0,2.0,2.0,2.0
1351,17802.0,14407.1875,32209.1875,0.014253349068361305,0.0,0.0,2.0,2.0,2.0
1352,16698.0,13889.125,30587.125,0.014164993423533953,0.0,0.0,2.0,2.0,2.0
1353,17625.0,14792.25,32417.25,0.014077011602622848,0.0,0.0,2.0,2.0,2.0
1354,17818.0,14590.25,32408.25,0.01398940293894184,0.0,0.0,3.0,3.0,2.0
1355,18316.0,13692.0,32008.0,0.013902166763342836,0.0,0.0,2.0,2.0,2.0
1356,17927.0,15969.4375,33896.4375,0.013815302404227505,0.0,0.0,3.0,2.0,2.0
1357,18144.0,15025.125,33169.125,0.013728809187558937,0.0,0.0,3.0,1.0,2.0
1358,17842.0,14521.125,32363.125,0.013642686436873509,0.0,0.0,2.0,2.0,2.0
1359,18334.0,14353.75,32687.75,0.013556933473292681,0.0,0.0,3.0,2.0,2.0
1360,18169.0,14544.0,32713.0,0.01347154961553475,0.0,0.0,3.0,3.0,2.0
1361,19568.0,10335.0,29903.0,0.013386534179926928,0.0,0.0,2.0,1.0,3.0
1362,17969.0,12946.375,30915.375,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,18026.0,14018.375,32044.375,0.013217605828585362,0.0,0.0,3.0,3.0,2.0
1364,17932.0,14224.5,32156.5,0.013133691533657196,0.0,0.0,3.0,3.0,2.0
1365,18236.0,14449.8125,32685.8125,0.013050142902514194,0.0,0.0,3.0,3.0,2.0
1366,18016.0,14158.75,32174.75,0.012966959239706677,0.0,0.0,2.0,2.0,2.0
1367,18183.0,14349.1875,32532.1875,0.012884139847465845,0.0,0.0,2.0,2.0,2.0
1368,18213.0,15102.5,33315.5,0.012801684025715588,0.0,0.0,3.0,3.0,2.0
1369,18368.0,14295.3125,32663.3125,0.01271959107208492,0.0,0.0,2.0,3.0,2.0
1370,19870.0,9836.1875,29706.1875,0.012637860281919938,0.0,0.0,2.0,2.0,2.0
1371,21552.0,7781.5625,29333.5625,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,17903.0,11772.5,29675.5,0.012475482362030632,0.0,0.0,3.0,3.0,2.0
1373,18378.0,14037.25,32415.25,0.012394833811694374,0.0,0.0,3.0,1.0,2.0
1374,18908.0,13865.0625,32773.0625,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,18294.0,14199.75,32493.75,0.012234613961936702,0.0,0.0,2.0,1.0,3.0
1376,18792.0,10466.75,29258.75,0.012155041228537455,0.0,0.0,2.0,1.0,2.0
1377,17905.0,13716.75,31621.75,0.012075825663136544,0.0,0.0,3.0,2.0,2.0
1378,17839.0,13342.9375,31181.9375,0.011996966543259473,0.0,0.0,3.0,1.0,2.0
1379,18025.0,13744.0625,31769.0625,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,18852.0,13864.8125,32716.8125,0.011840314739331875,0.0,0.0,3.0,3.0,2.0
1381,19902.0,10923.9375,30825.9375,0.011762520599523013,0.0,0.0,3.0,3.0,2.0
1382,18099.0,14024.5,32123.5,0.011685079993746399,0.0,0.0,3.0,2.0,2.0
1383,18024.0,13776.5,31800.5,0.011607992188793369,0.0,0.0,2.0,2.0,2.0
1384,18073.0,13692.1875,31765.1875,0.011531256449346276,0.0,0.0,2.0,2.0,2.0
1385,18269.0,14226.0,32495.0,0.011454872037990902,0.0,0.0,2.0,1.0,2.0
1386,18363.0,14265.4375,32628.4375,0.011378838215229323,0.0,0.0,2.0,1.0,2.0
1387,17956.0,14963.25,32919.25,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,18469.0,14403.0625,32872.0625,0.011227819367152888,0.0,0.0,2.0,2.0,2.0
1389,18272.0,14306.125,32578.125,0.011152832852537617,0.0,0.0,2.0,1.0,2.0
1390,18591.0,13884.5,32475.5,0.011078193947940816,0.0,0.0,2.0,3.0,2.0
1391,18316.0,14123.0625,32439.0625,0.011003901903636659,0.0,0.0,3.0,1.0,2.0
1392,18204.0,14684.25,32888.25,0.010929955967892197,0.0,0.0,2.0,2.0,2.0
1393,18427.0,13670.6875,32097.6875,0.010856355386980201,0.0,0.0,2.0,1.0,2.0
1394,18531.0,13890.3125,32421.3125,0.010783099405192122,0.0,0.0,3.0,2.0,2.0
1395,18788.0,15061.125,33849.125,0.01071018726485092,0.0,0.0,3.0,2.0,2.0
1396,18143.0,14904.4375,33047.4375,0.01063761820632418,0.0,0.0,3.0,1.0,2.0
1397,18494.0,14414.25,32908.25,0.010565391468036948,0.0,0.0,2.0,2.0,2.0
1398,18463.0,14222.0,32685.0,0.010493506286484914,0.0,0.0,2.0,2.0,2.0
1399,18940.0,14623.75,33563.75,0.01042196189624728,0.0,0.0,2.0,2.0,2.0
1400,18605.0,13998.8125,32603.8125,0.010350757529999999,0.0,0.0,3.0,3.0,2.0
1401,18008.0,14220.1875,32228.1875,0.010279892418528802,0.0,0.0,2.0,2.0,2.0
1402,18271.0,13966.375,32237.375,0.010209365790742324,0.0,0.0,2.0,2.0,2.0
1403,18260.0,13678.875,31938.875,0.010139176873685296,0.0,0.0,2.0,2.0,2.0
1404,18697.0,14301.375,32998.375,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,18414.0,14487.0,32901.0,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,18285.0,13859.5625,32144.5625,0.009930628629656778,0.0,0.0,3.0,1.0,2.0
1407,18348.0,14100.0625,32448.0625,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,18562.0,14353.3125,32915.3125,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,18492.0,14060.4375,32552.4375,0.009725091779642828,0.0,0.0,2.0,2.0,2.0
1410,18533.0,13660.6875,32193.6875,0.009657245041152122,0.0,0.0,3.0,2.0,2.0
1411,18215.0,15137.875,33352.875,0.00958972976423608,0.0,0.0,3.0,2.0,2.0
1412,18710.0,14665.0,33375.0,0.009522545159760967,0.0,0.0,3.0,2.0,2.0
1413,18927.0,14634.6875,33561.6875,0.009455690436862117,0.0,0.0,3.0,2.0,2.0
1414,18582.0,13902.6875,32484.6875,0.009389164802957603,0.0,0.0,3.0,1.0,2.0
1415,18529.0,13966.0,32495.0,0.009322967463761541,0.0,0.0,3.0,2.0,2.0
1416,18585.0,13973.4375,32558.4375,0.009257097623297704,0.0,0.0,2.0,3.0,2.0
1417,18672.0,13927.4375,32599.4375,0.009191554483912963,0.0,0.0,3.0,1.0,2.0
1418,18608.0,15331.75,33939.75,0.009126337246290953,0.0,0.0,3.0,2.0,2.0
1419,18589.0,13683.9375,32272.9375,0.009061445109465532,0.0,0.0,3.0,1.0,2.0
1420,18453.0,14341.0,32794.0,0.008996877270834506,0.0,0.0,2.0,1.0,2.0
1421,18488.0,14443.25,32931.25,0.008932632926173157,0.0,0.0,3.0,2.0,2.0
1422,18722.0,14526.6875,33248.6875,0.008868711269647965,0.0,0.0,3.0,2.0,2.0
1423,18883.0,14623.0625,33506.0625,0.008805111493830247,0.0,0.0,3.0,2.0,2.0
1424,18468.0,13838.9375,32306.9375,0.008741832789709907,0.0,0.0,3.0,1.0,2.0
1425,18860.0,13765.375,32625.375,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,18363.0,14339.875,32702.875,0.008616235352696011,0.0,0.0,3.0,2.0,2.0
1427,18832.0,13801.0,32633.0,0.008553914993998674,0.0,0.0,2.0,1.0,2.0
1428,18535.0,14123.125,32658.125,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,18744.0,13969.375,32713.375,0.008430226920245204,0.0,0.0,2.0,1.0,2.0
1430,18776.0,13788.8125,32564.8125,0.008368857570268453,0.0,0.0,2.0,3.0,2.0
1431,19569.0,12444.5,32013.5,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,22898.0,7357.0,30255.0,0.008247064145656112,0.0,0.0,2.0,2.0,2.0
1433,21474.0,7875.25,29349.25,0.008186638427232489,0.0,0.0,2.0,2.0,2.0
1434,20795.0,8074.25,28869.25,0.0081265256064574,0.0,1.0,2.0,1.0,2.0
1435,19629.0,11859.75,31488.75,0.00806672485783597,0.0,0.0,2.0,3.0,3.0
1436,22459.0,7308.75,29767.75,0.008007235354458221,0.0,0.0,2.0,2.0,2.0
1437,18163.0,13653.0625,31816.0625,0.007948056268012942,0.0,0.0,3.0,3.0,2.0
1438,18237.0,14142.3125,32379.3125,0.007889186768801787,0.0,0.0,2.0,2.0,2.0
1439,18066.0,13406.3125,31472.3125,0.007830626025753285,0.0,0.0,3.0,3.0,2.0
1440,17935.0,13993.5,31928.5,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,17994.0,13539.75,31533.75,0.00771442747707725,0.0,0.0,2.0,2.0,2.0
1442,18171.0,13459.6875,31630.6875,0.007656788002567918,0.0,0.0,3.0,3.0,2.0
1443,18588.0,13645.375,32233.375,0.007599453946485874,0.0,0.0,3.0,3.0,2.0
1444,18426.0,13716.8125,32142.8125,0.007542424471105501,0.0,0.0,3.0,3.0,2.0
1445,18530.0,13963.3125,32493.3125,0.007485698737412756,0.0,0.0,3.0,3.0,2.0
1446,18466.0,13553.3125,32019.3125,0.007429275905119401,0.0,0.0,2.0,3.0,2.0
1447,18480.0,14119.1875,32599.1875,0.007373155132677172,0.0,0.0,2.0,2.0,2.0
1448,18669.0,14633.375,33302.375,0.007317335577292054,0.0,0.0,3.0,2.0,2.0
1449,18783.0,13959.5625,32742.5625,0.007261816394938455,0.0,0.0,3.0,2.0,2.0
1450,18872.0,14285.75,33157.75,0.007206596740373581,0.0,0.0,3.0,2.0,2.0
1451,19019.0,14145.125,33164.125,0.007151675767151621,0.0,0.0,2.0,3.0,2.0
1452,18447.0,13848.25,32295.25,0.0070970526276381155,0.0,0.0,3.0,3.0,2.0
1453,18610.0,13949.0625,32559.0625,0.007042726473024258,0.0,0.0,3.0,2.0,2.0
1454,18452.0,13626.625,32078.625,0.006988696453341259,0.0,0.0,3.0,3.0,2.0
1455,18375.0,13546.0625,31921.0625,0.006934961717474649,0.0,0.0,2.0,3.0,2.0
1456,18148.0,14458.5625,32606.5625,0.0068815214131787775,0.0,0.0,3.0,1.0,2.0
1457,18941.0,14221.875,33162.875,0.006828374687091062,0.0,0.0,2.0,2.0,2.0
1458,18437.0,14204.125,32641.125,0.006775520684746545,0.0,0.0,3.0,1.0,2.0
1459,18523.0,14037.375,32560.375,0.006722958550592189,0.0,0.0,3.0,3.0,2.0
1460,18739.0,14513.0625,33252.0625,0.006670687428001482,0.0,1.0,2.0,2.0,2.0
1461,18767.0,14346.6875,33113.6875,0.006618706459288744,0.0,0.0,2.0,1.0,2.0
1462,18304.0,13624.9375,31928.9375,0.006567014785723773,0.0,0.0,3.0,3.0,2.0
1463,18693.0,13971.4375,32664.4375,0.006515611547546196,0.0,0.0,3.0,1.0,2.0
1464,18609.0,13916.0,32525.0,0.006464495883980115,0.0,0.0,3.0,2.0,2.0
1465,18885.0,13942.1875,32827.1875,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,18734.0,14479.375,33213.375,0.0063631238325880125,0.0,0.0,2.0,2.0,2.0
1467,18419.0,13919.4375,32338.4375,0.006312865718263145,0.0,0.0,2.0,2.0,2.0
