#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,1,1,0,2,2,0,2,2,0,2,1,1,2,2,2,2,1,2,2,2,1,0,1,1,2,1,2,0,2,1,0,0,2,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1
668,0,2,0,2,1,1,2,1,1,2,1,2,2,1,1,1,1,0,1,1,1,2,2,2,2,1,0,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,0,2,2,2,0,2
669,2,1,2,1,2,0,1,2,0,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,2,2,1,2,1,1,1,0,1,2,1,1,1,1,1,0,1,1,2,1,1,1,2,1
670,1,2,1,2,1,2,0,1,2,2,1,0,0,1,1,1,1,1,1,1,1,2,0,2,2,2,1,1,2,1,2,0,0,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,2
671,0,1,2,1,2,1,0,2,1,1,2,2,2,0,2,2,0,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,0,1,1,2,1,1,1,1,1,1,0,1,2,1,1,1,2,1
672,2,0,1,2,1,2,2,1,0,0,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,1,0,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2
673,1,2,2,1,2,1,1,2,2,0,2,2,2,1,2,2,1,2,2,2,2,1,0,1,1,1,2,2,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1
674,0,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,0,2,0,1,1,2,0,2,1,2,2,1,2,2,2,2,2,0,2,2,0,2,2,2,2,1,2
675,2,2,2,1,2,1,1,2,2,1,0,0,2,1,2,0,1,2,0,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1
676,1,1,1,2,1,0,2,1,1,2,2,2,1,2,1,2,2,1,0,1,1,2,2,1,2,1,1,1,2,1,2,1,0,0,1,0,2,2,2,2,1,2,2,0,0,2,2,0,1,2
677,2,2,2,1,2,2,1,2,2,1,1,1,2,1,0,1,1,2,0,0,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,1
678,1,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,0,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,2
679,0,0,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,1,2,1,0,0,2,2,2,1,1,1,1,2,1,1,2,0,1,1,0,2,1
680,0,0,1,2,1,1,2,1,1,2,0,2,1,2,2,2,2,1,2,0,0,1,0,1,0,1,1,1,0,1,2,2,2,1,1,1,2,2,0,0,1,2,2,1,0,2,2,2,1,2
681,2,2,2,1,0,0,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,1,1,0,2,1,1,1,2,1
682,1,1,1,0,2,0,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2
683,2,2,2,0,1,2,1,2,2,1,2,1,0,1,1,1,1,0,1,2,2,2,2,2,2,1,2,2,0,2,1,1,1,2,2,2,1,1,2,2,0,1,1,1,2,1,1,1,0,1
684,1,1,1,2,2,1,2,1,1,2,1,2,2,2,0,0,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,0,2,1,1,2,0,2,2,1,2,2,2,0,2
685,0,2,0,1,1,2,1,2,2,1,2,1,1,1,2,0,1,1,1,2,2,2,0,2,2,1,2,2,1,2,1,1,1,0,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1
686,2,1,0,2,2,1,2,1,1,2,1,2,2,2,1,2,0,0,2,1,1,1,2,1,1,2,1,1,2,1,0,2,2,2,1,1,1,2,1,1,2,1,0,2,1,2,2,0,1,0
687,1,2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,0,0,1,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2
688,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,2,0,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,0,1,1,1
689,1,0,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,0,2,1,2,2,1,1,1,2,2,2,1,2,0,1,2,2,1,0,1,2,2,2,2
690,2,2,1,2,2,1,0,1,1,2,1,2,0,2,1,0,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,0,2,2,1,1,1,1
691,1,1,2,1,1,2,2,2,0,1,2,1,2,1,2,0,2,2,1,0,2,2,1,1,1,2,1,2,1,0,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
692,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1,0,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1
693,1,1,2,1,1,2,0,2,1,1,2,1,2,1,2,1,0,2,0,1,2,0,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,0,0,2
694,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,0,1,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1
695,1,1,2,1,1,0,1,0,1,1,2,1,2,1,2,1,2,0,1,1,2,1,1,1,1,2,1,0,1,1,2,0,1,1,2,2,2,1,0,1,1,0,2,2,1,1,2,1,1,0
696,2,2,1,2,0,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,0,2,2,1,2,2,2,0,1,0,2,2,1,1,1,2,2,2,0,2,1,1,2,2,1,2,2,2
697,1,1,2,1,2,1,1,1,1,1,0,1,2,1,2,1,0,1,1,1,2,1,2,1,1,0,1,1,1,0,2,2,1,1,2,0,2,1,1,1,0,1,2,2,1,1,2,1,1,1
698,2,2,1,2,1,0,0,0,2,2,2,0,1,2,1,2,2,2,2,2,1,2,1,2,0,2,2,2,0,2,1,1,2,0,1,2,1,0,0,2,2,2,1,1,2,2,1,0,2,2
699,1,1,2,1,2,2,2,2,1,1,1,0,2,1,0,1,1,1,1,1,2,1,2,1,0,1,1,1,0,1,0,2,1,2,2,1,2,2,2,1,1,1,2,0,1,1,2,2,1,1
700,0,2,1,2,1,1,1,1,2,2,2,2,1,2,0,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,1,2,1,1,0,1,1,1,2,2,2,1,2,2,2,1,1,2,2
701,0,1,0,1,2,0,0,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1,2,1,2,2,0,2,2,2,1,1,1,2,1,1,1,0,2,1,1
702,2,0,2,2,1,2,2,1,2,0,2,2,1,0,1,2,0,2,2,0,1,2,1,2,2,2,2,2,2,2,0,1,2,1,1,2,1,1,1,0,2,0,1,2,2,0,0,1,0,2
703,1,0,1,1,2,1,1,2,1,2,1,1,0,0,2,1,0,1,1,2,2,1,0,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1
704,0,0,2,2,1,2,2,1,2,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2,0,2,2,0,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2
705,2,2,1,1,0,1,1,0,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,0,2,1,2,0,1,2,2,2,2,1,2,0,1,1,2,0,0,2,1
706,1,1,2,0,2,2,2,0,0,1,2,2,2,1,1,2,2,2,2,1,1,2,2,0,2,1,2,2,1,2,0,1,2,1,2,2,1,1,1,1,2,1,2,2,0,1,0,2,1,0
707,2,2,1,0,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,0,1,1,2,1,0,1,1,2,1,2,2,1,2,1,1,2,2,0,2,1,2,1,1,2,2,2,1,2,2
708,1,1,2,2,0,2,2,1,1,1,2,2,2,1,1,2,0,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1
709,0,2,1,1,0,1,1,2,2,0,1,1,1,2,0,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,0
710,0,1,2,2,2,0,0,1,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,1,2,2,0,2,1,2,1,1,1,1,2,0,1,1,2,1,0,1,2,2,1,1,1,0,1,2
711,2,0,1,1,1,2,0,2,0,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,2,0,0,1,2,0,2,1,2,2,2,1,1,2,2,2,0,2,1
712,1,2,2,2,0,1,2,1,2,2,2,2,2,1,0,2,1,2,2,1,1,2,2,1,2,2,1,0,1,2,1,1,2,0,0,1,2,1,2,1,1,1,2,2,1,1,1,0,1,2
713,2,1,1,1,2,2,1,2,1,1,1,1,1,2,0,1,2,1,1,2,2,1,1,2,1,1,2,0,2,1,2,2,1,2,2,0,1,2,1,2,2,2,1,1,2,0,2,2,2,1
714,1,2,2,2,1,1,2,1,2,2,2,0,2,1,2,2,1,2,0,1,1,2,2,1,0,0,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,1,2,2,1,2,1,1,1,2
715,2,1,1,1,2,2,1,2,1,1,1,0,1,2,1,1,2,1,2,2,2,1,1,0,2,2,2,1,2,1,2,0,1,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1
716,1,0,2,2,1,1,0,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,0,2,1,2,1,2,1,2,1,1,1,0,2,1,2,1,1,1,0
717,2,2,1,1,2,0,2,0,1,1,1,1,1,2,1,1,2,1,2,2,0,1,1,1,2,2,2,1,2,1,2,2,1,0,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2
718,1,1,0,2,1,2,1,2,2,2,2,0,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1,0,1,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,0,1,1,1,1
719,2,2,0,1,0,1,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,0,0,0,2,1,0,2,2,2,2,2
720,1,1,2,2,2,2,1,2,2,2,0,1,2,1,2,2,1,2,1,1,2,0,0,0,1,1,1,1,1,2,1,1,0,0,2,1,2,1,2,2,0,0,1,2,2,1,1,1,1,1
721,0,2,1,1,1,1,2,1,1,1,2,0,1,0,1,1,0,1,0,2,1,2,2,2,2,0,2,2,0,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2
722,2,1,2,2,0,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,0,2,1,1,1,2,2,1,1,1,1,1
723,1,0,1,1,2,0,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,0,1,2,2,1,1,2,2,2,2,1,0,1,2,2,1,2,0,2,1,1,2,2,2,2,2
724,2,2,2,0,1,0,1,2,2,0,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,0,1,2,1,2,2,1,1,1,1,1
725,1,1,1,0,2,0,0,1,1,2,0,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,2,0,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,0,2
726,2,2,0,0,1,0,0,0,2,1,2,2,0,2,0,0,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,0,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1
727,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,0,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,0,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,0,1,2
728,0,2,1,1,1,1,1,1,2,1,2,2,1,2,1,2,0,0,2,1,2,1,0,0,2,2,1,2,2,2,1,2,1,1,1,2,0,1,1,1,1,2,1,0,2,1,1,2,2,1
729,2,1,0,2,2,0,2,2,1,2,1,1,2,1,2,1,2,0,1,2,1,2,0,2,1,1,0,1,1,1,2,1,2,2,2,1,2,2,0,2,2,1,0,2,1,2,2,1,1,2
730,1,2,2,1,1,2,1,1,2,1,2,2,1,0,1,2,1,2,0,1,2,1,2,1,2,0,2,2,0,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,0,1
731,2,1,1,2,2,1,0,2,1,2,1,1,2,0,2,1,2,1,2,0,1,2,1,0,1,2,1,1,2,1,2,1,2,0,0,1,2,2,1,2,2,1,1,0,1,2,2,1,2,0
732,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,0,2,2,1,2,2,1,2,1,2,1,2,0,0,1,1,2,1,1,2,2,2,0,1,1,0,1,2
733,2,1,1,0,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,0,2,1,1,0,1,1,2,1,0,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1
734,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,0,1,2,2,0,0,2,1,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,1,1,1,1,1,2
735,2,1,1,1,0,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,0,2,2,2,1
736,1,2,2,2,2,2,2,1,2,1,0,2,1,2,1,2,1,2,1,2,0,1,1,2,2,1,1,0,1,0,2,2,1,2,1,1,1,1,0,1,1,1,2,2,1,2,1,1,1,2
737,2,1,1,1,1,1,1,0,1,2,2,1,2,1,2,1,2,1,2,1,0,0,0,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,0,1,1,2,1,2,0,2,1
738,1,2,2,2,2,0,2,0,2,1,1,2,1,0,1,2,1,2,1,0,2,0,2,0,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,0,2,2,1,2,1,2,1,2
739,0,1,1,1,1,2,1,2,1,2,0,1,2,2,2,1,2,1,2,0,1,2,1,0,1,2,2,2,2,2,1,1,0,1,2,2,2,2,0,2,1,2,1,1,0,1,2,1,2,1
740,2,0,2,2,2,1,2,1,0,1,2,0,1,1,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,1,2,2,2,0,1,2,1,2
741,1,2,1,1,1,0,1,2,0,2,1,0,2,0,0,1,0,1,2,1,1,0,1,1,1,2,2,0,2,2,1,1,1,0,2,2,2,2,1,2,1,2,1,1,1,2,2,1,2,1
742,2,1,0,2,2,0,2,1,2,1,0,2,1,2,2,0,0,2,1,2,0,0,2,2,0,1,1,2,1,1,2,2,2,2,1,1,1,1,2,1,0,1,2,2,2,1,1,0,1,2
743,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,0,1,1,2,2,2,1,0,2,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,0,2,2,1
744,2,1,1,0,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,1,2,2,1,0,0,0,2,1,1,1,1,2,1,1,1,0,2,2,1,2,1,1,0
745,1,2,2,0,1,2,1,2,1,2,2,1,0,1,1,0,0,1,2,1,2,1,1,1,2,2,2,1,1,2,2,0,2,1,2,2,0,2,1,0,2,2,2,1,1,2,1,2,0,0
746,2,1,1,2,2,1,2,1,2,1,1,2,2,2,0,2,2,2,1,2,1,2,0,2,1,1,1,2,0,1,1,2,1,2,1,1,2,1,2,2,1,1,1,0,2,1,2,1,2,0
747,1,0,2,1,1,2,1,2,1,2,0,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,2,1,2,1,0
748,2,2,1,2,2,1,0,1,2,1,2,2,2,2,1,2,0,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,0,2,0,1,1,1,2,1,2,1,2,2
749,1,1,2,1,1,2,2,2,1,2,1,1,1,1,0,1,2,1,2,1,2,1,2,1,2,2,0,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,0,1,1
750,0,0,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,0,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2
751,2,2,0,1,1,2,2,0,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,0,2,2,2,1,2,2,1,2,2,2,0,1,0,1,1,1,1
752,1,1,2,2,2,1,1,2,2,1,2,0,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,0,1,1,1,0,2,2,2,2,0,2
753,2,0,1,1,1,0,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,0,1,1,2,2,2,1,1,2,2,0,1,2,2,2,0,2,0,2,1,1,1,1,2,1
754,1,2,2,2,2,2,1,2,0,1,2,1,2,2,0,2,1,0,1,2,1,2,1,0,1,2,2,2,1,1,1,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2
755,2,1,1,1,1,1,2,1,2,0,1,2,1,1,2,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,0,1,2,1,2,1,1,1,1,2,1
756,1,0,2,2,0,0,1,0,1,2,2,1,2,0,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,0,2,2,1,2
757,2,2,1,1,2,2,2,0,0,1,1,0,1,0,2,1,2,2,2,1,0,1,2,1,2,1,1,1,0,0,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,1,0,1
758,1,1,2,0,1,1,1,2,0,2,2,0,2,2,1,2,1,1,1,2,0,2,1,0,1,2,2,2,2,2,1,0,1,1,1,2,2,1,1,2,2,1,2,1,0,1,2,2,2,2
759,2,0,1,2,2,2,2,1,2,1,1,2,1,1,2,1,2,0,2,1,2,1,0,2,0,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,0,2,1,1,1,1
760,1,2,0,1,1,1,1,0,1,0,2,1,2,2,1,2,1,0,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,2,1,2,1,0,1,2,2,2,2
761,0,1,2,2,0,2,2,2,0,2,1,0,1,1,0,1,2,2,0,1,2,1,1,2,1,1,1,1,1,1,0,2,2,2,0,1,1,0,2,2,1,2,1,2,2,2,1,1,1,1
762,0,0,1,1,0,1,1,1,2,1,2,2,2,2,2,2,1,1,2,0,1,2,2,1,2,0,2,2,2,2,0,1,1,1,2,2,0,0,1,1,2,1,2,1,1,1,2,2,2,2
763,2,0,0,2,2,2,2,0,1,2,1,1,1,1,1,1,2,0,1,2,0,1,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,0,1,1,1,1
764,1,0,2,1,1,1,1,2,2,1,0,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,0,1,1,1,1,2,1,2,1,1,2,2,2,2,2
765,2,0,1,2,2,0,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,0,0,2,1,2,1,0,2,1,1,1,1,1
766,1,2,0,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,0,2,1,0,1,2,2,2,2,1,1,1,1,0,1,1,2,2,1,2,1,0,2,1,2,2,2,2,2
767,2,1,0,0,0,1,0,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,2,2,2,2,2,0,1,1,0,1,2,2,1,2,1,1,1,1,1
768,1,2,0,2,0,2,0,2,2,1,1,2,2,2,0,2,1,2,2,1,0,1,2,1,1,2,2,2,2,0,1,1,1,1,1,1,0,2,2,2,0,1,1,2,1,2,2,2,2,2
769,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,0,2,1,2,2,1,1,1,1,0,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,1
770,1,0,1,0,1,2,1,2,0,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,0,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,0
771,2,2,2,2,0,1,2,1,2,2,2,1,1,1,2,1,0,1,1,2,1,2,1,0,2,2,1,1,1,1,2,2,0,0,2,2,2,1,1,1,2,0,2,1,2,1,1,1,1,2
772,1,1,1,1,2,0,1,2,1,1,1,2,2,0,1,0,0,2,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,0,2,2,2,1
773,2,0,0,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,0,2,0,1,1,1,2,2,1,1,0,0,2,1,1,1,2,1,2,1,2,2,1,1,1,2
774,1,0,2,1,0,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,0,0,2,1,0,1,2,1,1,2,2,2,1
775,0,2,1,2,0,2,2,1,2,0,2,1,1,2,0,0,2,1,1,2,0,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2
776,2,1,0,1,0,1,1,0,1,2,1,2,2,1,2,2,1,2,2,1,0,1,0,2,2,1,2,2,2,2,1,1,2,2,0,2,1,1,1,2,1,1,1,2,1,1,0,0,2,1
777,1,2,2,2,2,2,2,2,0,1,2,1,1,2,1,1,2,1,1,0,2,0,2,1,1,0,1,1,1,1,2,2,1,1,0,1,0,2,2,1,2,2,0,1,2,2,2,2,1,0
778,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2,0,0,2,1,1,2,2,2,0,0,1,1,2,1,1,2,0,1,1,1,1,0,2
779,1,0,2,2,2,2,2,2,1,1,0,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,0,1,2,2,1,1,1,2,0,2,0,1,2,2,1,2,2,2,2,2,2,1
780,2,2,1,1,1,1,1,1,2,2,0,2,0,1,2,1,1,2,2,2,1,2,1,2,0,2,2,1,2,2,1,1,2,2,2,1,0,1,2,2,1,1,2,1,1,1,1,1,1,2
781,1,1,2,2,2,0,0,2,1,1,0,1,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,2,0,1,2,0,2,2,2,2,1
782,2,2,1,1,1,2,2,1,2,2,2,2,1,1,0,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,0,2,1,1,1,2,2,1,2,0,1,0,1,1,1,1,2
783,1,1,0,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,0,1,1,2,1,1,2,2,1,2,1,0,2,2,1,1,0,1,2,2,0,0,2,2,2,1
784,2,2,2,1,1,0,2,1,2,2,0,0,1,1,1,1,1,2,0,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,0,1,1,2,2,2,2,1,1,2,2,1,1,1,2
785,1,1,1,2,2,2,1,2,1,1,0,0,0,0,2,2,2,1,2,1,0,1,2,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,0,2,2,1
786,2,2,2,1,1,1,2,1,2,0,2,2,0,2,1,1,1,2,1,2,0,0,1,2,2,2,2,1,2,0,1,1,2,1,2,1,1,1,2,0,0,2,1,1,2,0,0,1,1,0
787,1,1,1,2,2,0,1,0,1,2,1,1,2,1,0,2,2,1,0,1,2,0,0,1,1,1,1,2,1,2,2,2,1,0,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2
788,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,0,0,2,2,2,1,2,1,1,1,2,0,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
789,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,0,2,1,1,1,2,1,2,2,1,1,1,0,1,2,2,2,1,0,1,2,2,0,1,2,2,1,2,2,1,0,2,2,2,0
790,2,0,2,1,1,2,2,2,2,1,2,0,1,2,2,2,1,2,0,2,1,2,1,1,2,2,2,0,2,1,1,1,2,2,2,1,1,0,2,1,1,0,1,1,2,0,1,1,1,2
791,1,2,1,0,2,1,1,1,1,2,1,2,0,1,1,1,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,0,2,2,2,1,2,0,2,2,1
792,2,1,0,2,1,2,2,0,2,1,2,1,2,2,2,2,1,0,1,2,1,2,1,1,2,2,0,1,2,1,1,1,2,0,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2
793,1,2,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,0,1,0,1,2,2,1,1,2,2,1,2,2,0,1,2,1,0,2,0,1,2,1,0,2,2,1,2,1,0,2,1
794,0,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,0,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,0,1,2,2,1,1,2,1,2,2,1,2
795,2,0,0,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,0,1,1,0,2,1,1,2,2,1,2,2,1,1,0,1,1,2,1,0,0,1,1,0,2,1,2,1,1,2,1
796,1,2,2,2,1,2,2,1,2,1,2,1,0,0,2,2,1,1,0,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,0,2,2,2,2,2,1,2,1,2,2,1,2
797,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,0,2,1,1,1,1,2,1,1,2,2,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1
798,1,0,2,0,1,0,2,1,2,1,2,1,1,1,2,0,1,0,1,2,2,0,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,0,2,2,2,0,1,0,1,2,2,1,0
799,2,0,1,2,2,2,1,2,1,2,1,0,2,2,1,2,0,2,0,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,2,2,2,1,1,2,2
800,1,2,2,1,1,1,2,1,0,1,0,2,1,1,2,1,2,1,2,2,0,1,2,1,2,2,1,1,2,0,2,2,2,2,2,2,1,1,1,0,2,2,2,1,1,1,2,0,1,1
