#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,1,1,1,1,3,3,1,1,1,1,3,3,1,1,3,3,1,3,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,3,3,3,3,3,1,1,0,1,1,1,1,1,1,1
668,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2
669,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,3,3,1,1,1,1,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,1,1,3,1,0,1,1,3,1
670,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2
671,1,1,1,1,1,3,1,1,1,3,1,3,3,1,1,1,3,1,1,3,3,1,3,1,1,1,3,1,1,1,0,1,1,1,3,3,3,3,1,3,3,3,1,1,1,1,1,1,1,1
672,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
673,3,3,1,1,0,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,3,0,3,0,3,1,3,1,1,1,3,1,1,1,3,3,3,1,1,3,1,3,1,1,1,1,1,1,1,1
674,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2
675,1,1,1,1,1,1,1,1,1,3,0,3,3,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,0,3,1,1,1,3,3,1,1,1,3,1,1,1,3,1,0,1,1,1,1
676,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
677,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,1,1,3,1,1,1,1,3,1,1,1,3,1,1,0,3,1,1,1,3,3,1,1,1,1,0,1,1,3,1,1,1,1,1,1
678,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2
679,1,1,3,1,1,1,1,1,0,1,1,3,3,1,1,1,1,3,3,1,1,1,1,3,0,1,3,1,1,0,1,3,1,1,3,1,3,1,1,1,1,1,1,3,1,1,0,0,1,1
680,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
681,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
682,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0
683,1,1,1,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,3,3,0,1,1,0,1,1,1,3,1,1,1,1,1,3
684,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
685,1,1,1,3,1,1,1,3,1,1,0,1,3,1,1,1,1,1,3,0,1,1,3,1,1,1,1,1,1,0,1,3,1,0,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3
686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2
687,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,3
688,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
689,1,1,1,1,1,1,1,3,0,3,1,1,3,0,1,1,3,1,3,1,1,0,3,3,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,3,3,0,1,1,1,3
690,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
691,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,3
692,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2
693,1,1,1,1,3,1,1,3,1,3,1,1,3,1,1,3,3,1,3,1,3,1,3,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,0,1,3,3,1,3,3,1,1,1,1,1
694,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
695,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,0,3,1,1,3,3,1,3,1,1,3,0,1,1,1,1,1,1,3,3,3,1,3,3,0,1,1,1,1
696,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2
697,1,3,3,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,0,1,1,3,1,1,3,3,3,1,3,3,3,1,0,3,1
698,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
699,1,1,1,3,1,1,3,1,1,0,0,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,3,3,1,0,1,3
700,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
701,1,1,1,3,1,1,3,3,1,1,1,1,3,0,3,1,1,3,3,1,1,1,1,1,3,1,1,1,3,0,1,3,3,1,3,1,1,1,1,3,3,3,1,1,1,3,1,1,1,3
702,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2
703,1,1,3,3,3,1,3,3,1,1,0,1,1,1,1,1,1,3,3,1,1,1,3,3,1,3,1,3,1,1,0,1,3,1,3,1,3,1,1,3,3,3,1,1,1,3,1,0,3,3
704,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
705,1,1,1,3,1,3,3,3,1,1,0,1,1,1,1,1,3,3,3,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,3,1,3,1,1,3,3,3,1,1,1,3,1,1,1,3
706,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
707,1,3,1,3,3,3,3,1,1,1,0,1,1,3,1,1,3,3,3,1,1,0,3,1,3,1,3,3,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,1,0,3,1,1,1,3
708,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2
709,1,1,3,3,1,1,3,1,1,1,0,1,1,3,1,1,3,3,3,1,1,1,1,1,1,0,3,3,1,1,1,3,1,1,3,0,3,1,1,3,3,3,1,1,1,3,1,1,1,3
710,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2
711,1,1,1,3,1,3,3,1,1,1,0,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,3,1,1,3,3,1,0,3,1,3,1,1,1,3
712,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
713,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,3,1,1,3,3,1,1,3,1,3,1,0,1,3
714,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
715,1,1,1,3,1,3,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,3,1,1,3,1,3,3,3,1,1,1,1,3,1,1,3,3
716,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
717,0,1,1,3,1,3,1,1,1,3,1,1,3,1,1,3,1,3,3,1,1,1,1,1,1,1,3,3,1,0,1,0,3,1,1,1,3,1,3,3,3,3,1,1,1,3,1,1,1,3
718,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2
719,1,1,1,3,3,1,1,1,0,1,1,1,1,1,1,3,1,3,1,1,3,0,1,3,1,1,1,3,1,1,3,1,3,1,1,3,3,1,3,3,3,3,1,1,3,3,0,1,1,3
720,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
721,3,1,1,3,1,1,1,3,3,1,1,1,0,1,1,3,1,3,1,1,3,1,1,1,3,1,1,3,1,1,3,1,3,1,1,3,3,1,1,3,1,3,1,1,3,3,0,1,3,3
722,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
723,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,3,3,3,1,3,1,1,1,1,1,1,3,1,0,3,1,3,1,1,1,3,1,1,3,1,3,1,1,3,3,0,1,1,1
724,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
725,1,1,1,1,3,1,1,3,3,3,1,1,1,1,1,1,3,3,3,1,3,0,1,1,1,1,1,3,1,1,3,3,3,1,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1
726,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
727,0,1,1,1,1,1,1,3,3,1,1,3,1,1,1,0,3,3,3,1,1,1,3,1,1,1,1,3,1,1,3,3,3,1,1,1,1,1,1,0,1,3,1,1,3,3,1,1,1,1
728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0
729,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,3,0,1,3,3,3,1,1,0,3,1,3,1,1,3,1,1,3,3,1,1,1,3
730,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
731,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,1,3,1,3,3,1,1,3,3,1,1,1,3
732,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2
733,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,1,1,3,1,1,1,1,3,3,1,3,1,3,0,1,1,1,1,3,1,3,3,0,1,3,3,0,1,1,3
734,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2
735,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,0,0,3,0,1,3,1,1,1,1,3,1,3,1,3,3,1,3,3,1,3,3,0,1,3,1,1,1,1,3
736,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
737,1,3,1,3,1,1,1,1,1,1,0,1,1,1,1,3,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,3,3,1,3,3,1,3,1,1,1,3,1,0,1,1,3
738,2,2,0,2,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
739,1,1,3,3,1,3,1,1,1,1,1,3,3,3,1,3,3,1,3,1,1,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1
740,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2
741,1,1,1,3,1,3,1,1,1,1,0,3,1,1,1,3,3,1,3,1,1,0,3,3,1,1,1,1,1,1,3,3,1,1,1,0,0,3,3,3,1,1,1,1,3,1,1,1,3,1
742,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
743,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,3,3,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,3,3,1,1,1,1,3,3,1,1,1,1
744,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
745,3,3,1,3,1,3,1,0,1,1,1,1,1,1,1,3,3,1,3,1,1,1,3,1,3,0,1,3,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,3,3,3,1,1,1,1
746,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
747,1,1,1,3,1,3,1,0,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,3,1,0,1,3,1,1,1,1,1,3,0,3,1,1,1,3,3,1,1,1,1,1
748,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
749,1,1,1,3,0,1,1,3,1,3,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,3,0,1,1,1
750,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1,1,1,3,1,1,1,3,1,1,1,3,1,1,1,3,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1
752,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,0,2,2,2
753,3,1,1,3,1,3,1,3,3,1,1,1,1,1,3,3,3,1,1,3,1,1,1,3,0,1,3,3,0,1,1,3,1,1,1,3,1,1,1,3,1,1,0,3,0,1,0,1,1,1
754,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
755,1,1,1,3,3,3,3,3,1,1,0,1,1,1,1,3,3,1,1,3,1,0,1,1,1,1,3,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
756,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
757,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
758,2,2,2,2,0,2,2,0,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,0,0,2,0
759,1,1,1,3,3,1,3,3,3,3,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,3,1,1,0,0,1,3
760,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
761,1,1,1,3,1,1,3,3,3,1,0,3,3,3,1,3,1,1,1,1,1,0,1,0,3,1,3,3,1,0,1,3,1,1,3,1,3,1,3,1,1,3,1,3,1,1,1,1,1,3
762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
763,1,1,1,3,1,1,3,3,3,1,1,3,3,3,1,3,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,1,3,1,3,3,1,1,1,1,3
764,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2
765,1,1,1,1,1,1,3,3,3,1,1,3,3,3,1,3,0,1,1,1,1,0,1,1,1,3,1,3,3,0,1,3,1,1,1,1,1,1,3,3,1,1,0,3,3,3,1,1,1,3
766,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,0,2,0,2
767,3,3,1,1,0,1,3,3,1,1,1,3,3,3,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,3,0,0,3,3,1,3,1,3,3,1,0,1,3,3
768,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
769,1,1,3,1,1,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,3,0,3,1,3,3,1,3,3,1,3,1,3,3,1,1,1,1,1
770,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
771,1,1,1,1,1,3,3,3,1,1,1,3,3,3,1,3,1,1,1,1,0,1,1,1,1,3,3,3,3,1,1,1,1,1,1,3,3,1,3,3,1,3,1,3,3,3,1,1,3,1
772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
773,1,1,1,1,1,3,3,3,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,0,1,1,3,1,1,3,3,1,1,3,1,3,1,3,1,3,1,1,1,1
774,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
775,1,1,1,1,0,3,3,3,1,3,1,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,3,1,3,3,1,1,0,3,1,3,1,1,1,1
776,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
777,1,1,1,1,1,3,3,3,3,1,1,3,1,1,1,3,3,3,1,1,3,1,1,1,1,0,3,3,1,1,1,1,3,3,1,1,3,1,3,3,1,1,1,1,1,3,1,1,1,1
778,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2
779,1,1,1,3,1,3,3,1,3,1,1,3,1,1,1,3,3,3,3,1,3,1,1,1,3,1,3,3,1,1,1,3,3,1,1,1,3,1,3,3,3,3,1,1,1,3,1,1,1,1
780,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
781,1,3,1,3,1,1,3,1,3,1,1,3,0,1,0,3,3,3,3,1,3,1,1,1,1,1,3,3,0,1,1,3,3,1,1,1,3,1,3,3,3,1,1,3,1,3,1,1,1,1
782,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0
783,1,1,1,1,3,1,3,1,3,1,1,3,1,1,3,1,3,3,1,1,3,1,3,0,3,1,1,3,3,1,1,3,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,0,1,3
784,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2
785,1,1,1,1,1,1,3,1,3,1,0,1,1,1,1,3,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1,3,3,1,0,1,3
786,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2
787,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,3,3,1,3,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,1,0,1,3
788,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
789,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,1,1,3,3,1,1,1,3
790,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
791,3,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,0,3,3,1,1,3,1,1,1,1,3
792,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
793,1,3,1,1,3,1,3,1,3,1,0,1,1,3,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,3,1,3,1,3,1,3,3,3,1,1,3,1,1,3,1,1,1,1,3
794,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2
795,1,1,0,3,1,1,3,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,0,1,1,1,1,3,1,1,3,1,1,1,3,3,3,3,3,1,3,1,1,3,3,1,1,1,1,3
796,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
797,1,1,1,3,1,0,1,1,1,1,0,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,3,1,1,1,3,1,1,1,3,1,1,0,1,1
798,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0
799,1,1,1,3,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,1,1,0,1,1,1,1,1,1,0,1,1,0
800,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0
