#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,1,-3,1,-3,-3,-3,0,0,-3,1,-3,1,0,1,0,-3,-3,1,-3,-3,0
438,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,0,1,0,1,0,-3
439,0,-3,1,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0
440,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,1,0,1,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3
441,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,1,0,0,0,-3,0,0,0,1,0,-3,0,0,1,0,0,0,-3,0,-3,1,0,0,-3,-3,1,-3,1,1,1,-3,0,-3,0,-3,0
442,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,-3
443,0,-3,0,0,0,0,0,1,0,-3,1,1,1,-3,-3,0,0,0,-3,0,1,0,0,0,-3,0,1,-3,0,0,1,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0
444,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,0,1,0,-3,0,-3,-3,-3
445,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0
446,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,0,-3,0,0,1,-3,-3,-3,1,-3,1,0,1,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3
447,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,0,0,0,1,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0
448,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,1,0,0,0,0,0,-3,0,0,1,-3,-3,-3
449,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,1,0,-3,1,0,1,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0
450,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0,1,1,0,-3,0,1,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,1,0,1,-3,0,0,0,-3,-3,-3
451,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,1,-3,1,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0
452,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,1,0,1,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,-3,-3,-3
453,0,-3,1,-3,-3,1,0,-3,1,0,0,1,2,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,3,-3,0,0,0,-3,0,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,1,1,0,0
454,-3,0,0,0,0,0,-3,0,0,-3,-3,0,2,0,0,-3,0,1,-3,-3,0,0,-3,0,0,-3,1,0,1,-3,-3,-3,0,3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,-3
455,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,1,-3,-3,0,0,-3,0,1,1,0,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,1
456,-3,0,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,1,0,0,0,3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,2,0,1,0,-3,0
457,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,1,-3,0,1,0,-3,1,0,-3,1,-3,0,-3
458,-3,1,1,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,0,0,0,-3,0
459,0,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3
460,-3,-3,-3,1,0,1,-3,0,3,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,0,0,1,2,0,-3,0,0,-3,0,1,-3,-3,-3,1,0,-3,0,1,0,0,0
461,1,0,1,1,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,1,-3,0,1,-3,-3,-3,0,2,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,0,3,-3,-3
462,0,-3,0,0,0,0,-3,1,-3,-3,-3,1,0,1,1,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0
463,-3,0,3,-3,-3,-3,0,0,0,0,0,0,-3,1,1,1,-3,0,0,0,-3,-3,0,-3,1,2,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,1,0,1,0,-3,0,0,-3,0,-3,-3,-3
464,1,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,1,-3,1,1,0,0,0,1,-3,-3,1,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,1
465,0,1,0,-3,-3,-3,0,0,1,0,1,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0
466,-3,0,-3,0,1,1,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,1,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3
467,0,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,1,1,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,-3,-3,0
468,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,0,1,-3,0,-3,-3,0,0,0,0,-3
469,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,1,-3,1,0,-3,0,-3,3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,2,-3,-3,-3,-3,0
470,-3,0,-3,1,3,0,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,2,1,-3,-3,-3,-3,1,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3
471,0,-3,1,0,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0
472,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,2,1,0,0,0,-3
473,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,1,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,0
474,-3,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,1,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,0,1,-3
475,1,0,-3,-3,0,-3,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,1,0,1,-3,-3,0,0
476,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,1,-3,0,1,-3,-3,-3,0,-3,0,1,-3,0,0,1,-3,-3
477,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,0,1,0,1,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0
478,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,-3,1,1,-3,-3,-3
479,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,2,1,1,1,0,0,-3,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
480,0,0,1,1,-3,0,1,-3,1,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3
481,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,1,0,-3,-3,0,0,1,0,0,1,0,1,0,0,0,0,0,0
482,1,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,1,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3
483,0,-3,0,0,0,0,0,0,1,1,-3,0,-3,0,-3,-3,1,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,1,1,0,0
484,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3
485,0,-3,0,0,1,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,1,0
486,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3
487,1,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,1,0,-3,1,1,-3,0,0,-3,0,1,-3,0,0,-3,0,1,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0
488,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3
489,-3,0,1,1,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0
490,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,1,-3,-3,0,0,0,-3
491,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,3,0,0,-3,0,0,2,0,-3,-3,-3,1
492,0,0,0,0,-3,-3,0,-3,-3,0,-3,3,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,2,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0
493,-3,-3,-3,-3,0,0,-3,0,1,-3,0,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,1,1,-3,0,-3,-3,-3,-3
494,0,0,1,0,-3,-3,0,-3,0,1,-3,1,0,1,0,0,-3,1,-3,0,0,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,1
495,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,3,-3,0,-3,0,2,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1
496,0,1,-3,0,-3,-3,0,-3,1,0,-3,-3,0,-3,1,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,1,1,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0
497,-3,1,0,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3
498,0,0,-3,1,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,1,0,3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,1,0,-3,2,-3,1,0,0,0
499,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,1,0,0,1,0,-3,1,-3,1,-3,0,0,1,1,-3,-3,-3
500,0,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,1,0,0,1,-3,-3,0,0,0,1,1
501,-3,0,1,0,0,0,-3,0,1,-3,0,0,-3,0,-3,1,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1
502,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,0,1,-3,0
503,-3,0,-3,1,0,0,-3,0,3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,0,1,0,2,-3,0,1,-3
504,0,-3,0,0,-3,3,1,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,1,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,2,0,-3,0,0
505,-3,1,-3,-3,0,0,1,0,-3,1,1,1,-3,0,-3,-3,1,0,0,-3,0,0,0,1,-3,-3,0,0,-3,1,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3
506,1,0,0,0,-3,-3,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,1,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,1,-3,0,0
507,1,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,3,0,0,0,1,0,0,-3,1,-3,1,1,0,-3,1,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,2,0,1,1,-3,-3
508,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,2,0,0,-3,1,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,3,0,0,0,0
509,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3
510,0,0,1,0,-3,-3,0,0,1,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,1,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,1,1,0
511,-3,-3,1,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3
512,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,1,-3,1,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,1
513,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,1,-3,1,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,1
514,1,1,1,0,-3,1,1,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0
515,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,1,1,1,0,0,1,0,-3,-3,-3,-3,1,-3,1,0,-3
516,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,0,1,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0
517,0,0,1,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3
518,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,0
519,0,0,-3,0,0,1,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3
520,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,0,3,0,0,0,2,0,1,-3,0,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0
521,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,2,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,1,1,0,1,1,1,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,0,-3
522,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,1,0,-3,1
523,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,2,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,0,0
524,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,1,1,0,0,0,-3,0,-3,-3
525,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0
526,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,1,2,0,3,0,-3,-3
527,1,0,-3,0,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0
528,0,-3,0,-3,-3,0,1,1,1,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,1,-3,0,2,0,-3,-3,-3,0,0,1,-3,-3,0,1,1,0,3,-3,-3,-3,-3,-3,0,-3,1,-3,-3
529,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,1,1,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0
530,0,-3,1,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
531,-3,0,0,0,0,-3,1,-3,1,-3,0,-3,-3,0,-3,0,0,-3,1,1,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,0
532,0,-3,-3,-3,-3,1,1,1,0,1,-3,0,0,-3,1,-3,-3,1,1,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3
533,-3,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,1,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,1,0,0,0,0,1,1
534,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0
535,-3,0,0,1,0,0,0,0,-3,-3,1,-3,-3,0,0,1,-3,-3,1,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,1,0,1,-3,-3
536,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,0,1
537,-3,0,0,-3,1,1,0,0,3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,2,-3,0,-3,-3,0
538,1,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,1,-3,0,-3,1,-3,0,0,1,-3,-3,-3,0,0,1,-3,1,0,-3
539,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,1
540,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1
541,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,1,0,-3,1,0,0,0,0,-3,0,0,1,1,-3,-3,1,0,0,-3,0
542,-3,-3,-3,1,0,-3,-3,-3,0,0,0,1,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,0,-3
543,0,0,1,1,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,1,2,-3,0,-3,0,3,1,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0
544,-3,-3,1,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,-3,1,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3
545,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,0,0,0,0,1,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0
546,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,1,-3,0,-3,-3,3,-3,0,-3,-3,-3,0,2,1,1,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,1,-3
