#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
434,1,-3,-3,0,0,-3,1,1,0,0,1,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,-3,0,0,1,0,-3,0,0,0,0,1
435,0,-3,-3,-3,-3,-3,0,0,-3,-3,2,0,-3,1,-3,0,-3,0,3,-3,-3,2,0,-3,-3,-3,0,-3,3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,2,-3,-3,3,-3,-3,-3,0
436,-3,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,1,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,1,1,-3
437,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0
438,0,0,-3,0,0,1,-3,-3,1,0,0,-3,0,0,0,0,0,3,0,0,0,1,-3,0,1,0,-3,0,-3,0,2,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,-3
439,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,2,0,-3,0,-3,0,3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0
440,0,0,1,0,0,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,-3
441,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3
442,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,1,0,0,1,0,0,0,0,0,1
443,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,3,-3,-3,0,2,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0
444,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,1,1,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,1,1,0,0,0,-3
445,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3
446,0,0,0,0,1,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,1,0,0,1,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0
447,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,2,3,-3,-3
448,0,0,0,0,-3,0,-3,-3,0,0,1,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,0,0
449,-3,-3,-3,-3,-3,-3,0,0,-3,-3,2,0,2,3,-3,0,0,0,0,3,0,-3,-3,-3,-3,-3,-3,1,3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,2,-3,-3,-3
450,0,0,1,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,0,0
451,-3,-3,0,-3,-3,-3,0,-3,-3,-3,2,0,-3,-3,-3,0,-3,-3,0,-3,0,2,-3,-3,-3,3,-3,-3,3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3
452,1,0,-3,0,1,0,-3,1,0,0,1,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,1,1,0,0,-3,0,0,0,-3,-3,0,-3,1,0,1,-3,0,-3,0,0,0,0
453,0,-3,-3,-3,0,-3,0,0,-3,-3,2,0,-3,1,3,0,-3,-3,0,-3,3,-3,-3,-3,0,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,0,0,-3,0,0,3,2,0,-3,0,-3,-3,-3,-3
454,-3,0,0,0,-3,0,-3,-3,1,1,1,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1
455,-3,-3,-3,-3,2,-3,-3,0,0,0,2,0,2,-3,-3,-3,-3,-3,0,3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,3,0,0,-3,-3,0,-3,0,-3,-3,-3,0
456,2,0,1,1,0,1,1,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,3,1,-3,1,0,0,-3
457,0,3,1,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,2,-3,-3,0
458,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,1,1,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,1,-3,0,-3,-3,0,1,-3,1,0,0,0,1,3
459,-3,-3,-3,-3,0,0,0,0,-3,-3,3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,2,-3,0,-3,-3,-3,1,-3
460,0,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0
461,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3
462,0,-3,0,0,1,-3,-3,0,0,0,1,0,-3,1,0,0,0,-3,0,0,-3,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,0
463,-3,-3,-3,-3,0,0,0,-3,-3,-3,2,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,2,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,0,0,-3,0,3,-3,-3,0,-3,-3,-3,-3,-3
464,0,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,-3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,-3,-3,0,-3,0,0,0,-3,1,1,0,1,0
465,-3,-3,-3,0,2,0,0,3,-3,-3,-3,-3,-3,0,3,-3,-3,0,-3,1,-3,2,-3,-3,0,-3,3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,2,-3,0,-3
466,1,0,0,-3,0,-3,-3,1,0,0,1,0,0,-3,0,0,0,-3,1,1,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,1
467,1,-3,-3,-3,-3,0,-3,0,-3,-3,2,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0
468,2,0,0,1,0,-3,0,3,0,0,0,0,1,-3,1,1,0,-3,-3,0,0,0,0,1,0,0,1,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,-3
469,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,2,-3,0,-3,-3,-3,-3,-3
470,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,1,0,-3,0,1,2,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0
471,-3,-3,3,0,-3,3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,2,3,2,-3,0,-3,2,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3
472,0,0,0,-3,1,1,0,0,-3,1,0,1,0,-3,0,-3,0,-3,-3,0,1,0,0,1,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,1,-3,0,0,0,0,1
473,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0
474,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3
475,3,1,-3,0,2,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,2,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,3,-3,0
476,0,1,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,1,0,1,0,-3,0,1,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3
477,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3
478,0,-3,0,-3,0,0,0,-3,0,0,1,0,1,1,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,1,0,0,0,1,0,0,1,-3,0,1,1,0,0
479,-3,-3,3,0,3,-3,-3,0,-3,3,1,-3,2,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,2,2,-3,-3
480,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,0,0,1,0,0,0,1,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,0,0
481,-3,3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,2,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3
482,0,1,0,-3,0,1,0,-3,0,0,0,0,1,1,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,0,0
483,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,2,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,2,0,3,0,3,-3,-3,-3
484,0,-3,0,0,1,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3,0,1,0,1,0,-3,0,1,-3,1,-3,1,1,0,0
485,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,3,0,0,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,2,0,1,0,1,1,-3,-3
486,0,0,1,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,-3,1,0,1,-3,0,1,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0
487,-3,3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,2,0,-3,-3,-3,-3,-3,-3
488,1,0,1,0,1,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,1,-3,0,0,1,1,1,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,0
489,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
490,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,-3,0,-3,-3,1,1,0,-3,0,1,0,1,0,0
491,-3,-3,-3,-3,2,0,3,0,0,-3,-3,3,-3,0,1,0,-3,-3,0,0,0,-3,-3,2,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,3,0,-3,2,-3,-3
492,2,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,1,0,-3,-3,-3,0,0,0,0,0,3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,1
493,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0
494,-3,-3,1,0,0,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,1,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,1,1,-3
495,-3,3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,2,0,0
496,2,0,-3,1,0,-3,0,1,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,-3,-3,-3,0,-3,0,1,0,0,1,3,0,0,1,-3,-3
497,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3
498,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,3,0,0,1,0,0,0,-3,1,-3,0,1,0,2,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0
499,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3
500,2,0,0,-3,0,0,0,0,3,0,0,0,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,1,-3,-3,0,0,0,0,0
501,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,2,0,-3,-3,-3,-3,-3,-3
502,-3,0,1,-3,0,0,1,1,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,-3,1,0,0,-3,0,0,0,2,3,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0
503,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
504,0,1,-3,-3,0,0,-3,1,-3,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0
505,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,2,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,0,-3,-3,-3,-3,-3
506,0,-3,1,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,1,1,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,1,0,0,1,1,-3,0,1,0,0,0
507,-3,-3,0,0,-3,0,0,0,-3,-3,3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,2,0,0,-3,2,3,-3,-3
508,0,0,-3,-3,1,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,1,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0
509,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,3,-3,-3,0,0,1,0,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3
510,0,1,1,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,1,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,1,1,0,-3,-3,1,0,0,1,0
511,-3,0,0,0,2,0,0,0,-3,1,3,0,0,3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,2,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,-3
512,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0
513,-3,-3,-3,3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,2,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,2,-3,3,-3
514,0,1,1,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,1,1,2,-3,1,-3,-3,-3,0,1,0,-3,3,-3,0,-3,-3,-3,0,0,0,1
515,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,2,1,0,0,3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0
516,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,1,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3
517,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0
518,0,0,1,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,-3,0,2,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,3,-3,0,0,1,-3
519,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3
520,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,1,0,1,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,1,-3,0
521,-3,-3,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,2,-3,0,-3,-3,0,0,-3,2,0,-3,0,-3,-3,0,-3,0,3,0,0,-3,3,0,0,-3,-3,2,-3,-3
522,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,1,-3,0,1,1,-3,1,1,-3,-3,0,0,-3,0,-3,1,0,-3,1,-3,0,-3,-3,0,0,-3,-3,1,0,1,1,1
523,-3,-3,-3,-3,-3,3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,2,0,2,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,3,0,3,0,-3,2,0,0
524,0,0,0,0,1,0,-3,0,0,1,0,-3,0,-3,1,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3
525,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0
526,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,3,1,0,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,1,2,0,-3,0,1,-3,-3,0,1,-3,0,1,0,-3,1,1,0,0,0,-3
527,-3,0,-3,-3,2,-3,0,3,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,-3,0,-3,-3,0,-3,2,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,1,0,-3,-3,-3,0
528,0,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,1,0,0,-3,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,1,0,-3
529,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,2,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,3,0,1,0,3,2,-3,0
530,0,0,-3,0,0,1,-3,0,0,1,0,0,1,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,1,-3,0,0,0,-3
531,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3
532,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,0,0,0,-3,1,0,0,0
533,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,2,-3,-3,-3
534,1,1,1,0,0,0,1,0,0,0,1,0,-3,1,0,0,0,0,0,0,-3,0,-3,1,0,1,0,0,0,0,-3,0,-3,1,0,0,-3,1,0,0,0,0,1,0,0,-3,0,0,0,1
535,1,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,0
536,0,-3,-3,1,0,0,-3,0,1,1,0,0,-3,-3,0,1,0,1,0,1,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,-3,1,0,0,0,1,1,1,0,0,0,1,-3
537,3,-3,-3,0,-3,-3,0,-3,0,0,3,-3,0,0,-3,0,-3,0,-3,0,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,2,0,0,3,-3,-3,0,0
538,0,0,1,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,1,-3,-3
539,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,0,2,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,3,-3,2,-3,0
540,1,1,-3,-3,0,0,-3,1,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,1,1,0,0,0,-3,0,0,0,0,1,1,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,0,0,-3
541,1,1,-3,-3,-3,-3,-3,0,0,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,3,0,-3,2,0,-3,-3,-3,-3,-3,0
542,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,-3,-3,1,0,0,0,-3,0,1,-3,0,0,1,1,0,-3
