#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3
438,-3,0,0,0,0,0,0,-3,1,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,0
439,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,0,-3,-3,-3,0,-3
440,-3,0,0,1,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,1,0,1,-3,0
441,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,1,0,-3,0,0,-3,0,-3,1,0,0,0,0,1,-3,-3,-3,-3,1,1,-3,0,0,-3
442,0,0,1,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,-3,0
443,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,1,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3
444,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,1,1,1,0,0,0,-3,0
445,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3
446,0,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,1,0,1,0,1,-3,0,-3,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0
447,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,0,1,-3,1,-3,-3,0,1,1,-3,0,1,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3
448,0,-3,-3,1,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,0,1,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,0
449,-3,0,1,0,1,-3,0,0,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,1,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3
450,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,1,-3,0,-3,0
451,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3
452,0,-3,0,-3,0,0,-3,-3,1,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,1,1,0,0,-3,-3,-3,-3,0,1,0
453,-3,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,0,-3
454,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,-3,0,1,0,0,-3,1,1,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0
455,-3,0,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,-3
456,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,1,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0
457,-3,1,-3,-3,-3,1,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,1,-3,-3,1,1,0,-3,0,0,0,1,0,-3,0,-3,0,-3,1,0,-3,0,-3
458,1,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,1,0,0,1,-3,-3,0,0,1,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,1
459,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,1,0,0,-3,0,-3,0,-3,-3,0,1,1,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,1
460,-3,1,0,1,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,1,-3,-3,0,0,0,0,0,1,-3,1,-3,-3,-3,1,-3,1,1,0,-3,1,0,-3,-3,-3,0
461,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,-3
462,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0
463,1,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,0,1,0,0,0,-3,0,1,0,0,0,1,-3
464,0,-3,0,-3,-3,0,-3,0,1,-3,0,1,1,-3,1,0,0,-3,1,0,-3,0,-3,1,0,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1
465,-3,1,-3,0,1,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0
466,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3
467,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0
468,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3
469,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,0,1,1,-3,0
470,0,0,0,-3,0,0,1,1,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3
471,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,1,1,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,1,0,-3,0,-3,-3,-3,0
472,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,1,-3,0,1,-3,0,1,1,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,-3
473,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0
474,0,1,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3
475,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,1,-3,-3,-3,1,1,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,1,0,-3,1
476,0,-3,0,-3,-3,1,1,-3,1,0,-3,-3,-3,0,0,0,1,0,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0
477,-3,1,-3,0,0,1,1,1,0,-3,0,0,0,-3,-3,-3,1,-3,-3,1,-3,-3,1,0,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3
478,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,1,0,1,0,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0
479,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,-3,0,1,0,-3,-3
480,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0
481,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0,1,0,-3,0,1,1,-3,0,-3,1,-3,-3
482,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,1,1,1,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,1,0,0,-3,1,0,0,0
483,-3,-3,0,0,0,-3,-3,-3,0,-3,1,1,-3,0,0,-3,0,1,0,1,0,0,-3,1,0,1,0,0,-3,0,0,0,0,1,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3
484,0,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,1,-3,1,-3,0,-3,-3,1,1,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,1
485,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,1,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0
486,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3
487,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,0
488,0,0,-3,-3,-3,0,1,-3,-3,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3
489,-3,-3,0,0,0,-3,0,0,1,0,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,1,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0
490,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,1,0,-3,-3,0,1,0,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,1,-3
491,-3,-3,1,0,1,-3,1,0,-3,0,-3,1,-3,-3,-3,0,0,1,0,-3,0,0,0,0,1,-3,0,0,1,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,1
492,0,1,0,-3,1,0,0,-3,1,-3,1,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,0,1,0,-3,-3,0
493,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,1,1,0,0,-3,1,0,0,0,-3,-3,1,1,-3,1,-3,0,1,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,0,-3
494,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,0,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0
495,-3,0,-3,0,0,-3,-3,-3,0,1,1,1,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3
496,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,1,0,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,0,1,0,-3,1,-3,-3,0
497,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,0,-3
498,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,1,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0
499,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,1,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,0,-3,0,-3,0,0,-3,0,-3
500,0,-3,0,-3,0,0,-3,0,-3,1,0,1,1,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,1,1,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0
501,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,1,0,1,0,1,-3,0,-3,1,0,-3,0,-3
502,0,-3,1,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,1,-3,1,0,-3,0,-3,0
503,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,1,0,0,-3,1,-3,0,-3
504,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,0,1,-3,0
505,-3,0,-3,1,-3,-3,0,-3,0,-3,1,0,1,1,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,-3,0,1,-3
506,1,-3,0,0,0,0,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,1,0,-3,1,0
507,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,1,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3
508,-3,-3,0,1,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0
509,0,1,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,1,1,-3,-3,0,-3,0,1,0,0,0,1,0,-3,-3,-3,-3,1,-3,0,1,1,0,-3,0,-3,-3,-3,1,1,-3
510,-3,1,1,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,0,1,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,-3,1,0,1,0,0,0
511,0,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,1,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,1,-3,0,-3,-3,-3
512,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0
513,1,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3
514,1,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,1,1,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,1,1,-3,0,0,-3,0,0,1
515,0,0,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0
516,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3
517,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,1,1,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,0,1,-3,0,-3,1,-3,-3,1,-3,-3,0
518,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,0,1,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,1,0,0,1,0,-3
519,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,1
520,-3,-3,0,1,0,-3,-3,1,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,-3,1,0,-3,1,0
521,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,1,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,1,0,-3,0,1,-3,0,-3,0,0,-3,1,0,-3,1,0,-3
522,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,1,1,-3,1
523,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,1,1,0,0,-3,-3,0,1,0,0,0
524,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,1,0,-3,0,-3,-3,-3
525,1,0,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,1,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,1,-3,0,-3,1,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0
526,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3
527,-3,0,-3,0,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,1
528,0,-3,0,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,-3,1,-3,0,1,-3,-3,0,1,-3,0,1,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,-3,0
529,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,1,0,0,1,0,-3,0,0,0,0,-3
530,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,1
531,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0
532,-3,0,0,-3,0,0,0,1,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3
533,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,1,0,0,0,-3,0,0,0,-3,0,1,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,1
534,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0
535,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,1,-3,-3,1,0,-3,0,0,-3,1,0,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,-3
536,-3,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0
537,1,-3,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,1,0,-3,1,0,0,-3,0,1,-3,0,0,-3
538,1,0,-3,0,1,0,0,0,0,0,0,1,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,1
539,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,0,-3,0,0,0,0
540,-3,0,0,0,-3,0,0,0,1,0,1,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,1,0,0,1,0,-3,0,-3,-3,-3,-3
541,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0
542,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,-3
543,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,1,1,0
544,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,-3
545,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,1,0,1,0,-3,0,0,0,-3,0,-3,1,-3,0,1,-3,0,0,0,0,0,0,-3,0,0
546,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3
