#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,1,0,-3,-3,1,-3,0,-3,-3,1,-3,1,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0
438,1,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3
439,1,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0
440,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,0,0,1,-3,0,1,1,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,1,-3
441,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,1,-3,-3,0,0,-3,-3,0,0,0,0
442,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,1,1,-3,-3,-3,-3
443,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,1,0,0,0
444,1,-3,-3,0,2,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,1,0,0,1,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,3,-3,-3
445,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0
446,-3,0,-3,1,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3
447,0,-3,1,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,0
448,-3,1,1,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3
449,0,0,1,1,0,1,-3,0,-3,1,0,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0
450,-3,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,0,1,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3
451,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,1,-3,0,1,-3,-3,1,0,-3,0,1,0,0,-3,0,0,0
452,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,1,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3
453,0,0,-3,3,2,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0
454,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3
455,1,0,-3,-3,1,-3,-3,0,0,-3,1,1,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,1,1,0,1,0,0
456,1,-3,1,0,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3
457,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,1,1
458,-3,-3,-3,0,2,0,-3,-3,-3,0,1,0,-3,0,-3,-3,1,-3,-3,1,1,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,0,3,0,-3,0,-3,1,0,0,-3,-3,1,0
459,1,0,0,-3,0,-3,0,0,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,-3,0,0,0,-3
460,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,0,1,0,0,0,-3,0,1,-3,1,1,-3,-3,-3,0
461,-3,1,0,-3,2,-3,0,0,0,1,-3,3,-3,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,1,1,0,0,0,0,0,-3
462,0,1,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,1,1,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0
463,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,1,0,1,1,0,0,1,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,-3
464,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,1
465,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,1,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,0
466,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1,1,-3,-3,0,3,0,-3,1,1,0,2,1,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,1,-3,-3,-3,1,-3,-3
467,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,1,0,0,0
468,1,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,1,-3,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3
469,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,1,1,1,0,0,0,0,-3,0,-3,0,0,1,0,1,0,0,0,-3,1,-3,-3,0,0,-3,0,0,1,1,1,1
470,-3,-3,-3,-3,2,-3,-3,-3,0,1,0,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,-3,3,0,0,0,0
471,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,-3,0,-3,1,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3
472,1,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,0,-3,1,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,1,1,-3,0,0,1,0,-3,-3,-3,1,-3,-3,0,0,0,0
473,1,0,0,0,0,1,0,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,1,1,1,0,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,-3
474,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,1,0
475,0,1,0,1,2,-3,0,0,-3,0,0,0,-3,-3,0,1,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,-3,3,1,-3,-3,1,-3,-3,0,0,0,1,1,0,-3,0,-3
476,-3,1,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,2,0,0,0,1,0,1,0,0,0,0,0,-3,-3,-3,1,1,3,1,-3,0
477,0,0,0,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,0,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3
478,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0
479,0,0,1,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,1,-3
480,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,1
481,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,1,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0
482,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,1,0,-3,0,-3,-3,-3,-3,-3,-3
483,1,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,1,0,0,0,-3,1,0,-3,0,-3,0,-3,0,1,0,0,0,1
484,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0
485,0,-3,1,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3
486,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0
487,0,-3,-3,0,-3,0,0,1,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3
488,-3,1,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,1
489,1,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,0
490,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,1,0,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3
491,-3,0,1,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,1,-3,0,0,1
492,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0
493,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,1,0,0,1,-3,1,1,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,0,1,0,1,-3,-3,-3,0,0,-3
494,1,-3,0,1,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3,0
495,1,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,-3,1,-3,1,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,0,-3
496,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,1,0,1,0,1,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,1
497,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,1,-3,0,1,0,0,1,0,0,0,-3,0,1,-3,0,0,-3,0,0,0
498,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3
499,-3,1,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1
500,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0
501,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,1,0,0,0,1,1,0,0,-3,0,-3,-3,0,0,-3,1,0,-3
502,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,-3,1,1,0,1,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0
503,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,1,-3,0,-3,0,1,-3,-3,0,-3,0,1,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,1,-3
504,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,1,-3,-3,0,-3,0,0
505,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,0,-3,0,-3,-3
506,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0
507,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,1,-3,-3
508,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0
509,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,1,0,0,-3,1,0,0,0,-3,-3,-3
510,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,-3,1,0,-3,0,0,0,0,0,1,0,-3,0,1,1,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,0
511,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,0,1,-3,-3
512,-3,-3,0,0,2,0,0,1,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,1,-3,-3,-3,0,0,-3,3,1,0,0,-3,-3,0,0,0
513,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,1,0,0,-3,-3,1,0,-3,-3,-3
514,-3,-3,0,1,-3,0,0,-3,0,0,0,0,1,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,0,0
515,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,1,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,1,1,0,-3,-3,0,0,-3,-3
516,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,1,1,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,1,0
517,0,0,0,0,2,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3
518,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,-3,0,1,-3,-3,-3,1
519,0,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,1,-3,1,1,1,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0
520,-3,-3,-3,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,1,0,0,0,1,-3,0,0,0,-3,0,1,0,1,1,-3,0,-3,-3,-3,-3,-3
521,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0
522,0,-3,-3,0,0,0,-3,1,0,-3,-3,1,0,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3
523,-3,1,1,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,0,2,3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,1,-3,0,0,0,0,1
524,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,3,1,-3,-3,-3,-3,-3,-3,0,-3,2,1,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0
525,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,1,0,0,0,-3
526,1,-3,1,0,0,0,-3,0,0,0,-3,-3,1,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,1
527,0,0,1,-3,-3,-3,0,-3,-3,-3,1,0,1,0,0,-3,-3,0,0,0,0,1,0,1,1,1,0,-3,-3,0,0,-3,0,0,1,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,0
528,-3,-3,1,0,0,0,-3,0,1,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3
529,0,1,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0
530,-3,0,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,1,-3,-3,-3
531,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,0,0,-3,0,-3,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,1
532,-3,1,-3,0,0,-3,-3,1,1,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,1
533,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,1,0,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0
534,-3,-3,-3,1,2,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,1,3,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,-3,-3,-3,-3
535,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,1,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0
536,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3
537,0,1,1,-3,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,0,0
538,-3,0,1,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,1,0,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,0,1,-3,-3,-3,-3,-3
539,0,-3,0,-3,2,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,3,0,-3,1,-3,-3,1,0,0,-3,0,0,0,0,0,0
540,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,1,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3
541,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0
542,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,1,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,1,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3
543,0,-3,0,-3,-3,0,1,1,0,-3,0,0,0,1,0,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,1,1,-3,0,1,1,0,0,0
544,-3,0,-3,1,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,-3
545,0,-3,0,0,-3,0,-3,0,0,-3,0,0,1,-3,1,0,0,1,0,-3,0,0,1,1,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0
546,-3,1,-3,-3,2,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,1,0,1,0,0,0,0,-3,0,-3,0,3,-3,-3,0,-3,0,0,-3,0,0,0,1,1,0,-3,-3,-3
