#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,25907.0,14334.6875,40241.6875,0.03564099748478661,0.0,0.0,2.0,3.0,2.0
1179,24809.0,15248.6875,40057.6875,0.03548049933520195,0.0,0.0,2.0,1.0,2.0
1180,25021.0,14783.0,39804.0,0.035320444457746236,0.0,0.0,2.0,2.0,2.0
1181,24802.0,15031.875,39833.875,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,25625.0,14718.875,40343.875,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,25817.0,14581.4375,40398.4375,0.0348429384584906,0.0,0.0,2.0,2.0,2.0
1184,25520.0,14668.875,40188.875,0.03468465565041733,0.0,0.0,2.0,3.0,2.0
1185,26131.0,14312.75,40443.75,0.034526815585451356,0.0,0.0,2.0,3.0,2.0
1186,26422.0,14159.1875,40581.1875,0.03436941814613202,0.0,1.0,2.0,1.0,2.0
1187,26473.0,13770.375,40243.375,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,26269.0,14202.4375,40471.4375,0.034055950655222704,0.0,0.0,2.0,3.0,2.0
1189,25308.0,15038.9375,40346.9375,0.03389988034935858,0.0,0.0,2.0,2.0,2.0
1190,25184.0,15045.4375,40229.4375,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,25400.0,14728.3125,40128.3125,0.03358906595217101,0.0,0.0,2.0,3.0,2.0
1192,25933.0,14775.375,40708.375,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,25971.0,14613.375,40584.375,0.03328001890990182,0.0,0.0,2.0,2.0,2.0
1194,25626.0,14659.0625,40285.0625,0.03312615778326844,0.0,1.0,2.0,1.0,1.0
1195,24380.0,15394.5,39774.5,0.032972738051377876,0.0,0.0,2.0,2.0,2.0
1196,25011.0,15009.5625,40020.5625,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,25167.0,15115.8125,40282.8125,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,26018.0,14274.5,40292.5,0.03251512564523683,0.0,0.0,2.0,2.0,2.0
1199,23841.0,15522.375,39363.375,0.03236346989429295,0.0,0.0,2.0,2.0,2.0
1200,25461.0,14590.75,40051.75,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,24635.0,14904.8125,39539.8125,0.03206147994731062,0.0,0.0,2.0,2.0,2.0
1202,25165.0,14854.3125,40019.3125,0.03191114539738054,0.0,0.0,2.0,3.0,2.0
1203,26030.0,14403.25,40433.25,0.03176125088757392,0.0,1.0,2.0,1.0,2.0
1204,25498.0,14847.8125,40345.8125,0.031611796231469105,0.0,0.0,2.0,1.0,2.0
1205,25387.0,14726.0625,40113.0625,0.03146278123886407,0.0,0.0,2.0,2.0,2.0
1206,26070.0,14287.4375,40357.4375,0.0313142057157822,0.0,0.0,2.0,3.0,2.0
1207,26308.0,14257.3125,40565.3125,0.03116606946447788,0.0,0.0,2.0,2.0,2.0
1208,25433.0,14678.6875,40111.6875,0.031018372283442328,0.0,1.0,2.0,1.0,1.0
1209,25682.0,14825.0,40507.0,0.030871113967409276,0.0,0.0,2.0,3.0,2.0
1210,26082.0,14332.375,40414.375,0.03072429430736094,0.0,0.0,2.0,2.0,2.0
1211,26122.0,14341.125,40463.125,0.0305779130905337,0.0,0.0,2.0,3.0,2.0
1212,25830.0,14414.0,40244.0,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,24214.0,16460.0625,40674.0625,0.030286465116795155,0.0,0.0,2.0,1.0,2.0
1214,25235.0,14783.25,40018.25,0.030141397915681534,0.0,0.0,2.0,1.0,2.0
1215,25417.0,14948.4375,40365.4375,0.029996768269396415,0.0,0.0,2.0,1.0,2.0
1216,25987.0,14212.75,40199.75,0.02985257594653727,0.0,0.0,2.0,2.0,2.0
1217,25711.0,14859.3125,40570.3125,0.029708820711991893,0.0,0.0,2.0,2.0,2.0
1218,25820.0,14561.0,40381.0,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,25961.0,14380.6875,40341.6875,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,25930.0,14364.625,40294.625,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,25820.0,14656.3125,40476.3125,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,25716.0,14559.625,40275.625,0.028996592376159192,0.0,0.0,2.0,1.0,2.0
1223,25713.0,14828.1875,40541.1875,0.028855454527189933,0.0,0.0,2.0,1.0,2.0
1224,25958.0,14442.125,40400.125,0.02871475201740634,0.0,0.0,2.0,1.0,2.0
1225,26588.0,14111.75,40699.75,0.028574484582245888,0.0,0.0,2.0,2.0,2.0
1226,26406.0,14102.5,40508.5,0.028434651953493848,0.0,0.0,2.0,3.0,2.0
1227,26382.0,14154.1875,40536.1875,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,26254.0,14229.0,40483.0,0.02815629002413343,0.0,0.0,2.0,2.0,2.0
1229,26848.0,13871.9375,40719.9375,0.02801776016889312,0.0,0.0,2.0,3.0,2.0
1230,26457.0,14234.625,40691.625,0.027879664010810698,0.0,0.0,2.0,3.0,2.0
1231,26367.0,14338.9375,40705.9375,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,26140.0,14722.375,40862.375,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,26034.0,14530.0,40564.0,0.027467974837686263,0.0,0.0,2.0,3.0,2.0
1234,26558.0,14135.0,40693.0,0.02733161056837714,0.0,0.0,2.0,3.0,2.0
1235,26833.0,13894.6875,40727.6875,0.027195678528287137,0.0,2.0,2.0,2.0,2.0
1236,26116.0,14362.1875,40478.1875,0.02706017841304694,0.0,0.0,2.0,3.0,2.0
1237,26517.0,14074.3125,40591.3125,0.026925109914709512,0.0,0.0,2.0,3.0,2.0
1238,26437.0,14165.6875,40602.6875,0.02679047272175748,0.0,0.0,2.0,3.0,2.0
1239,26401.0,14295.1875,40696.1875,0.026656266519109826,0.0,0.0,2.0,2.0,2.0
1240,26208.0,14297.0625,40505.0625,0.026522490988129362,0.0,0.0,2.0,2.0,2.0
1241,26600.0,13933.6875,40533.6875,0.026389145806629745,0.0,0.0,2.0,3.0,2.0
1242,26212.0,14093.25,40305.25,0.026256230648882738,0.0,0.0,2.0,3.0,2.0
1243,25975.0,14373.75,40348.75,0.026123745185625453,0.0,0.0,2.0,1.0,2.0
1244,26048.0,14712.6875,40760.6875,0.025991689084067845,0.0,0.0,2.0,2.0,2.0
1245,25575.0,14781.1875,40356.1875,0.025860062007899722,0.0,0.0,2.0,2.0,2.0
1246,26566.0,14077.875,40643.875,0.02572886361729855,0.0,0.0,2.0,2.0,2.0
1247,26857.0,14018.625,40875.625,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,26423.0,14190.5625,40613.5625,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,25045.0,15292.4375,40337.4375,0.0253378371081388,0.0,0.0,2.0,1.0,2.0
1250,25740.0,14411.625,40151.625,0.025208349991589784,0.0,0.0,1.0,1.0,2.0
1251,26624.0,14208.1875,40832.1875,0.025079289809068598,0.0,0.0,2.0,1.0,2.0
1252,26898.0,13854.125,40752.125,0.024950656199835185,0.0,0.0,2.0,1.0,2.0
1253,25592.0,14525.8125,40117.8125,0.024822448799690085,0.0,0.0,2.0,3.0,2.0
1254,26074.0,14285.375,40359.375,0.024694667240981922,0.0,0.0,2.0,1.0,2.0
1255,26271.0,14352.0625,40623.0625,0.024567311152615474,0.0,0.0,2.0,2.0,2.0
1256,26742.0,14031.9375,40773.9375,0.02444038016005916,0.0,0.0,2.0,2.0,2.0
1257,25594.0,15095.0,40689.0,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,26794.0,14060.6875,40854.6875,0.024187791947117752,0.0,0.0,2.0,3.0,2.0
1259,26499.0,14016.25,40515.25,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,26737.0,14108.6875,40845.6875,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,26694.0,14084.75,40778.75,0.023812088286293005,0.0,0.0,2.0,3.0,2.0
1262,26900.0,14028.5625,40928.5625,0.023687699812008897,0.0,0.0,2.0,1.0,2.0
1263,26484.0,14361.25,40845.25,0.023563733716268628,0.0,0.0,2.0,2.0,2.0
1264,26649.0,14104.625,40753.625,0.0234401895973383,0.0,0.0,2.0,3.0,2.0
1265,27143.0,13683.375,40826.375,0.02331706705012029,0.0,1.0,2.0,3.0,2.0
1266,26299.0,14272.625,40571.625,0.023194365666161374,0.0,0.0,2.0,3.0,2.0
1267,26699.0,13952.25,40651.25,0.02307208503366113,0.0,0.0,2.0,1.0,2.0
1268,27036.0,14067.25,41103.25,0.02295022473748014,0.0,0.0,2.0,3.0,2.0
1269,26829.0,14026.125,40855.125,0.02282878435914851,0.0,0.0,2.0,1.0,2.0
1270,26331.0,14430.0625,40761.0625,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,27280.0,13728.6875,41008.6875,0.022587161665551456,0.0,0.0,2.0,3.0,2.0
1272,26488.0,14202.9375,40690.9375,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,26146.0,14418.0625,40564.0625,0.02234721353882076,0.0,0.0,2.0,2.0,2.0
1274,26550.0,14064.75,40614.75,0.022227866356709734,0.0,0.0,2.0,1.0,2.0
1275,26956.0,13836.9375,40792.9375,0.022108936512161583,0.0,0.0,2.0,1.0,2.0
1276,26983.0,13705.875,40688.875,0.021990423563630575,0.0,0.0,2.0,1.0,2.0
1277,26605.0,14028.4375,40633.4375,0.02187232706630904,0.0,0.0,2.0,1.0,2.0
1278,26062.0,14390.8125,40452.8125,0.02175464657213598,0.0,0.0,2.0,3.0,2.0
1279,27159.0,13894.3125,41053.3125,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,26748.0,13966.6875,40714.6875,0.021520531784777867,0.0,0.0,2.0,2.0,2.0
1281,25891.0,14031.9375,39922.9375,0.02140409657928379,0.0,0.0,2.0,3.0,2.0
1282,26653.0,13929.875,40582.875,0.02128807555233795,0.0,0.0,2.0,2.0,2.0
1283,26556.0,13983.3125,40539.3125,0.02117246823974571,0.0,0.0,2.0,1.0,2.0
1284,26116.0,14619.5,40735.5,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,26811.0,14283.4375,41094.4375,0.02094249288485266,0.0,0.0,2.0,2.0,2.0
1286,25674.0,14611.5625,40285.5625,0.020828123898199085,0.0,0.0,2.0,1.0,2.0
1287,26986.0,13984.6875,40970.6875,0.020714166737211766,0.0,0.0,2.0,1.0,2.0
1288,26564.0,14203.375,40767.375,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,26704.0,14042.875,40746.875,0.020487485968667566,0.0,0.0,2.0,2.0,2.0
1290,26652.0,14251.5,40903.5,0.02037476139144992,0.0,0.0,2.0,3.0,2.0
1291,26760.0,13900.0625,40660.0625,0.020262446700595634,0.0,0.0,2.0,3.0,2.0
1292,26745.0,14055.875,40800.875,0.0201505414034394,0.0,0.0,2.0,1.0,2.0
1293,26451.0,14438.9375,40889.9375,0.02003904500419895,0.0,0.0,2.0,1.0,2.0
1294,26699.0,14284.25,40983.25,0.01992795700398418,0.0,0.0,2.0,2.0,2.0
1295,26820.0,13927.625,40747.625,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,26597.0,14234.1875,40831.1875,0.019707004189589514,0.0,0.0,2.0,1.0,2.0
1297,26701.0,14064.375,40765.375,0.019597138362176022,0.0,0.0,2.0,2.0,2.0
1298,27005.0,13966.8125,40971.8125,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,27195.0,13793.6875,40988.6875,0.01937862531079535,0.0,0.0,2.0,3.0,2.0
1300,26568.0,14087.8125,40655.8125,0.01926997705520506,0.0,0.0,2.0,1.0,2.0
1301,26976.0,13952.375,40928.375,0.01916173362019165,0.0,0.0,2.0,2.0,2.0
1302,26954.0,13780.0625,40734.0625,0.019053894482346314,0.0,0.0,2.0,1.0,2.0
1303,26852.0,13977.625,40829.625,0.018946459115239105,0.0,0.0,2.0,1.0,2.0
1304,27413.0,13700.6875,41113.6875,0.01883942698942837,0.0,0.0,2.0,3.0,2.0
1305,26354.0,13871.4375,40225.4375,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,26838.0,13885.6875,40723.6875,0.01862657032893144,0.0,0.0,2.0,1.0,2.0
1307,26877.0,13980.1875,40857.1875,0.018520744720393098,0.0,0.0,2.0,3.0,2.0
1308,26843.0,13923.3125,40766.3125,0.01841532020546681,0.0,0.0,2.0,1.0,2.0
1309,26879.0,13963.9375,40842.9375,0.018310296239801627,0.0,0.0,2.0,2.0,2.0
1310,26671.0,13855.6875,40526.6875,0.018205672276094625,0.0,0.0,2.0,2.0,2.0
1311,26870.0,13842.9375,40712.9375,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,27048.0,13718.9375,40766.9375,0.01799762215064432,0.0,0.0,2.0,3.0,2.0
1313,27068.0,13729.0,40797.0,0.017894194879626332,0.0,0.0,2.0,2.0,2.0
1314,26514.0,13949.25,40463.25,0.017791165392037428,0.0,0.0,2.0,1.0,2.0
1315,26300.0,14364.4375,40664.4375,0.01768853312596688,0.0,0.0,2.0,3.0,2.0
1316,26778.0,14007.1875,40785.1875,0.017586297516612844,0.0,0.0,2.0,2.0,2.0
1317,26952.0,14000.9375,40952.9375,0.017484457996292994,0.0,1.0,2.0,2.0,2.0
1318,26304.0,14383.5625,40687.5625,0.017383013994454584,0.0,0.0,2.0,1.0,2.0
1319,27045.0,14127.0625,41172.0625,0.017281964937685,0.0,0.0,2.0,3.0,2.0
1320,26631.0,14338.25,40969.25,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,26844.0,13965.6875,40809.6875,0.017081049351464442,0.0,0.0,2.0,1.0,2.0
1322,27021.0,14048.5625,41069.5625,0.01698118166098239,0.0,0.0,2.0,2.0,2.0
1323,27249.0,13727.9375,40976.9375,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,26285.0,14619.125,40904.125,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,26584.0,14186.5625,40770.5625,0.016683931974684037,0.0,0.0,2.0,1.0,2.0
1326,27084.0,14159.3125,41243.3125,0.016585631239803566,0.0,0.0,2.0,3.0,2.0
1327,27161.0,13724.8125,40885.8125,0.016487720760990546,0.0,0.0,2.0,2.0,2.0
1328,26820.0,13961.75,40781.75,0.016390199939565968,0.0,0.0,2.0,3.0,2.0
1329,24758.0,14586.125,39344.125,0.01629306817409681,0.0,0.0,2.0,2.0,2.0
1330,26577.0,13764.5,40341.5,0.016196324860406626,0.0,0.0,2.0,2.0,2.0
1331,26309.0,14039.1875,40348.1875,0.01609996939158655,0.0,0.0,2.0,2.0,2.0
1332,26661.0,13996.9375,40657.9375,0.016004001158006004,0.0,0.0,2.0,2.0,2.0
1333,27188.0,13728.0,40916.0,0.01590841954732373,0.0,0.0,2.0,2.0,2.0
1334,26991.0,13949.6875,40940.6875,0.01581322394449855,0.0,0.0,2.0,2.0,2.0
1335,27514.0,13730.6875,41244.6875,0.015718413731800593,0.0,0.0,2.0,1.0,2.0
1336,26448.0,14140.875,40588.875,0.015623988288822001,0.0,0.0,2.0,2.0,2.0
1337,26716.0,14134.375,40850.375,0.01552994699248824,0.0,0.0,2.0,1.0,2.0
1338,26864.0,13836.625,40700.625,0.015436289217068957,0.0,0.0,2.0,2.0,2.0
1339,26904.0,13882.0625,40786.0625,0.015343014334189307,0.0,0.0,2.0,2.0,2.0
1340,27565.0,13612.625,41177.625,0.015250121712840854,0.0,0.0,2.0,3.0,2.0
1341,27167.0,13876.0,41043.0,0.015157610719393033,0.0,0.0,2.0,3.0,2.0
1342,26906.0,13948.375,40854.375,0.015065480717604142,0.0,0.0,2.0,2.0,2.0
1343,27354.0,13660.75,41014.75,0.014973731068632748,0.0,0.0,2.0,3.0,2.0
1344,27624.0,13684.3125,41308.3125,0.014882361131048865,0.0,0.0,2.0,3.0,2.0
1345,26427.0,14039.5625,40466.5625,0.014791370260845368,0.0,0.0,2.0,2.0,2.0
1346,26393.0,13945.0,40338.0,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,27234.0,13689.875,40923.875,0.014610523133733445,0.0,0.0,2.0,2.0,2.0
1348,26864.0,13948.8125,40812.8125,0.014520665576027337,0.0,0.0,2.0,2.0,2.0
1349,27114.0,13919.5625,41033.5625,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,26910.0,13882.8125,40792.8125,0.01434207920131733,0.0,0.0,2.0,2.0,2.0
1351,26837.0,13726.25,40563.25,0.014253349068361305,0.0,0.0,2.0,2.0,2.0
1352,25462.0,14030.1875,39492.1875,0.014164993423533953,0.0,2.0,2.0,2.0,2.0
1353,27228.0,13766.375,40994.375,0.014077011602622848,0.0,0.0,2.0,1.0,2.0
1354,27076.0,13867.4375,40943.4375,0.01398940293894184,0.0,0.0,2.0,1.0,2.0
1355,27389.0,13681.9375,41070.9375,0.013902166763342836,0.0,0.0,2.0,1.0,2.0
1356,26937.0,13987.875,40924.875,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,27368.0,13683.625,41051.625,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,26886.0,13997.3125,40883.3125,0.013642686436873509,0.0,1.0,2.0,2.0,2.0
1359,27371.0,13793.6875,41164.6875,0.013556933473292681,0.0,0.0,2.0,2.0,2.0
1360,27633.0,13580.4375,41213.4375,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,27223.0,13813.5625,41036.5625,0.013386534179926928,0.0,0.0,2.0,3.0,2.0
1362,26687.0,14121.5,40808.5,0.013301886480416957,0.0,0.0,2.0,3.0,2.0
1363,27477.0,13572.875,41049.875,0.013217605828585362,0.0,0.0,2.0,2.0,2.0
1364,26205.0,13883.0625,40088.0625,0.013133691533657196,0.0,0.0,2.0,2.0,2.0
1365,26054.0,14040.6875,40094.6875,0.013050142902514194,0.0,0.0,2.0,2.0,2.0
1366,26696.0,13768.5,40464.5,0.012966959239706677,0.0,0.0,2.0,1.0,2.0
1367,26952.0,13856.875,40808.875,0.012884139847465845,0.0,0.0,3.0,2.0,1.0
1368,27092.0,13712.0,40804.0,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,27492.0,13881.8125,41373.8125,0.01271959107208492,0.0,0.0,2.0,3.0,2.0
1370,26830.0,14332.875,41162.875,0.012637860281919938,0.0,0.0,2.0,3.0,2.0
1371,26824.0,13797.75,40621.75,0.012556490948296148,0.0,0.0,2.0,2.0,2.0
1372,27066.0,13781.0625,40847.0625,0.012475482362030632,0.0,0.0,2.0,1.0,2.0
1373,26842.0,13887.0,40729.0,0.012394833811694374,0.0,0.0,2.0,3.0,2.0
1374,27536.0,13478.6875,41014.6875,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,26711.0,13910.5,40621.5,0.012234613961936702,0.0,0.0,2.0,2.0,2.0
1376,26879.0,13757.9375,40636.9375,0.012155041228537455,0.0,0.0,2.0,2.0,2.0
1377,27185.0,13847.375,41032.375,0.012075825663136544,0.0,0.0,2.0,3.0,2.0
1378,27317.0,13732.5625,41049.5625,0.011996966543259473,0.0,0.0,2.0,3.0,2.0
1379,27380.0,13542.75,40922.75,0.01191846314425983,0.0,0.0,2.0,3.0,2.0
1380,27248.0,13591.1875,40839.1875,0.011840314739331875,0.0,0.0,2.0,3.0,2.0
1381,26987.0,14048.8125,41035.8125,0.011762520599523013,0.0,0.0,2.0,1.0,2.0
1382,27740.0,13561.3125,41301.3125,0.011685079993746399,0.0,0.0,2.0,2.0,2.0
1383,27124.0,13748.6875,40872.6875,0.011607992188793369,0.0,0.0,2.0,3.0,2.0
1384,27799.0,13549.5,41348.5,0.011531256449346276,0.0,0.0,2.0,3.0,2.0
1385,27537.0,13673.125,41210.125,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,27685.0,13526.25,41211.25,0.011378838215229323,0.0,0.0,2.0,3.0,2.0
1387,27799.0,13425.375,41224.375,0.011303154239492444,0.0,0.0,2.0,3.0,2.0
1388,27535.0,13497.125,41032.125,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,27562.0,13682.0,41244.0,0.011152832852537617,0.0,0.0,2.0,3.0,2.0
1390,26637.0,14530.8125,41167.8125,0.011078193947940816,0.0,0.0,2.0,1.0,2.0
1391,27267.0,14172.375,41439.375,0.011003901903636659,0.0,0.0,2.0,1.0,2.0
1392,26973.0,14177.625,41150.625,0.010929955967892197,0.0,0.0,2.0,2.0,2.0
1393,27282.0,13678.5625,40960.5625,0.010856355386980201,0.0,0.0,2.0,3.0,2.0
1394,27671.0,13673.9375,41344.9375,0.010783099405192122,0.0,0.0,2.0,3.0,2.0
1395,27268.0,14140.875,41408.875,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,27554.0,13656.625,41210.625,0.01063761820632418,0.0,0.0,2.0,3.0,2.0
1397,27704.0,13755.875,41459.875,0.010565391468036948,0.0,0.0,2.0,2.0,2.0
1398,27247.0,13667.6875,40914.6875,0.010493506286484914,0.0,0.0,2.0,3.0,2.0
1399,27492.0,13717.1875,41209.1875,0.01042196189624728,0.0,0.0,2.0,3.0,2.0
1400,26727.0,13866.9375,40593.9375,0.010350757529999999,0.0,0.0,2.0,2.0,2.0
1401,26646.0,13675.875,40321.875,0.010279892418528802,0.0,0.0,2.0,2.0,2.0
1402,27839.0,13528.625,41367.625,0.010209365790742324,0.0,0.0,2.0,1.0,2.0
1403,27362.0,13682.5,41044.5,0.010139176873685296,0.0,0.0,2.0,1.0,2.0
1404,26952.0,14141.125,41093.125,0.01006932489255175,0.0,0.0,2.0,1.0,2.0
1405,27007.0,13633.75,40640.75,0.009999809070698163,0.0,0.0,2.0,1.0,2.0
1406,27532.0,13752.375,41284.375,0.009930628629656778,0.0,0.0,2.0,3.0,2.0
1407,27008.0,13878.0,40886.0,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,27308.0,13676.1875,40984.1875,0.009793270767097769,0.0,0.0,2.0,1.0,2.0
1409,27090.0,13768.4375,40858.4375,0.009725091779642828,0.0,2.0,2.0,3.0,2.0
1410,27128.0,14147.5,41275.5,0.009657245041152122,0.0,0.0,2.0,2.0,2.0
1411,27247.0,13947.1875,41194.1875,0.00958972976423608,0.0,0.0,2.0,1.0,2.0
1412,27031.0,13962.3125,40993.3125,0.009522545159760967,0.0,0.0,2.0,3.0,2.0
1413,27657.0,13541.875,41198.875,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,27586.0,13678.25,41264.25,0.009389164802957603,0.0,0.0,2.0,2.0,2.0
1415,26809.0,14037.4375,40846.4375,0.009322967463761541,0.0,0.0,2.0,2.0,2.0
1416,27585.0,13794.8125,41379.8125,0.009257097623297704,0.0,0.0,2.0,1.0,2.0
1417,27881.0,13440.5625,41321.5625,0.009191554483912963,0.0,0.0,2.0,2.0,2.0
1418,28056.0,13419.875,41475.875,0.009126337246290953,0.0,0.0,2.0,1.0,2.0
1419,26752.0,13703.125,40455.125,0.009061445109465532,0.0,0.0,2.0,2.0,2.0
1420,27402.0,13549.5,40951.5,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,27747.0,13418.5625,41165.5625,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,27842.0,13397.375,41239.375,0.008868711269647965,0.0,0.0,2.0,3.0,2.0
1423,27189.0,13911.0625,41100.0625,0.008805111493830247,0.0,0.0,2.0,1.0,2.0
1424,27657.0,13471.875,41128.875,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,27563.0,13559.8125,41122.8125,0.008678874346709083,0.0,0.0,2.0,3.0,2.0
1426,27576.0,13593.5625,41169.5625,0.008616235352696011,0.0,0.0,2.0,2.0,2.0
1427,26757.0,14096.75,40853.75,0.008553914993998674,0.0,0.0,2.0,1.0,2.0
1428,27782.0,13699.0625,41481.0625,0.008491912455418736,0.0,0.0,2.0,2.0,2.0
1429,28154.0,13363.5,41517.5,0.008430226920245204,0.0,0.0,2.0,3.0,2.0
1430,27595.0,13408.25,41003.25,0.008368857570268453,0.0,0.0,2.0,2.0,2.0
1431,27353.0,13639.5,40992.5,0.008307803585793914,0.0,0.0,2.0,3.0,2.0
1432,27841.0,13744.4375,41585.4375,0.008247064145656112,0.0,0.0,2.0,2.0,2.0
1433,27508.0,13911.375,41419.375,0.008186638427232489,0.0,0.0,2.0,1.0,2.0
1434,27419.0,13870.3125,41289.3125,0.0081265256064574,0.0,0.0,2.0,1.0,2.0
1435,27731.0,13441.6875,41172.6875,0.00806672485783597,0.0,0.0,2.0,1.0,2.0
1436,27689.0,13388.25,41077.25,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27357.0,13941.375,41298.375,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,27639.0,13505.25,41144.25,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,27967.0,13507.6875,41474.6875,0.007830626025753285,0.0,0.0,2.0,1.0,2.0
1440,27421.0,13707.875,41128.875,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,27774.0,13535.75,41309.75,0.00771442747707725,0.0,0.0,2.0,1.0,2.0
1442,27588.0,13721.5625,41309.5625,0.007656788002567918,0.0,0.0,2.0,2.0,2.0
1443,27329.0,13889.1875,41218.1875,0.007599453946485874,0.0,0.0,2.0,1.0,2.0
1444,27952.0,13412.625,41364.625,0.007542424471105501,0.0,0.0,2.0,3.0,2.0
1445,27841.0,13483.25,41324.25,0.007485698737412756,0.0,0.0,2.0,1.0,2.0
1446,27562.0,13740.375,41302.375,0.007429275905119401,0.0,0.0,2.0,2.0,2.0
1447,27923.0,13626.0,41549.0,0.007373155132677172,0.0,0.0,2.0,1.0,2.0
1448,27531.0,13594.8125,41125.8125,0.007317335577292054,0.0,0.0,2.0,2.0,2.0
1449,27840.0,13459.6875,41299.6875,0.007261816394938455,0.0,0.0,2.0,2.0,2.0
1450,27686.0,13455.5,41141.5,0.007206596740373581,0.0,0.0,2.0,3.0,2.0
1451,27809.0,13402.6875,41211.6875,0.007151675767151621,0.0,0.0,2.0,2.0,2.0
1452,27710.0,13545.125,41255.125,0.0070970526276381155,0.0,0.0,2.0,1.0,2.0
1453,27776.0,13409.0625,41185.0625,0.007042726473024258,0.0,0.0,2.0,3.0,2.0
1454,27643.0,13448.8125,41091.8125,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,27684.0,13383.875,41067.875,0.006934961717474649,0.0,0.0,2.0,2.0,2.0
1456,28117.0,13361.5,41478.5,0.0068815214131787775,0.0,0.0,2.0,1.0,2.0
1457,27695.0,13472.5,41167.5,0.006828374687091062,0.0,0.0,2.0,2.0,2.0
1458,27348.0,13827.4375,41175.4375,0.006775520684746545,0.0,0.0,2.0,2.0,2.0
1459,27548.0,13433.9375,40981.9375,0.006722958550592189,0.0,0.0,2.0,1.0,2.0
1460,27579.0,13525.9375,41104.9375,0.006670687428001482,0.0,0.0,2.0,1.0,2.0
1461,27694.0,13405.6875,41099.6875,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,27486.0,13565.75,41051.75,0.006567014785723773,0.0,0.0,2.0,1.0,2.0
1463,28166.0,13248.8125,41414.8125,0.006515611547546196,0.0,0.0,2.0,3.0,2.0
1464,27711.0,13409.4375,41120.4375,0.006464495883980115,0.0,0.0,2.0,3.0,2.0
1465,27778.0,13552.6875,41330.6875,0.006413666933248533,0.0,0.0,2.0,1.0,2.0
1466,27630.0,13680.125,41310.125,0.0063631238325880125,0.0,0.0,2.0,3.0,2.0
