#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,25371.0,14696.4375,40067.4375,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
1179,25765.0,14831.75,40596.75,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,26253.0,14461.4375,40714.4375,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,26029.0,14690.6875,40719.6875,0.035160832754401745,0.0,1.0,0.0,1.0,2.0
1182,25035.0,14971.375,40006.375,0.035001664123252875,0.0,1.0,1.0,2.0,1.0
1183,25364.0,14781.0625,40145.0625,0.0348429384584906,0.0,2.0,1.0,2.0,3.0
1184,24943.0,15639.3125,40582.3125,0.03468465565041733,0.0,2.0,2.0,2.0,3.0
1185,26387.0,14535.75,40922.75,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,26752.0,14133.8125,40885.8125,0.03436941814613202,0.0,2.0,0.0,2.0,2.0
1187,25414.0,15121.3125,40535.3125,0.03421246321112403,0.0,2.0,0.0,2.0,2.0
1188,25867.0,14579.4375,40446.4375,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,25332.0,15124.8125,40456.8125,0.03389988034935858,0.0,2.0,0.0,2.0,2.0
1190,24242.0,15624.75,39866.75,0.03374425216060263,0.0,2.0,0.0,2.0,3.0
1191,25558.0,14706.0625,40264.0625,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,25966.0,14494.3125,40460.3125,0.033434321583430134,0.0,2.0,0.0,2.0,2.0
1193,26224.0,14469.3125,40693.3125,0.03328001890990182,0.0,2.0,0.0,2.0,1.0
1194,25838.0,14850.25,40688.25,0.03312615778326844,0.0,3.0,0.0,1.0,1.0
1195,25929.0,14832.3125,40761.3125,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,25510.0,14776.1875,40286.1875,0.0328197595582489,0.0,2.0,0.0,2.0,3.0
1197,25722.0,14789.1875,40511.1875,0.032667222144076455,0.0,2.0,0.0,2.0,2.0
1198,26388.0,14367.1875,40755.1875,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,25804.0,14605.4375,40409.4375,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,22301.0,15984.375,38285.375,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,25142.0,14584.25,39726.25,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,25508.0,14867.3125,40375.3125,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
1203,25450.0,14556.5,40006.5,0.03176125088757392,0.0,2.0,0.0,2.0,2.0
1204,22618.0,15048.125,37666.125,0.031611796231469105,0.0,2.0,0.0,3.0,1.0
1205,24364.0,14846.5,39210.5,0.03146278123886407,0.0,2.0,0.0,2.0,3.0
1206,25271.0,15018.0,40289.0,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,25953.0,14713.8125,40666.8125,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,26244.0,14389.375,40633.375,0.031018372283442328,0.0,2.0,0.0,2.0,1.0
1209,25753.0,14685.875,40438.875,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,25784.0,14795.375,40579.375,0.03072429430736094,0.0,2.0,0.0,2.0,1.0
1211,26560.0,14392.5625,40952.5625,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,25624.0,14846.375,40470.375,0.030431970100424192,0.0,2.0,0.0,2.0,3.0
1213,26205.0,14245.125,40450.125,0.030286465116795155,0.0,3.0,0.0,2.0,1.0
1214,26291.0,14473.6875,40764.6875,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,26148.0,14618.8125,40766.8125,0.029996768269396415,0.0,2.0,0.0,2.0,2.0
1216,25786.0,14836.25,40622.25,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,25354.0,14941.8125,40295.8125,0.029708820711991893,0.0,2.0,0.0,2.0,3.0
1218,26230.0,14684.875,40914.875,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,26826.0,14074.375,40900.375,0.029422620548883116,0.0,2.0,0.0,2.0,1.0
1220,26819.0,14120.6875,40939.6875,0.029280175131603504,0.0,2.0,0.0,2.0,3.0
1221,26126.0,14565.1875,40691.1875,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,26111.0,14621.375,40732.375,0.028996592376159192,0.0,2.0,0.0,1.0,2.0
1223,25667.0,14610.25,40277.25,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,26296.0,14449.4375,40745.4375,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,25777.0,14554.0,40331.0,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,26493.0,14259.6875,40752.6875,0.028434651953493848,0.0,2.0,0.0,2.0,3.0
1227,26384.0,14323.75,40707.75,0.028295253859289594,0.0,2.0,0.0,2.0,2.0
1228,26684.0,14029.3125,40713.3125,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,26728.0,14062.0625,40790.0625,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,26454.0,14452.9375,40906.9375,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,25620.0,14591.6875,40211.6875,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,23546.0,15830.6875,39376.6875,0.02760477163699921,0.0,2.0,0.0,2.0,2.0
1233,22523.0,15491.9375,38014.9375,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,25247.0,14829.9375,40076.9375,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,25991.0,14575.1875,40566.1875,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,25975.0,14473.4375,40448.4375,0.02706017841304694,0.0,2.0,0.0,2.0,2.0
1237,26162.0,14431.625,40593.625,0.026925109914709512,0.0,2.0,0.0,2.0,2.0
1238,26587.0,14197.875,40784.875,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,26542.0,14379.4375,40921.4375,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,25807.0,14771.375,40578.375,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,26120.0,14524.5625,40644.5625,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,26479.0,14139.25,40618.25,0.026256230648882738,0.0,2.0,0.0,2.0,1.0
1243,26622.0,14265.6875,40887.6875,0.026123745185625453,0.0,2.0,0.0,2.0,3.0
1244,26511.0,14315.0,40826.0,0.025991689084067845,0.0,2.0,0.0,2.0,2.0
1245,26247.0,14437.625,40684.625,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,26294.0,14422.375,40716.375,0.02572886361729855,0.0,2.0,0.0,2.0,1.0
1247,27137.0,14012.375,41149.375,0.02559809356893654,0.0,2.0,0.0,1.0,3.0
1248,26070.0,14351.0,40421.0,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,26465.0,14247.0,40712.0,0.0253378371081388,0.0,1.0,0.0,2.0,2.0
1250,26006.0,14559.375,40565.375,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,26760.0,14133.375,40893.375,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,26576.0,14234.375,40810.375,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,26800.0,14093.875,40893.875,0.024822448799690085,0.0,2.0,0.0,2.0,1.0
1254,26640.0,14140.125,40780.125,0.024694667240981922,0.0,2.0,0.0,2.0,1.0
1255,27291.0,13729.125,41020.125,0.024567311152615474,0.0,2.0,0.0,2.0,1.0
1256,25855.0,14701.6875,40556.6875,0.02444038016005916,0.0,2.0,0.0,2.0,1.0
1257,26842.0,14190.25,41032.25,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,27021.0,13964.6875,40985.6875,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,27059.0,13935.625,40994.625,0.02406213396055992,0.0,2.0,0.0,2.0,1.0
1260,25101.0,15419.875,40520.875,0.023936899537482768,0.0,2.0,0.0,2.0,1.0
1261,21653.0,16281.75,37934.75,0.023812088286293005,0.0,3.0,0.0,2.0,2.0
1262,22263.0,14472.5,36735.5,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,14488.0,23278.75,37766.75,0.023563733716268628,0.0,2.0,0.0,3.0,1.0
1264,16557.0,20101.3125,36658.3125,0.0234401895973383,0.0,3.0,0.0,2.0,2.0
1265,22838.0,14097.875,36935.875,0.02331706705012029,0.0,2.0,0.0,1.0,3.0
1266,22849.0,13881.25,36730.25,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,22898.0,13769.0,36667.0,0.02307208503366113,0.0,2.0,0.0,3.0,2.0
1268,21406.0,14925.8125,36331.8125,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,22462.0,13910.125,36372.125,0.02282878435914851,0.0,1.0,0.0,2.0,2.0
1270,23199.0,13477.75,36676.75,0.022707763476874178,0.0,2.0,0.0,3.0,3.0
1271,22682.0,13986.3125,36668.3125,0.022587161665551456,0.0,2.0,0.0,2.0,1.0
1272,16654.0,17931.8125,34585.8125,0.022466978496769464,0.0,2.0,0.0,2.0,2.0
1273,21295.0,14427.5625,35722.5625,0.02234721353882076,0.0,1.0,0.0,3.0,2.0
1274,21181.0,14557.25,35738.25,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,22154.0,14261.5625,36415.5625,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,20655.0,14744.1875,35399.1875,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,22046.0,14069.0625,36115.0625,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,22606.0,13456.3125,36062.3125,0.02175464657213598,0.0,1.0,0.0,2.0,2.0
1279,22565.0,14119.6875,36684.6875,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,21994.0,13660.5625,35654.5625,0.021520531784777867,0.0,1.0,0.0,2.0,3.0
1281,22120.0,13789.6875,35909.6875,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,22267.0,14109.8125,36376.8125,0.02128807555233795,0.0,1.0,0.0,1.0,3.0
1283,21623.0,14430.75,36053.75,0.02117246823974571,0.0,1.0,0.0,1.0,2.0
1284,20741.0,15304.4375,36045.4375,0.021057274174112434,0.0,1.0,0.0,1.0,2.0
1285,21484.0,14602.6875,36086.6875,0.02094249288485266,0.0,1.0,0.0,1.0,2.0
1286,22018.0,14133.875,36151.875,0.020828123898199085,0.0,1.0,0.0,1.0,2.0
1287,20670.0,15299.4375,35969.4375,0.020714166737211766,0.0,2.0,0.0,3.0,2.0
1288,19878.0,15653.6875,35531.6875,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,22200.0,14381.9375,36581.9375,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,21421.0,14956.1875,36377.1875,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,18695.0,16786.125,35481.125,0.020262446700595634,0.0,1.0,0.0,2.0,1.0
1292,20669.0,14574.5,35243.5,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,22934.0,13820.5625,36754.5625,0.02003904500419895,0.0,1.0,0.0,3.0,3.0
1294,23456.0,13544.3125,37000.3125,0.01992795700398418,0.0,2.0,0.0,3.0,1.0
1295,20400.0,15726.4375,36126.4375,0.01981727690080678,0.0,3.0,0.0,2.0,1.0
1296,21108.0,15675.8125,36783.8125,0.019707004189589514,0.0,2.0,0.0,2.0,1.0
1297,20885.0,16219.0,37104.0,0.019597138362176022,0.0,2.0,0.0,2.0,3.0
1298,20237.0,16123.8125,36360.8125,0.01948767890734005,0.0,2.0,0.0,2.0,2.0
1299,16339.0,19619.1875,35958.1875,0.01937862531079535,0.0,2.0,0.0,2.0,3.0
1300,14544.0,22568.1875,37112.1875,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,22261.0,14705.9375,36966.9375,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,17801.0,17675.875,35476.875,0.019053894482346314,0.0,1.0,0.0,2.0,2.0
1303,18652.0,17715.0625,36367.0625,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,19227.0,16596.5625,35823.5625,0.01883942698942837,0.0,2.0,0.0,2.0,3.0
1305,20976.0,14969.625,35945.625,0.018732797572470872,0.0,1.0,2.0,3.0,1.0
1306,22625.0,13940.125,36565.125,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,19824.0,16885.4375,36709.4375,0.018520744720393098,0.0,2.0,0.0,3.0,1.0
1308,19111.0,15276.6875,34387.6875,0.01841532020546681,0.0,2.0,0.0,3.0,1.0
1309,23383.0,13718.8125,37101.8125,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,20107.0,16490.6875,36597.6875,0.018205672276094625,0.0,2.0,0.0,3.0,3.0
1311,16964.0,16875.5625,33839.5625,0.018101447764101046,0.0,0.0,0.0,1.0,3.0
1312,16205.0,18108.6875,34313.6875,0.01799762215064432,0.0,2.0,0.0,3.0,2.0
1313,23278.0,14017.0625,37295.0625,0.017894194879626332,0.0,2.0,0.0,1.0,1.0
1314,16501.0,20777.875,37278.875,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,15863.0,19783.375,35646.375,0.01768853312596688,0.0,2.0,0.0,1.0,1.0
1316,21929.0,14563.9375,36492.9375,0.017586297516612844,0.0,2.0,0.0,2.0,1.0
1317,18244.0,16953.375,35197.375,0.017484457996292994,0.0,1.0,1.0,3.0,2.0
1318,17086.0,18699.75,35785.75,0.017383013994454584,0.0,2.0,0.0,2.0,2.0
1319,17785.0,15542.1875,33327.1875,0.017281964937685,0.0,3.0,0.0,2.0,3.0
1320,17827.0,18221.625,36048.625,0.017181310249722016,0.0,2.0,0.0,3.0,3.0
1321,19273.0,18910.6875,38183.6875,0.017081049351464442,0.0,2.0,0.0,3.0,2.0
1322,18659.0,18063.25,36722.25,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,23027.0,13848.1875,36875.1875,0.016881706593528074,0.0,2.0,0.0,2.0,2.0
1324,23219.0,13736.125,36955.125,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,22944.0,14000.3125,36944.3125,0.016683931974684037,0.0,2.0,0.0,3.0,2.0
1326,22961.0,14263.9375,37224.9375,0.016585631239803566,0.0,2.0,0.0,3.0,2.0
1327,23219.0,13867.375,37086.375,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,23055.0,14017.25,37072.25,0.016390199939565968,0.0,2.0,0.0,3.0,3.0
1329,20197.0,16876.625,37073.625,0.01629306817409681,0.0,2.0,0.0,3.0,1.0
1330,26446.0,14092.375,40538.375,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,26845.0,13800.6875,40645.6875,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,26879.0,13619.8125,40498.8125,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,27501.0,13568.25,41069.25,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,26862.0,13686.9375,40548.9375,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,26774.0,13805.9375,40579.9375,0.015718413731800593,0.0,2.0,0.0,2.0,2.0
1336,27053.0,13916.6875,40969.6875,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,27520.0,13532.125,41052.125,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,26886.0,13594.25,40480.25,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,27175.0,13739.625,40914.625,0.015343014334189307,0.0,2.0,0.0,2.0,2.0
1340,27529.0,13698.5,41227.5,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,27287.0,13774.8125,41061.8125,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,27177.0,13674.1875,40851.1875,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,27036.0,13621.5625,40657.5625,0.014973731068632748,0.0,2.0,0.0,2.0,3.0
1344,27199.0,13648.0,40847.0,0.014882361131048865,0.0,2.0,0.0,2.0,1.0
1345,27576.0,13654.625,41230.625,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,27403.0,13619.0625,41022.0625,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,27048.0,13657.25,40705.25,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,26879.0,13840.25,40719.25,0.014520665576027337,0.0,2.0,0.0,2.0,1.0
1349,27278.0,13520.625,40798.625,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,27521.0,13534.8125,41055.8125,0.01434207920131733,0.0,2.0,0.0,2.0,1.0
1351,26154.0,14227.375,40381.375,0.014253349068361305,0.0,2.0,0.0,2.0,1.0
1352,27523.0,13664.1875,41187.1875,0.014164993423533953,0.0,2.0,0.0,2.0,2.0
1353,27265.0,13591.9375,40856.9375,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,26649.0,14115.1875,40764.1875,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,27746.0,13524.5625,41270.5625,0.013902166763342836,0.0,2.0,0.0,2.0,2.0
1356,26995.0,13629.625,40624.625,0.013815302404227505,0.0,2.0,2.0,2.0,3.0
1357,26587.0,14075.5,40662.5,0.013728809187558937,0.0,2.0,0.0,2.0,1.0
1358,27376.0,13462.3125,40838.3125,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,26968.0,13697.375,40665.375,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,27225.0,13550.6875,40775.6875,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,27185.0,13565.125,40750.125,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,26989.0,13727.8125,40716.8125,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,27508.0,13479.25,40987.25,0.013217605828585362,0.0,2.0,0.0,2.0,2.0
1364,27996.0,13439.25,41435.25,0.013133691533657196,0.0,2.0,0.0,2.0,1.0
1365,27410.0,13492.75,40902.75,0.013050142902514194,0.0,2.0,0.0,2.0,1.0
1366,27626.0,13345.1875,40971.1875,0.012966959239706677,0.0,2.0,0.0,2.0,3.0
1367,27709.0,13588.1875,41297.1875,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,27041.0,13896.9375,40937.9375,0.012801684025715588,0.0,2.0,0.0,2.0,1.0
1369,27540.0,13662.1875,41202.1875,0.01271959107208492,0.0,2.0,0.0,2.0,3.0
1370,26992.0,13636.9375,40628.9375,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,26900.0,13659.4375,40559.4375,0.012556490948296148,0.0,2.0,0.0,2.0,1.0
1372,27434.0,13537.0,40971.0,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,27888.0,13315.75,41203.75,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,27812.0,13358.3125,41170.3125,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,27257.0,13800.875,41057.875,0.012234613961936702,0.0,2.0,0.0,2.0,1.0
1376,27731.0,13361.4375,41092.4375,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,27699.0,13460.5625,41159.5625,0.012075825663136544,0.0,2.0,0.0,3.0,3.0
1378,27366.0,13836.9375,41202.9375,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,27656.0,13399.25,41055.25,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,27689.0,13430.375,41119.375,0.011840314739331875,0.0,2.0,0.0,2.0,2.0
1381,27529.0,13572.6875,41101.6875,0.011762520599523013,0.0,2.0,0.0,2.0,2.0
1382,27519.0,13537.875,41056.875,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,26973.0,13631.375,40604.375,0.011607992188793369,0.0,2.0,0.0,2.0,2.0
1384,27392.0,13641.4375,41033.4375,0.011531256449346276,0.0,2.0,0.0,2.0,3.0
1385,27632.0,13548.6875,41180.6875,0.011454872037990902,0.0,2.0,0.0,2.0,2.0
1386,27196.0,13615.8125,40811.8125,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,27594.0,13346.4375,40940.4375,0.011303154239492444,0.0,2.0,0.0,2.0,1.0
1388,27278.0,13542.0,40820.0,0.011227819367152888,0.0,2.0,0.0,2.0,1.0
1389,27747.0,13389.0625,41136.0625,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,27311.0,13345.125,40656.125,0.011078193947940816,0.0,2.0,0.0,2.0,3.0
1391,27163.0,13732.125,40895.125,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,26929.0,13831.5625,40760.5625,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,27688.0,13548.6875,41236.6875,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,27176.0,13780.75,40956.75,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,27076.0,13605.1875,40681.1875,0.01071018726485092,0.0,2.0,0.0,2.0,3.0
1396,27568.0,13485.25,41053.25,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,27683.0,13410.8125,41093.8125,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,27531.0,13652.0,41183.0,0.010493506286484914,0.0,2.0,0.0,2.0,2.0
1399,27377.0,13576.25,40953.25,0.01042196189624728,0.0,2.0,1.0,2.0,2.0
1400,27266.0,13560.3125,40826.3125,0.010350757529999999,0.0,2.0,0.0,2.0,3.0
1401,27479.0,13534.0625,41013.0625,0.010279892418528802,0.0,2.0,0.0,2.0,1.0
1402,27253.0,13641.875,40894.875,0.010209365790742324,0.0,2.0,0.0,2.0,2.0
1403,27725.0,13663.0,41388.0,0.010139176873685296,0.0,2.0,0.0,2.0,2.0
1404,27312.0,13606.8125,40918.8125,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,27511.0,13553.3125,41064.3125,0.009999809070698163,0.0,2.0,0.0,2.0,2.0
1406,27143.0,13740.3125,40883.3125,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,27446.0,13749.4375,41195.4375,0.009861782789148787,0.0,1.0,0.0,3.0,3.0
1408,26999.0,14000.6875,40999.6875,0.009793270767097769,0.0,2.0,0.0,2.0,1.0
1409,26564.0,14136.6875,40700.6875,0.009725091779642828,0.0,2.0,0.0,2.0,1.0
1410,27034.0,13973.875,41007.875,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,27663.0,13473.4375,41136.4375,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,27607.0,13425.0625,41032.0625,0.009522545159760967,0.0,2.0,0.0,2.0,2.0
1413,26671.0,14054.0,40725.0,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27457.0,13638.375,41095.375,0.009389164802957603,0.0,2.0,0.0,2.0,2.0
1415,27642.0,13415.75,41057.75,0.009322967463761541,0.0,2.0,0.0,2.0,2.0
1416,26894.0,13777.0,40671.0,0.009257097623297704,0.0,2.0,0.0,2.0,3.0
1417,27568.0,13533.25,41101.25,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,27262.0,13679.25,40941.25,0.009126337246290953,0.0,2.0,0.0,2.0,1.0
1419,27168.0,13965.25,41133.25,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27472.0,13413.0,40885.0,0.008996877270834506,0.0,2.0,0.0,2.0,3.0
1421,26946.0,13678.25,40624.25,0.008932632926173157,0.0,2.0,0.0,2.0,3.0
1422,27131.0,13580.3125,40711.3125,0.008868711269647965,0.0,2.0,0.0,2.0,1.0
1423,27537.0,13565.875,41102.875,0.008805111493830247,0.0,2.0,0.0,2.0,2.0
1424,27804.0,13514.75,41318.75,0.008741832789709907,0.0,2.0,0.0,2.0,3.0
1425,27618.0,13613.625,41231.625,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,27353.0,13475.875,40828.875,0.008616235352696011,0.0,2.0,0.0,2.0,2.0
1427,27505.0,13527.375,41032.375,0.008553914993998674,0.0,2.0,0.0,2.0,3.0
1428,27426.0,13568.0625,40994.0625,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,27740.0,13422.625,41162.625,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,28000.0,13527.9375,41527.9375,0.008368857570268453,0.0,2.0,0.0,2.0,1.0
1431,27743.0,13472.25,41215.25,0.008307803585793914,0.0,2.0,0.0,2.0,3.0
1432,28012.0,13364.8125,41376.8125,0.008247064145656112,0.0,2.0,0.0,2.0,3.0
1433,27807.0,13395.0625,41202.0625,0.008186638427232489,0.0,2.0,0.0,2.0,3.0
1434,27607.0,13631.75,41238.75,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,27797.0,13417.0625,41214.0625,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27844.0,13570.1875,41414.1875,0.008007235354458221,0.0,2.0,0.0,2.0,2.0
1437,27692.0,13410.75,41102.75,0.007948056268012942,0.0,2.0,0.0,2.0,1.0
1438,27586.0,13540.875,41126.875,0.007889186768801787,0.0,2.0,0.0,2.0,2.0
1439,27581.0,13366.1875,40947.1875,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,27929.0,13322.8125,41251.8125,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,27843.0,13357.625,41200.625,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,24216.0,15673.25,39889.25,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,26876.0,13710.875,40586.875,0.007599453946485874,0.0,2.0,0.0,2.0,1.0
1444,27514.0,13509.25,41023.25,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,27898.0,13362.875,41260.875,0.007485698737412756,0.0,2.0,0.0,2.0,1.0
1446,27749.0,13451.9375,41200.9375,0.007429275905119401,0.0,2.0,0.0,2.0,3.0
1447,27830.0,13523.6875,41353.6875,0.007373155132677172,0.0,2.0,0.0,2.0,2.0
1448,27938.0,13363.125,41301.125,0.007317335577292054,0.0,2.0,0.0,2.0,3.0
1449,27771.0,13383.375,41154.375,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,27640.0,13573.375,41213.375,0.007206596740373581,0.0,2.0,0.0,2.0,1.0
1451,28010.0,13400.625,41410.625,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,27744.0,13438.6875,41182.6875,0.0070970526276381155,0.0,2.0,0.0,2.0,3.0
1453,27810.0,13356.75,41166.75,0.007042726473024258,0.0,2.0,0.0,2.0,1.0
1454,27968.0,13456.8125,41424.8125,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,27745.0,13423.125,41168.125,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,27302.0,13380.5625,40682.5625,0.0068815214131787775,0.0,2.0,0.0,2.0,2.0
1457,27735.0,13479.5625,41214.5625,0.006828374687091062,0.0,2.0,0.0,2.0,3.0
1458,28126.0,13401.3125,41527.3125,0.006775520684746545,0.0,2.0,0.0,2.0,2.0
1459,27743.0,13473.6875,41216.6875,0.006722958550592189,0.0,2.0,0.0,2.0,3.0
1460,27711.0,13395.4375,41106.4375,0.006670687428001482,0.0,2.0,0.0,2.0,3.0
1461,27752.0,13375.0625,41127.0625,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,27777.0,13452.8125,41229.8125,0.006567014785723773,0.0,2.0,0.0,2.0,3.0
1463,27663.0,13436.5,41099.5,0.006515611547546196,0.0,2.0,0.0,2.0,2.0
1464,27996.0,13349.8125,41345.8125,0.006464495883980115,0.0,2.0,0.0,2.0,1.0
1465,27872.0,13341.625,41213.625,0.006413666933248533,0.0,2.0,0.0,2.0,3.0
1466,27788.0,13480.0,41268.0,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
