#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
446,-3,0,0,0,-3,0,0,1,0,-3,0,0,1,-3,-3,2,-3,1,-3,0,-3,0,1,0,0,-3,1,0,3,-3,1,0,0,0,1,-3,-3,0,3,-3,0,0,0,0,1,-3,-3,2,1,-3
447,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,2,0,0,0,-3,0,3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,1,0,0
448,-3,0,0,0,3,0,0,-3,0,-3,0,1,-3,-3,-3,2,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,2,3,-3
449,1,-3,3,-3,1,-3,-3,0,-3,0,-3,0,1,1,0,1,1,1,1,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,1,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,1,0,0,2,0,0
450,0,0,0,0,0,0,0,3,0,3,0,-3,1,2,-3,2,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,2,-3,0,0,1,0,0,-3,-3,1,-3,3
451,-3,-3,-3,3,-3,3,-3,0,-3,0,-3,0,0,0,0,2,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,1,-3,-3,0,0,2,1,0
452,0,0,0,0,0,1,0,-3,1,-3,0,-3,-3,-3,-3,2,3,0,1,0,-3,1,1,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,1,-3,0,0,1,0,1,-3,-3,1,0,-3
453,3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,-3,3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,1,0,2,-3,0
454,0,0,1,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,2,-3,0,-3,0,-3,-3,3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,-3,0,3,0,-3,2,1,-3
455,-3,-3,0,3,0,1,-3,1,-3,0,-3,0,0,1,0,1,1,-3,0,-3,1,1,0,0,0,0,0,-3,0,0,-3,-3,-3,3,0,-3,0,-3,2,-3,-3,-3,0,-3,0,-3,0,2,1,0
456,1,0,3,1,-3,0,0,0,0,-3,1,-3,-3,2,-3,2,0,0,-3,0,0,0,-3,-3,-3,-3,3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,1,1,1,-3,1,3,0,-3,2,0,-3
457,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,1,2,0,2,-3,-3,0,-3,3,-3,1,0,0,1,0,3,1,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,1,0,0,0,-3,0,2,-3,0
458,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,2,0,0,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,1,1,0,0,0,1,-3,0,2,-3,-3,0,-3,3,3,0,-3,2,1,-3
459,1,1,1,1,0,-3,-3,3,-3,-3,0,0,0,-3,0,2,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,3,-3,0,0,-3,0,0,0,-3,1,1,1,-3,0,2,0,0
460,1,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3
461,0,-3,-3,3,0,-3,0,-3,-3,-3,1,0,0,-3,0,2,-3,-3,0,-3,-3,0,-3,0,0,-3,1,3,0,0,0,0,-3,3,0,1,0,-3,2,0,0,-3,-3,-3,-3,-3,1,2,0,0
462,-3,0,1,0,-3,0,-3,0,1,1,1,-3,-3,1,-3,2,0,0,-3,0,1,3,1,-3,-3,0,0,0,-3,-3,-3,3,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,0,2,-3,-3
463,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,2,3,3,0,-3,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,2,0,0
464,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,2,0,1,-3,0,-3,3,-3,0,-3,0,0,0,-3,-3,-3,3,0,0,-3,0,-3,0,2,-3,-3,0,0,-3,1,0,0,2,-3,-3
465,1,0,0,-3,0,-3,1,-3,0,-3,0,1,0,1,0,2,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,3,-3,1,0,0
466,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,-3,0,-3,2,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,1,0,0,0,-3,0,3,-3,-3,0,0,-3,-3,0,0,2,-3,3
467,-3,0,0,-3,0,3,-3,0,0,1,0,-3,1,-3,1,2,-3,0,0,-3,0,1,0,-3,-3,-3,0,3,-3,1,0,0,0,3,-3,-3,0,-3,2,0,1,-3,-3,0,0,-3,-3,2,0,0
468,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,2,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,3,0,0,-3,1,0,0,3,-3,0,0,2,-3,-3
469,0,0,1,3,0,-3,-3,0,1,-3,0,3,-3,-3,-3,2,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,2,0,0
470,-3,-3,1,1,-3,0,0,-3,1,0,-3,0,1,1,0,2,0,0,-3,1,-3,1,-3,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,1,-3,3,0,1,-3,-3,0,0,1,-3,-3
471,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,2,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,3,0,0,0,-3,1,0,0,-3,-3,1,0,0
472,-3,-3,-3,3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,2,-3,-3
473,0,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,2,-3,3,0,0,0,0,0,3,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,0,-3,2,0,1,-3,-3,0,0,-3,0,1,0,0
474,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,1,-3,-3
475,0,1,1,1,0,-3,3,-3,0,-3,0,-3,0,0,0,2,0,-3,0,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,0
476,3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,3,2,3,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,-3,0,0,0,0,1,0,0,0,2,-3,0,0,-3,-3,0,1,-3,2,-3,-3
477,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,2,0,-3,0,0,3,1,-3,0,-3,0,1,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,3,-3,0,1,-3,0,1,2,0,1
478,-3,0,0,1,-3,1,1,1,-3,0,-3,0,-3,-3,3,2,-3,0,3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,1,-3,0,0,1,0,0,1,0,-3,0,0,-3,0,2,-3,0
479,0,-3,-3,0,1,0,1,0,0,-3,0,-3,1,0,0,2,1,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,3,0,-3,2,0,-3
480,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,2,0,0,-3,-3,1,1,0,0,1,-3,0,0,3,-3,1,1,0,-3,0,0,1,3,2,1,-3,0,-3,0,0,-3,0,2,-3,0
481,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,1,0,2,-3,-3,0,0,1,0,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,-3,3,0,0,0,0,0,-3,0,-3,3,1,-3,2,0,-3
482,-3,0,1,-3,0,3,0,-3,-3,0,-3,0,0,2,-3,2,1,1,-3,-3,0,-3,0,0,0,-3,1,0,3,-3,1,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,1,-3,0
483,0,-3,1,1,3,1,-3,0,0,-3,1,-3,-3,0,0,2,1,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,1,0,0,-3,0,0,-3,0,1,2,1,0,-3,0,-3,-3,0,3,1,0,-3
484,-3,0,0,0,1,0,0,-3,-3,0,1,0,0,-3,3,2,0,-3,-3,-3,0,1,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,3,0,0,-3,0,2,-3,0
485,1,-3,-3,-3,0,-3,3,0,0,-3,0,-3,-3,0,0,2,-3,0,1,0,-3,1,1,-3,-3,0,0,-3,0,-3,1,0,-3,1,0,-3,0,-3,-3,-3,0,-3,1,3,-3,0,-3,2,0,-3
486,0,1,0,0,-3,0,0,3,-3,0,-3,0,0,-3,-3,2,0,-3,0,3,0,0,0,0,1,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,1,0,0,-3,1,2,-3,0
487,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,2,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,3,1,0,2,0,3
488,0,-3,0,0,-3,0,0,-3,-3,0,3,0,0,-3,-3,1,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,2,-3,0
489,-3,0,3,-3,1,-3,-3,0,1,-3,0,-3,-3,0,0,2,-3,1,-3,0,3,-3,1,-3,1,0,1,0,1,-3,-3,0,-3,-3,1,-3,0,-3,2,-3,0,-3,0,-3,0,-3,0,2,1,3
490,1,3,0,0,0,1,0,3,0,0,-3,1,0,-3,-3,2,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,1,0,-3,0,1,0,-3,0,-3,1,-3,0,-3,2,0,0
491,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,2,3,-3,-3,1,3,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,2,-3,-3
492,-3,-3,0,0,0,-3,0,-3,0,0,3,1,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,-3,0,1,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,2,0,0
493,0,0,-3,-3,-3,0,3,0,-3,-3,0,0,-3,1,1,2,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,3,-3,-3,-3,0,3,1,-3,2,-3,0,-3,1,0,0,-3,0,2,-3,-3
494,3,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,2,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,1,1,0,1,-3,1,1,-3,-3,0,3,2,0,0
495,0,0,-3,-3,-3,1,-3,0,-3,-3,1,0,0,-3,-3,2,-3,-3,-3,-3,-3,-3,1,-3,1,0,3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,1,0,3,0,2,-3,-3
496,3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,0,0,1,0,0,1,0,1,-3,0,-3,0,3,0,0,0,0,-3,0,-3,0,2,3,-3,-3,-3,0,-3,0,-3,2,0,0
497,0,0,-3,-3,3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,2,-3,-3
498,-3,-3,1,0,0,1,1,-3,0,1,0,-3,3,0,1,1,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,2,0,0
499,0,0,1,-3,-3,0,1,1,-3,0,-3,1,0,3,0,2,-3,-3,-3,-3,-3,-3,0,-3,0,0,3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,2,0,0,0,0,-3,0,-3,0,2,3,-3
500,-3,-3,0,0,1,-3,0,1,0,-3,0,0,-3,0,-3,2,0,0,0,0,0,0,-3,0,3,-3,1,-3,-3,0,0,0,1,0,3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,2,0,0
501,0,0,-3,-3,0,1,-3,0,-3,0,-3,3,0,-3,0,2,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,3,1,0,-3,0,1,0,1,-3,0,-3,0,2,-3,-3
502,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,3,0,-3,2,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,3,2,-3,0,-3,0,1,-3,1,3,2,0,0
503,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,2,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,1,3,-3
504,-3,-3,1,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,2,-3,0,0,0,1,0,-3,1,-3,-3,-3,-3,3,0,0,0,0,1,-3,1,0,-3,-3,-3,0,-3,1,-3,3,-3,-3,2,0,0
505,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,1,2,0,-3,-3,-3,1,3,0,1,1,0,1,0,0,-3,3,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,2,-3,-3
506,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,1,0,1,-3,0,0,0,0,0,-3,1,0,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,-3,2,0,1
507,0,0,0,-3,0,3,0,0,-3,0,-3,1,-3,0,-3,2,0,-3,-3,-3,-3,3,0,0,-3,1,-3,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,1,0,0,0,1,0,2,-3,0
508,-3,-3,-3,0,3,0,-3,-3,0,-3,0,0,1,-3,0,2,-3,1,1,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,3,0,-3,2,-3,1,1,-3,-3,3,0,-3,2,0,-3
509,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,2,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,3,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,0,1,-3,1
510,-3,-3,-3,0,-3,1,0,-3,0,-3,1,0,-3,-3,1,1,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,3,-3,-3,-3,0,-3,-3,-3,0,-3,2,0,0
511,0,0,0,-3,0,1,-3,0,-3,0,1,3,0,0,0,2,0,0,-3,0,-3,-3,0,1,-3,3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,0,2,0,1,3,0,0,0,-3,0,2,-3,-3
512,-3,-3,-3,0,3,0,0,-3,1,-3,0,0,-3,-3,-3,2,-3,-3,0,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,1,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,2,0,0
513,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,1,-3,-3,0,1,0,-3,0,1,-3,-3
514,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,1,1,0,3,0,-3,0,0,0,-3,-3,0,0,0,2,0,0,0,-3,1,-3,0,-3,1,0,0
515,0,0,1,-3,1,-3,-3,0,0,-3,-3,0,1,0,0,2,0,0,-3,0,-3,-3,1,-3,0,0,3,0,-3,0,-3,-3,3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,2,-3,-3
516,3,-3,1,0,0,0,0,-3,-3,0,0,-3,1,-3,3,2,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,1,0,1,0,0,0,1,-3,-3,-3,0,-3,2,1,0
517,0,0,0,-3,-3,-3,3,1,1,-3,-3,1,0,0,1,2,0,1,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,1,-3,-3,-3,1,0,0,0,-3,0,1,0,-3
518,3,-3,-3,1,0,0,0,1,0,1,0,0,-3,-3,0,2,-3,1,0,0,0,0,0,1,-3,-3,0,0,0,3,0,1,-3,-3,0,-3,1,1,2,0,0,1,-3,-3,-3,0,-3,1,-3,0
519,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,3,2,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,1,1,1,-3,1,0,0,0,-3,-3,0,0,1,0,-3,0,1,1,-3
520,0,3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,2,-3,-3,0,0,1,0,0,-3,-3,0,0,0,1,-3,1,1,1,0,1,0,3,-3,-3,0,0,-3,-3,0,-3,1,-3,2,0,1
521,3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,2,1,0,-3,-3,0,3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,1,3,0,0,2,-3,-3,0,1,-3,1,1,0,2,-3,0
522,0,0,-3,-3,0,0,0,-3,0,-3,1,0,1,-3,1,1,1,-3,1,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,3,2,0,-3
523,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,1,1,1,0,1,-3,0,-3,3,1,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,2,-3,0
524,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,1,1,1,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,3,0,-3,1,0,0,3,-3,2,1,0,-3,0,0,0,0,-3,2,1,-3
525,-3,-3,1,0,-3,-3,-3,0,-3,1,0,-3,0,0,1,2,0,0,-3,3,0,-3,3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,2,0,0
526,1,0,0,-3,0,0,1,3,0,0,-3,0,-3,-3,0,2,-3,-3,0,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,1,0,-3,1,-3,-3
527,1,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,1,0,-3,2,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,1,-3,0,0,3,3,0,0,2,0,0,0,-3,-3,0,3,1,2,0,0
528,0,0,1,-3,0,0,-3,0,1,0,-3,0,0,-3,1,2,-3,0,1,0,-3,0,0,0,-3,3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,3,0,1,-3,0,0,2,-3,-3
529,-3,-3,1,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,1,-3,-3,0,0,-3,-3,1,1,-3,0,1,0,-3,1,0,-3,-3,1,0,0
530,0,0,1,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,2,1,0,3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,3,-3,0,0,0,0,2,-3,1,-3,0,0,-3,0,0,1,-3,-3
531,3,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,2,1,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,3,0,-3,-3,2,0,0
532,1,0,3,0,1,0,-3,0,0,0,-3,1,-3,-3,-3,2,0,1,-3,0,-3,1,0,0,-3,0,0,-3,0,1,-3,0,-3,3,1,0,0,0,-3,0,-3,-3,0,0,-3,1,0,2,-3,-3
533,0,-3,0,-3,0,-3,0,-3,-3,3,0,0,0,1,1,2,-3,0,0,3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,3,-3,-3,2,-3,0,0,-3,-3,0,0,-3,2,0,0
534,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,3,0,0,2,0,-3,-3,1,-3,-3,0,0,-3,1,0,3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,2,-3,-3
535,0,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,-3,-3,2,-3,1,0,0,1,0,3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,3,-3,-3,0,0,-3,-3,0,0,-3,2,1,0
536,-3,0,3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,2,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,1,0,3,-3,0,0,-3,-3,0,2,0,-3
537,0,-3,0,-3,-3,-3,0,0,-3,-3,0,3,0,-3,-3,2,-3,-3,0,0,-3,0,0,-3,0,0,3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,2,-3,0
538,-3,0,-3,0,0,1,-3,-3,1,0,-3,0,-3,1,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,3,-3,1,-3,1,-3,0,-3,-3,0,0,-3,-3,0,2,0,-3
539,0,-3,1,-3,-3,0,0,0,0,-3,0,3,0,0,-3,2,-3,-3,0,0,-3,0,1,3,0,0,3,0,-3,0,0,1,0,0,1,0,1,0,2,-3,0,0,-3,-3,0,0,-3,2,-3,0
540,3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,2,0,-3
541,1,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,-3,2,-3,3,0,0,-3,0,3,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,2,-3,1
542,0,0,1,0,1,-3,-3,1,3,0,-3,0,3,0,1,2,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,3,0,-3,2,0,-3,-3,0,0,-3,-3,0,2,0,0
543,-3,3,1,-3,0,0,1,0,0,-3,0,-3,0,-3,0,2,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,2,-3,-3
544,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,2,0,1,-3,1,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,3,-3,1,1,1,0
545,-3,-3,3,-3,0,1,-3,0,0,-3,0,-3,1,-3,0,1,3,0,1,0,-3,0,0,-3,0,1,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,2,-3,0,1,-3,-3,0,0,0,2,1,-3
546,0,0,0,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,2,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,1,-3,1,0,-3,3,1,-3,0,-3,0,1,-3,0,1,0,-3,-3,-3,1,0,0
547,-3,-3,-3,0,0,3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,1,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,-3,0,1,-3,0,-3,1,0,1,2,-3,-3
548,0,0,1,-3,-3,0,1,3,-3,0,-3,0,0,0,-3,2,0,0,0,1,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,2,-3,0,0,-3,0,0,-3,0,1,0,0
549,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,3,3,0,2,-3,-3,-3,0,-3,0,1,1,1,0,-3,1,0,0,1,-3,0,-3,0,0,1,1,1,0,-3,-3,0,-3,-3,0,-3,2,-3,-3
550,0,0,-3,3,-3,0,-3,0,-3,0,-3,1,0,0,-3,2,0,1,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,3,1,-3,-3,0,1,0,-3,0,1,-3,0,0,-3,0,2,0,1
551,-3,-3,0,0,0,-3,0,-3,1,-3,0,1,-3,-3,0,2,3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0
552,1,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,2,0,3,0,3,0,-3,1,1,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,1,2,0,-3
553,0,-3,0,0,0,0,0,-3,-3,-3,0,3,3,-3,0,2,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,1,0,-3,0,0,-3,-3,0,1,2,-3,0
554,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,1,1,-3,2,1,-3,0,-3,0,-3,-3,-3,3,-3,0,0,3,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,2,0,-3
555,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,3,0,-3,0,-3,0,0,-3,3,0,0,2,-3,1
556,0,0,-3,-3,-3,-3,3,0,-3,0,-3,1,-3,-3,3,2,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,3,2,-3,0,-3,-3,0,0,-3,-3,2,0,0
557,3,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,2,-3,-3
