#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
885,18096.0,20962.5,39058.5,0.10090779644643956,0.0,2.0,0.0,2.0,2.0
886,18751.0,20441.75,39192.75,0.10063032749033829,0.0,2.0,0.0,2.0,2.0
887,18856.0,20816.5,39672.5,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,22729.0,15871.8125,38600.8125,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,22185.0,16100.0625,38285.0625,0.0997997152158454,0.0,2.0,0.0,2.0,1.0
890,23067.0,15659.3125,38726.3125,0.09952344616943685,0.0,2.0,0.0,2.0,2.0
891,22712.0,16127.375,38839.375,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,22181.0,16739.4375,38920.4375,0.09897181693329392,0.0,2.0,0.0,2.0,2.0
893,17303.0,18552.25,35855.25,0.0986964588279212,0.0,2.0,1.0,2.0,3.0
894,20630.0,17562.6875,38192.6875,0.0984214064481959,0.0,3.0,1.0,2.0,1.0
895,21674.0,16594.4375,38268.4375,0.09814666082769843,0.0,2.0,0.0,2.0,2.0
896,21263.0,17146.75,38409.75,0.09787222299655647,0.0,2.0,0.0,2.0,2.0
897,20067.0,17185.9375,37252.9375,0.0975980939814375,0.0,2.0,0.0,2.0,1.0
898,21235.0,16837.75,38072.75,0.097324274805542,0.0,2.0,0.0,2.0,3.0
899,21784.0,16689.75,38473.75,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,23149.0,15545.75,38694.75,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,22660.0,15957.9375,38617.9375,0.09650468649304729,0.0,2.0,0.0,2.0,1.0
902,20555.0,18692.1875,39247.1875,0.0962321168364634,0.0,2.0,0.0,2.0,1.0
903,22265.0,16603.9375,38868.9375,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,21037.0,17397.375,38434.375,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
905,22533.0,15989.0625,38522.0625,0.09541630129005178,0.0,2.0,0.0,2.0,2.0
906,22279.0,16038.125,38317.125,0.09514499724480835,0.0,2.0,0.0,2.0,3.0
907,21437.0,16816.0625,38253.0625,0.09487401209042616,0.0,2.0,0.0,2.0,2.0
908,23057.0,16106.625,39163.625,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,20167.0,18159.4375,38326.4375,0.0943330024032992,0.0,2.0,0.0,1.0,2.0
910,18042.0,18401.375,36443.375,0.09406297983621824,0.0,2.0,0.0,2.0,1.0
911,20940.0,17425.75,38365.75,0.09379328009131312,0.0,2.0,2.0,2.0,3.0
912,21021.0,17173.375,38194.375,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,22722.0,16174.4375,38896.4375,0.09325485296021883,0.0,2.0,0.0,2.0,3.0
914,20243.0,18140.625,38383.625,0.09298612751119514,0.0,2.0,0.0,2.0,3.0
915,22475.0,16340.0625,38815.0625,0.09271772875866531,0.0,2.0,0.0,1.0,3.0
916,22657.0,16529.0,39186.0,0.09244965766225406,0.0,2.0,0.0,2.0,2.0
917,20839.0,17887.375,38726.375,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,19275.0,17803.0625,37078.0625,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,16227.0,18817.0625,35044.0625,0.09164741985202099,0.0,2.0,0.0,3.0,2.0
920,16641.0,17841.0625,34482.0625,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,14631.0,19719.75,34350.75,0.09111425035685751,0.0,2.0,0.0,3.0,3.0
922,18378.0,16407.6875,34785.6875,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,18137.0,16652.25,34789.25,0.09058241421068391,0.0,2.0,0.0,3.0,1.0
924,13857.0,19916.9375,33773.9375,0.09031699847701373,0.0,1.0,3.0,3.0,3.0
925,14328.0,21228.4375,35556.4375,0.09005191887356308,0.0,2.0,0.0,3.0,1.0
926,12880.0,21482.5,34362.5,0.08978717632372614,0.0,2.0,0.0,2.0,2.0
927,13940.0,23990.375,37930.375,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,17447.0,18116.4375,35563.4375,0.08925870606017927,0.0,2.0,0.0,3.0,2.0
929,18061.0,17896.3125,35957.3125,0.08899498017494849,0.0,2.0,0.0,2.0,2.0
930,15911.0,18296.8125,34207.8125,0.08873159500027779,0.0,2.0,0.0,3.0,2.0
931,16867.0,18295.625,35162.625,0.0884685514412162,0.0,2.0,1.0,2.0,1.0
932,13183.0,20527.75,33710.75,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,13527.0,20793.375,34320.375,0.08794349277167653,0.0,2.0,0.0,1.0,3.0
934,16710.0,17564.375,34274.375,0.08768147945283872,0.0,2.0,0.0,2.0,1.0
935,17360.0,16585.75,33945.75,0.08741981133287907,0.0,2.0,0.0,1.0,1.0
936,15645.0,20359.875,36004.875,0.0871584892983541,0.0,2.0,0.0,2.0,1.0
937,15708.0,19433.125,35141.125,0.08689751423210434,0.0,2.0,0.0,2.0,2.0
938,16779.0,18908.0,35687.0,0.08663688701324908,0.0,2.0,0.0,1.0,1.0
939,14750.0,20178.4375,34928.4375,0.08637660851718011,0.0,2.0,0.0,3.0,2.0
940,12783.0,20912.0,33695.0,0.08611667961555666,0.0,2.0,1.0,2.0,1.0
941,12759.0,21656.875,34415.875,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,14981.0,20854.625,35835.625,0.0855978740635861,0.0,2.0,0.0,2.0,2.0
943,18850.0,15751.3125,34601.3125,0.08533899913784349,0.0,2.0,0.0,2.0,1.0
944,14494.0,19749.5625,34243.5625,0.08508047725574462,0.0,2.0,2.0,2.0,2.0
945,19739.0,15702.1875,35441.1875,0.08482230927020196,0.0,1.0,0.0,2.0,1.0
946,13980.0,19410.0625,33390.0625,0.08456449603036222,0.0,2.0,1.0,3.0,2.0
947,13649.0,20789.125,34438.125,0.08430703838160117,0.0,2.0,0.0,1.0,1.0
948,16790.0,21519.625,38309.625,0.0840499371655181,0.0,2.0,1.0,2.0,2.0
949,21264.0,17356.375,38620.375,0.08379319321993077,0.0,2.0,0.0,2.0,1.0
950,23027.0,16041.375,39068.375,0.08353680737887,0.0,3.0,0.0,2.0,2.0
951,22538.0,17110.0,39648.0,0.08328078047257438,0.0,1.0,0.0,2.0,2.0
952,16519.0,23096.6875,39615.6875,0.0830251133274854,0.0,2.0,0.0,2.0,2.0
953,22019.0,17398.5,39417.5,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,23240.0,16081.125,39321.125,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,23120.0,16023.3125,39143.3125,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,24461.0,14959.5,39420.5,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,22717.0,16317.5,39034.5,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,21420.0,17110.0,38530.0,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,20825.0,18082.375,38907.375,0.08124558524693376,0.0,2.0,0.0,2.0,1.0
960,22030.0,16687.9375,38717.9375,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,20172.0,18769.8125,38941.8125,0.08074043275259667,0.0,2.0,0.0,2.0,1.0
962,21181.0,17075.8125,38256.8125,0.08048840783481732,0.0,2.0,0.0,2.0,2.0
963,22545.0,16026.6875,38571.6875,0.0802367515170347,0.0,2.0,1.0,2.0,3.0
964,21188.0,17812.75,39000.75,0.07998546457973227,0.0,2.0,0.0,2.0,2.0
965,18998.0,20121.25,39119.25,0.07973454779953239,0.0,1.0,0.0,3.0,3.0
966,20239.0,18086.5,38325.5,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,23186.0,16148.125,39334.125,0.07923382779759539,0.0,2.0,0.0,2.0,1.0
968,21103.0,17592.4375,38695.4375,0.07898402610975501,0.0,2.0,0.0,2.0,1.0
969,20963.0,18062.25,39025.25,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,23499.0,15906.875,39405.875,0.07848554316598212,0.0,2.0,0.0,2.0,2.0
971,23708.0,15804.9375,39512.9375,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,23442.0,16107.5625,39549.5625,0.07798855916028632,0.0,2.0,0.0,2.0,1.0
973,22707.0,16361.3125,39068.3125,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,22370.0,16840.8125,39210.8125,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,23360.0,15846.5,39206.5,0.07724590672509558,0.0,2.0,0.0,2.0,1.0
976,22457.0,16320.75,38777.75,0.0769991118212006,0.0,1.0,0.0,1.0,3.0
977,22327.0,16533.125,38860.125,0.07675269609104363,0.0,2.0,0.0,2.0,1.0
978,23368.0,15844.25,39212.25,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,23099.0,16286.8125,39385.8125,0.07626100505208687,0.0,2.0,0.0,2.0,1.0
980,23196.0,15896.1875,39092.1875,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,21571.0,16846.0625,38417.0625,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,21723.0,17295.375,39018.375,0.0755263303195189,0.0,2.0,0.0,2.0,2.0
983,23162.0,16113.25,39275.25,0.07528220474069136,0.0,2.0,0.0,2.0,2.0
984,22637.0,16421.125,39058.125,0.07503846333519308,0.0,2.0,2.0,2.0,3.0
985,22238.0,16583.25,38821.25,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,22361.0,16496.5,38857.5,0.07455213583411706,0.0,2.0,0.0,2.0,1.0
987,23066.0,16323.8125,39389.8125,0.0743095511236241,0.0,2.0,0.0,2.0,3.0
988,21962.0,16693.875,38655.875,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,22849.0,16417.5625,39266.5625,0.07382554321575661,0.0,2.0,0.0,2.0,2.0
990,21993.0,16663.125,38656.125,0.07358412137970397,0.0,1.0,0.0,2.0,2.0
991,23338.0,15927.25,39265.25,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,22192.0,16893.375,39085.375,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,23096.0,16203.8125,39299.8125,0.07286219242763631,0.0,2.0,0.0,2.0,2.0
994,22635.0,16180.0625,38815.0625,0.07262233051816529,0.0,2.0,1.0,2.0,2.0
995,22577.0,16779.0,39356.0,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,19468.0,17883.5,37351.5,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,20455.0,18467.8125,38922.8125,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,22982.0,16078.75,39060.75,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,22249.0,16606.6875,38855.6875,0.07142890858577054,0.0,2.0,0.0,2.0,1.0
1000,23361.0,15791.875,39152.875,0.07119140624999999,0.0,2.0,0.0,2.0,2.0
1001,17949.0,19990.8125,37939.8125,0.07095429942170799,0.0,2.0,0.0,2.0,2.0
1002,16976.0,18875.25,35851.25,0.07071758873170225,0.0,2.0,0.0,2.0,1.0
1003,23450.0,15785.4375,39235.4375,0.07048127480677965,0.0,2.0,0.0,2.0,3.0
1004,23057.0,16143.5,39200.5,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,22711.0,16189.5,38900.5,0.07000983973929656,0.0,2.0,1.0,2.0,1.0
1006,23735.0,16064.75,39799.75,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,23190.0,16214.875,39404.875,0.06953999915329281,0.0,2.0,0.0,2.0,3.0
1008,20415.0,18323.625,38738.625,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,20065.0,18665.75,38730.75,0.06907175791842739,0.0,2.0,0.0,2.0,2.0
1010,23331.0,16110.6875,39441.6875,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,22538.0,16817.9375,39355.9375,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,22961.0,16565.375,39526.375,0.06837240534320986,0.0,2.0,0.0,1.0,2.0
1013,23304.0,16134.625,39438.625,0.06814009265829804,0.0,2.0,0.0,2.0,2.0
1014,23090.0,16272.0625,39362.0625,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,23166.0,16122.4375,39288.4375,0.06767667804962654,0.0,2.0,0.0,2.0,2.0
1016,22981.0,16368.375,39349.375,0.06744557727867456,0.0,2.0,0.0,2.0,2.0
1017,24514.0,15483.8125,39997.8125,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,23085.0,16238.875,39323.875,0.06698459165517372,0.0,2.0,0.0,2.0,3.0
1019,23081.0,16330.8125,39411.8125,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,23126.0,15958.6875,39084.6875,0.06652523101107731,0.0,2.0,2.0,2.0,2.0
1021,20126.0,18188.0,38314.0,0.06629616144915805,0.0,2.0,0.0,2.0,3.0
1022,22455.0,16924.4375,39379.4375,0.06606749979538667,0.0,2.0,0.0,2.0,1.0
1023,24287.0,15289.75,39576.75,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,18780.0,18796.375,37576.375,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,22281.0,15673.3125,37954.3125,0.06538396772224789,0.0,2.0,0.0,2.0,2.0
1026,24268.0,15476.0625,39744.0625,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,19859.0,19441.5625,39300.5625,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,22789.0,16408.5,39197.5,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,23060.0,16513.9375,39573.9375,0.06447833499506778,0.0,2.0,0.0,2.0,2.0
1030,23185.0,16311.8125,39496.8125,0.0642529559190727,0.0,2.0,0.0,2.0,1.0
1031,22763.0,16936.3125,39699.3125,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,23804.0,16001.875,39805.875,0.0638034363017665,0.0,2.0,0.0,2.0,1.0
1033,23649.0,16364.5,40013.5,0.06357929677488924,0.0,2.0,0.0,2.0,1.0
1034,21782.0,17324.4375,39106.4375,0.0633555714386688,0.0,2.0,0.0,1.0,1.0
1035,22122.0,18277.5,40399.5,0.06313226079009504,0.0,2.0,0.0,2.0,3.0
1036,23814.0,16047.5,39861.5,0.06290936532206351,0.0,2.0,0.0,2.0,1.0
1037,21003.0,18287.5625,39290.5625,0.06268688552337369,0.0,2.0,0.0,2.0,1.0
1038,22541.0,16744.8125,39285.8125,0.06246482187872718,0.0,2.0,0.0,2.0,1.0
1039,23929.0,15865.375,39794.375,0.0622431748687261,0.0,2.0,0.0,2.0,1.0
1040,23697.0,15858.5625,39555.5625,0.062021944969871234,0.0,2.0,0.0,1.0,2.0
1041,23726.0,15928.0,39654.0,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,23730.0,15704.5625,39434.5625,0.06158073839108732,0.0,2.0,0.0,2.0,3.0
1043,24187.0,15478.6875,39665.6875,0.06136076264363899,0.0,2.0,0.0,2.0,2.0
1044,23585.0,16203.5625,39788.5625,0.06114120587229515,0.0,2.0,0.0,2.0,3.0
1045,24127.0,15488.4375,39615.4375,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,24858.0,15143.9375,40001.9375,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,23920.0,15500.375,39420.375,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,21532.0,17572.375,39104.375,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,23045.0,16341.9375,39386.9375,0.06004972247221684,0.0,1.0,0.0,2.0,1.0
1050,22284.0,17451.5,39735.5,0.05983268898896595,0.0,3.0,0.0,2.0,1.0
1051,21708.0,17222.5625,38930.5625,0.05961607758724524,0.0,2.0,2.0,2.0,1.0
1052,23736.0,16515.0,40251.0,0.059399888694223614,0.0,2.0,0.0,2.0,2.0
1053,24628.0,15459.0,40087.0,0.059184122732950796,0.0,2.0,0.0,2.0,3.0
1054,23582.0,15852.375,39434.375,0.0589687801223558,0.0,2.0,0.0,2.0,3.0
1055,22515.0,16709.3125,39224.3125,0.05875386127724619,0.0,2.0,2.0,2.0,2.0
1056,22413.0,17034.5625,39447.5625,0.05853936660830685,0.0,2.0,0.0,2.0,3.0
1057,18560.0,18476.0,37036.0,0.05832529652209921,0.0,2.0,0.0,2.0,3.0
1058,22769.0,16935.3125,39704.3125,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,24139.0,15368.25,39507.25,0.05789843170350117,0.0,2.0,0.0,2.0,2.0
1060,24706.0,15145.6875,39851.6875,0.05768563776360759,0.0,2.0,0.0,2.0,3.0
1061,24488.0,15469.125,39957.125,0.05747326999143774,0.0,2.0,0.0,2.0,2.0
1062,23669.0,15760.8125,39429.8125,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,23411.0,15924.3125,39335.3125,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,23370.0,16248.375,39618.375,0.05683872751993253,0.0,2.0,0.0,2.0,3.0
1065,24154.0,15529.375,39683.375,0.0566280682366747,0.0,2.0,0.0,2.0,2.0
1066,23041.0,16483.125,39524.125,0.056417837009501856,0.0,3.0,0.0,2.0,2.0
1067,24578.0,15511.625,40089.625,0.05620803420369601,0.0,2.0,0.0,2.0,1.0
1068,24868.0,15180.0625,40048.0625,0.055998660180407514,0.0,2.0,0.0,2.0,1.0
1069,23936.0,15732.3125,39668.3125,0.05578971529665499,0.0,2.0,0.0,2.0,1.0
1070,24073.0,15466.3125,39539.3125,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,23207.0,16443.125,39650.125,0.05537311435517079,0.0,2.0,0.0,2.0,1.0
1072,22194.0,16638.0625,38832.0625,0.0551654589908135,0.0,2.0,0.0,2.0,1.0
1073,22756.0,16430.625,39186.625,0.05495823415274063,0.0,2.0,0.0,2.0,3.0
1074,22255.0,16539.25,38794.25,0.054751440177306036,0.0,2.0,0.0,2.0,3.0
1075,25078.0,14884.8125,39962.8125,0.054545077396730396,0.0,2.0,1.0,2.0,2.0
1076,25137.0,14844.625,39981.625,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,24477.0,15168.1875,39645.1875,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,25300.0,14856.9375,40156.9375,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,23878.0,15689.4375,39567.4375,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,24688.0,15470.3125,40158.3125,0.0535197427550756,0.0,2.0,0.0,2.0,3.0
1081,25014.0,15015.0625,40029.0625,0.053315973888782266,0.0,2.0,0.0,2.0,1.0
1082,22390.0,17074.3125,39464.3125,0.05311263842714071,0.0,3.0,0.0,2.0,1.0
1083,21805.0,17902.25,39707.25,0.0529097366693003,0.0,2.0,0.0,2.0,1.0
1084,24459.0,15505.75,39964.75,0.052707268910276876,0.0,2.0,0.0,2.0,3.0
1085,24848.0,15121.3125,39969.3125,0.05250523544095323,0.0,2.0,0.0,2.0,3.0
1086,24526.0,15449.75,39975.75,0.05230363654807906,0.0,2.0,0.0,1.0,1.0
1087,24280.0,15375.0,39655.0,0.05210247251427166,0.0,2.0,2.0,2.0,3.0
1088,24012.0,15526.9375,39538.9375,0.051901743618015875,0.0,2.0,0.0,2.0,1.0
1089,23729.0,15865.75,39594.75,0.051701450133665006,0.0,2.0,0.0,2.0,1.0
1090,24289.0,15615.875,39904.875,0.0515015923314409,0.0,2.0,0.0,2.0,3.0
1091,25206.0,15064.9375,40270.9375,0.051302170477434725,0.0,2.0,0.0,2.0,3.0
1092,25582.0,14617.9375,40199.9375,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,24071.0,15449.4375,39520.4375,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,25035.0,15077.5,40112.5,0.05070652320368322,0.0,2.0,0.0,2.0,2.0
1095,23626.0,16129.625,39755.625,0.050508847720862844,0.0,2.0,1.0,2.0,2.0
1096,25127.0,14960.0625,40087.0625,0.05031160945477406,0.0,2.0,0.0,2.0,3.0
1097,24806.0,15225.0,40031.0,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,22332.0,17592.25,39924.25,0.04991844553394281,0.0,2.0,0.0,2.0,3.0
1099,25048.0,14806.5,39854.5,0.049722520349461556,0.0,2.0,0.0,2.0,2.0
1100,24648.0,15162.6875,39810.6875,0.04952703332223633,0.0,2.0,0.0,2.0,1.0
1101,24578.0,15447.6875,40025.6875,0.04933198467708764,0.0,2.0,0.0,2.0,3.0
1102,24531.0,15220.0625,39751.0625,0.04913737463471358,0.0,2.0,0.0,2.0,3.0
1103,24694.0,15227.25,39921.25,0.04894320341169105,0.0,2.0,0.0,2.0,1.0
1104,25591.0,14729.3125,40320.3125,0.04874947122047663,0.0,2.0,0.0,2.0,3.0
1105,24828.0,15150.0,39978.0,0.04855617826940797,0.0,2.0,0.0,2.0,1.0
1106,25015.0,15120.625,40135.625,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,22803.0,16687.8125,39490.8125,0.04817091090046951,0.0,2.0,0.0,2.0,1.0
1108,23158.0,16282.3125,39440.3125,0.04797893687869019,0.0,2.0,0.0,2.0,2.0
1109,24250.0,15563.875,39813.875,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,25792.0,14389.3125,40181.3125,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,24789.0,14789.0,39578.0,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,25337.0,15120.8125,40457.8125,0.04721544297191455,0.0,2.0,0.0,2.0,3.0
1113,24753.0,15090.25,39843.25,0.047025670948279995,0.0,2.0,0.0,2.0,3.0
1114,24627.0,15426.125,40053.125,0.04683633985467805,0.0,2.0,1.0,2.0,2.0
1115,24789.0,15116.875,39905.875,0.0466474498583272,0.0,2.0,0.0,2.0,3.0
1116,24558.0,15547.5625,40105.5625,0.046459001122342,0.0,2.0,0.0,2.0,2.0
1117,23708.0,16510.25,40218.25,0.04627099380573512,0.0,3.0,0.0,2.0,2.0
1118,24713.0,15138.75,39851.75,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,25186.0,14983.4375,40169.4375,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,25042.0,14781.625,39823.625,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,23603.0,16005.0,39608.0,0.04552338176986419,0.0,2.0,0.0,2.0,2.0
1122,24036.0,15546.4375,39582.4375,0.04533758379188498,0.0,3.0,1.0,2.0,2.0
1123,24519.0,15635.25,40154.25,0.04515222810131373,0.0,2.0,0.0,2.0,2.0
1124,24029.0,15865.1875,39894.1875,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,25322.0,15072.8125,40394.8125,0.044782844099700014,0.0,2.0,0.0,2.0,1.0
1126,24501.0,15419.1875,39920.1875,0.04459881603709409,0.0,2.0,0.0,2.0,3.0
1127,24382.0,15514.8125,39896.8125,0.0444152307587733,0.0,2.0,0.0,2.0,1.0
1128,23380.0,16358.1875,39738.1875,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,25294.0,15062.9375,40356.9375,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24942.0,15031.9375,39973.9375,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,23427.0,16711.125,40138.125,0.043685319707409465,0.0,2.0,0.0,2.0,3.0
1132,20018.0,18880.9375,38898.9375,0.043503949979150566,0.0,2.0,0.0,3.0,1.0
1133,24673.0,15330.5,40003.5,0.04332302365811224,0.0,2.0,0.0,2.0,3.0
1134,24489.0,15317.4375,39806.4375,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,24990.0,14910.125,39900.125,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,24587.0,15226.5,39813.5,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,24738.0,15158.375,39896.375,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,24560.0,15183.125,39743.125,0.04242504615411653,0.0,2.0,0.0,2.0,3.0
1139,25969.0,14404.375,40373.375,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,24802.0,14993.75,39795.75,0.042068961825429484,0.0,2.0,2.0,2.0,1.0
1141,25367.0,14793.0,40160.0,0.04189158564572129,0.0,2.0,0.0,2.0,2.0
1142,24398.0,15276.1875,39674.1875,0.04171465353329239,0.0,2.0,1.0,2.0,2.0
1143,25170.0,15082.625,40252.625,0.04153816554122993,0.0,2.0,0.0,2.0,2.0
1144,25267.0,14653.4375,39920.4375,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,25327.0,14693.25,40020.25,0.04118652211035357,0.0,2.0,0.0,2.0,2.0
1146,25730.0,14579.25,40309.25,0.041011366757523794,0.0,2.0,0.0,2.0,2.0
1147,24832.0,15196.0,40028.0,0.04083665569703442,0.0,2.0,0.0,2.0,3.0
1148,25103.0,15003.1875,40106.1875,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,25351.0,14791.3125,40142.3125,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,25577.0,14896.625,40473.625,0.04031518857863478,0.0,2.0,0.0,2.0,2.0
1151,25988.0,14557.125,40545.125,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,24999.0,15060.8125,40059.8125,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,25609.0,14491.8125,40100.8125,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,24768.0,15344.875,40112.875,0.03962612071720057,0.0,2.0,0.0,2.0,1.0
1155,24308.0,15540.5,39848.5,0.039454964842644276,0.0,2.0,0.0,2.0,3.0
1156,22854.0,16472.125,39326.125,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,25244.0,15459.0625,40703.0625,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,24964.0,15047.9375,40011.9375,0.03894416386578589,0.0,2.0,0.0,2.0,2.0
1159,25444.0,14955.875,40399.875,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,25256.0,14867.25,40123.25,0.038605852005004174,0.0,2.0,0.0,2.0,3.0
1161,25543.0,14618.375,40161.375,0.038437362666238914,0.0,2.0,0.0,2.0,3.0
1162,25349.0,14805.625,40154.625,0.038269317692367556,0.0,3.0,1.0,2.0,2.0
1163,25615.0,14791.3125,40406.3125,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,26544.0,14298.25,40842.25,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,25667.0,14608.75,40275.75,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,25907.0,14403.1875,40310.1875,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,24699.0,15324.5,40023.5,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,23631.0,16001.25,39632.25,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,24758.0,15297.5625,40055.5625,0.03710544231446319,0.0,3.0,0.0,2.0,2.0
1170,25699.0,14753.625,40452.625,0.03694095095031647,0.0,2.0,0.0,2.0,2.0
1171,25540.0,14931.1875,40471.1875,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,19780.0,19512.0,39292.0,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,22361.0,16572.6875,38933.6875,0.03645014047183269,0.0,2.0,0.0,2.0,3.0
1174,22136.0,17756.25,39892.25,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,25475.0,15127.3125,40602.3125,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,25707.0,14704.4375,40411.4375,0.0359633239728963,0.0,2.0,0.0,2.0,3.0
