#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,0,1,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,1,-3,1,1,0,1,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,1,0,-3,0,0,-3,1,-3,-3,-3,-3,1,0,0,-3
438,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,-3,0,1,-3,0,-3,0,-3,-3,1,0,0,0,1,0,0,-3,-3,0
439,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,1,1,0,-3,-3,-3,1,-3,-3,1,0,-3
440,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,1,0,0,0,-3,1,-3,0,-3,0,0,-3,1,1,0,1,-3,-3,0,-3,0,0,0,-3,0,0,0,1,1,0,0,-3,0
441,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,-3
442,-3,1,-3,0,-3,1,0,0,-3,1,-3,0,1,0,-3,0,0,-3,1,1,1,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,0
443,1,1,0,-3,1,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,0,1,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3
444,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,0,1,0,0
445,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,1,1,0,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3
446,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,1,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,1,-3,-3,1,-3,-3,0,-3,0,1
447,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,1,-3,-3,1,0,0,-3,-3,0,-3,0,-3,1,1,-3,1,-3,0,0,0,-3,0,-3,-3,1,1,0,0,0,1,0,-3,0,-3,0
448,0,1,-3,-3,0,-3,2,1,-3,0,-3,0,0,1,-3,1,0,0,0,-3,-3,0,0,3,0,-3,1,0,0,0,0,1,-3,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,1,-3
449,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,1,0,0
450,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3
451,-3,0,0,0,-3,1,2,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,1,0,-3,-3,0,3,0,0,1,-3,-3,-3,-3,0,0
452,1,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,1,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,1,1,-3,-3
453,0,0,0,0,-3,-3,0,0,1,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,1,-3,-3,1,1,1,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0
454,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,0,1,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3
455,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,1,0
456,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3
457,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,1,-3,0,1,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,-3,0
458,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,-3,0,1,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3
459,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,1,1,0,0,0,0,0,-3,0
460,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3
461,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,1,-3,0,0,-3,0,0,0,0,1,-3,0
462,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,1,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3
463,0,0,0,0,1,-3,2,-3,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,1,0,0,0,3,-3,0
464,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3
465,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0
466,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,1,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3
467,1,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0
468,0,-3,-3,-3,0,0,2,0,-3,0,0,0,0,0,-3,-3,3,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,-3
469,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,0,1,-3,-3,1,1,0,1,-3,0,-3,0,-3,-3,0,-3,0,1,-3,1
470,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,-3,1,-3,1,-3,-3,-3,-3,1,1,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,0,0,0
471,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,1,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3
472,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,1,0
473,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,1,-3,1,0,1,0,1,1,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3,1,-3,0,-3,0,-3,0,-3
474,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,1
475,-3,0,0,-3,-3,0,2,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,0,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,3,0,0
476,1,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,1,0,-3,1,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,-3
477,0,1,1,-3,1,1,-3,-3,0,0,0,-3,-3,1,-3,0,1,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0
478,-3,0,0,1,1,1,0,1,-3,-3,-3,1,0,0,1,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3
479,0,-3,-3,0,0,1,-3,0,1,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1
480,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,0
481,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3
482,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,1,-3,0,1
483,0,0,-3,0,0,0,-3,0,-3,0,1,1,0,-3,0,0,-3,1,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0
484,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,-3
485,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,1,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0
486,-3,-3,1,-3,-3,-3,0,-3,1,-3,1,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,1,-3
487,1,0,0,0,0,0,-3,0,0,0,0,0,1,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1
488,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,0,-3,0,1,-3,1,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0
489,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3
490,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,1,0,0,0,-3,-3,1,-3,0,1,0,-3,0
491,0,0,0,1,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,1,0,1,-3,-3,-3,1,1,0,-3,-3,1,0,1,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3
492,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,0
493,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3
494,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0
495,0,0,0,0,1,-3,-3,0,-3,0,0,0,-3,1,1,-3,0,-3,1,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,1,-3,1,-3,0,-3
496,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,1,0,-3,0,1,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,0,1,0,-3,1,0,-3,0,1,-3,0,0,0,1,0,-3,1
497,1,0,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,-3,-3,0,-3,1,0
498,0,-3,-3,0,0,0,2,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,3,1,-3,1,-3,0,0,0,0,-3,-3,0,1,1,-3,0,0,-3
499,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,-3,0
500,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,-3,1,0,1,0,-3,-3,0,-3,-3,0,0,0,-3
501,-3,0,1,-3,-3,-3,2,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,3,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0
502,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3
503,-3,1,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,1,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0
504,0,0,0,0,0,1,2,0,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,0,-3,0,1,0,1,0,3,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,1,0,-3
505,-3,-3,-3,-3,-3,1,1,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,0
506,0,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,1,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3
507,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,1,-3,-3,-3,0,0,0,1,-3,1,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,0
508,1,0,0,-3,1,0,0,0,-3,-3,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,1,-3
509,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,1,-3,0,1,0,0,-3,0,0,1,0
510,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3
511,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0
512,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3
513,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,1,1,0
514,-3,0,0,-3,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,1,0,1,0,-3,0,1,0,0,0,0,1,0,0,-3,0,-3,0,0,1,1,0,-3
515,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0
516,-3,0,0,0,-3,0,0,0,1,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,1,1,0,0,0,-3,1,0,-3,0,-3,1,0,-3,-3,1,-3
517,0,-3,-3,-3,0,-3,-3,-3,0,1,1,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,1,0,1
518,-3,0,0,0,-3,1,0,1,-3,0,0,1,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0
519,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3
520,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,1,-3,0,0,0,0,-3,-3,1,-3,0,-3,0
521,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,1,0,1,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3
522,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0
523,0,-3,0,-3,1,1,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,0,0,0,0,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,1,-3,1,-3
524,-3,0,-3,1,0,1,0,0,-3,0,1,-3,-3,1,-3,0,0,0,-3,1,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,0,1,0,0
525,1,-3,0,0,-3,0,-3,-3,0,-3,1,0,1,1,1,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3
526,0,1,-3,-3,0,-3,2,0,-3,0,0,-3,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,3,0,0,0,0,1,-3,0,-3,0,-3,0,0
527,-3,0,0,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3
528,0,-3,-3,-3,0,0,-3,1,-3,0,0,1,0,0,1,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0
529,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3
530,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,1,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,0
531,-3,1,0,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3
532,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,1,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,1,-3,1,1,-3,-3,0,0,0,1,-3,0,0,0,0,0,1,1
533,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,0
534,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3
535,-3,-3,0,1,-3,-3,2,0,0,3,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,1,0,-3,0,0,0,1,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0
536,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,1,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,-3
537,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0
538,1,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,0,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3
539,0,-3,0,0,-3,-3,2,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,1,-3,-3,0,3,1,-3,0,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,0
540,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,0,1,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,1,1,0,-3,0,1,0,0,0,-3,0,-3
541,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,1,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,1,1,-3,0,-3,0,-3,-3,-3,0,-3,0
542,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,0,-3,1,-3
543,0,-3,0,0,-3,-3,-3,0,0,1,1,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0
544,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,0,1,0,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,-3,-3
545,1,-3,1,1,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,1,0
546,0,0,0,0,1,1,0,-3,0,0,0,1,-3,-3,1,0,-3,0,0,0,-3,0,-3,1,1,0,-3,1,0,0,0,0,1,1,-3,0,-3,-3,0,0,1,-3,0,-3,0,1,0,0,0,-3
