#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
668,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,0,2,2,2,0,0,2,0,0,0,2,2,0,2,2,0,2,2,2,0,0,2
669,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,2,0,1,1,0,1,1,0,1,1,1,0,0,1
670,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,1,0,2,0,2,0,2,0,2,2,0,2,0,2,2,2,1,2,2,2,0,2,2,2,0,2,0,2,2,2
671,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
672,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,0,2,0,2,2,0,2,0,0
673,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
674,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2
675,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
676,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,0,2,0,2
677,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,1,0,1,1,1,0,1,0,1,0,1
678,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,0,1,2,2,2,0,0,2,2,2,2,2,0,2,2
679,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
680,2,0,0,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2
681,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
682,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
683,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
684,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0
685,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,2,0,1,1,1,1,1,1,1,1,0,1,1,0
686,2,2,2,2,0,0,2,0,2,2,0,0,0,2,0,2,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,0,0,2,1,2,2,2,2,2,2,2,0,2,0,2,2,2
687,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,2,2,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
688,0,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,0,2,1,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
689,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,2,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
690,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2
691,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
692,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,1,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
693,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
694,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
695,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
696,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2
697,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
698,2,0,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,0,0,0,0,2,0,2,2,2,0
699,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,1,0,1,1,1,1,1,0,0,1,1,0,1,2,1,1,1,0,0,0,0,1,0,1,1,1,0
700,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,1,2,2,2,0,2,2,0,0,2,2,0,0,2,0,1,2,0,2,2,2,2,2,0,0,2,2,2,2
701,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
702,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2
703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,1,1
704,0,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,0,2,2,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
705,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
706,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2
707,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
708,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2
709,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
710,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0
711,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
712,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2
713,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
714,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
716,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
717,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
718,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2
719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
720,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,1,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0
721,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
722,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,2,0,0
723,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
724,2,0,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
725,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1
726,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,1,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2
727,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
728,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
729,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
730,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2
731,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
732,0,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,1,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0
733,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,0
734,0,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
735,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
736,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
737,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1
738,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,1,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,0,2
739,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
740,2,0,2,2,0,2,2,2,0,2,0,2,2,0,0,2,2,0,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2
741,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,1
742,0,0,2,0,2,2,2,0,2,2,2,0,2,0,0,2,0,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
743,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
744,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0
745,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,0
746,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
747,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
748,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,1,0,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2
749,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
750,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2
751,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
752,0,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
753,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
754,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,1,0,2,2,0,0,2,2,2,2,0,0,2,2
755,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
756,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,0,2,2,2,2,0,2,2,2,0,2
757,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
758,2,2,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
759,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
760,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,0,2,2
761,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
762,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0
763,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
764,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,0,2,2
765,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
766,2,2,0,2,2,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,1,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,1,2,0,0,0,2,2,0,0,2,2,2,0,2
767,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
768,2,2,2,0,0,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2
769,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,1
770,2,0,0,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,1,2,2,2,2,0,2,0,2,0,0,2,2,0,0,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2
771,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
772,0,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,1,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0
773,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
774,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,1,1,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2
775,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
776,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0
777,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
778,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,1,2,0,0,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2
779,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
780,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
781,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
782,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,0,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
783,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
784,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,1,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0
785,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
786,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,1,2,0,0,2,2,2,0,2,0,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2
787,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,2,0,1,1,0,1,1,1,1,1,1,1,1,1
788,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
789,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
790,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2
791,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
792,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,1,2,0,2,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2
793,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
794,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,0,0,2
795,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
796,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,0
797,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
798,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2
799,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
800,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2
