#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,0,2,1,2,2,2,1,1,2,0,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,0,1,1,1,1,1,2,2
534,2,2,1,1,2,2,1,1,1,2,0,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,0,1,1
535,1,1,2,0,1,1,0,2,2,1,2,0,1,1,2,1,2,1,2,2,2,1,1,0,1,1,1,1,1,0,2,1,2,2,2,0,0,2,1,1,1,2,1,1,1,1,1,2,2,2
536,2,2,1,2,2,2,0,1,1,2,1,2,2,2,1,2,1,2,1,1,1,2,0,2,2,0,2,2,2,0,1,2,1,1,1,2,2,1,2,2,0,1,2,2,2,2,2,1,1,1
537,1,1,2,1,1,1,2,2,2,1,2,1,1,1,0,1,2,1,2,2,0,1,2,1,1,2,1,1,1,0,2,1,2,0,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2
538,0,2,1,0,2,2,1,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,0,2,2,1,2,1,2,1,2,0,1,2,2,1,1,2,2,2,2,2,1,1,1
539,2,1,2,2,1,1,0,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,0,1,1,2,1,0,1,1,2,1,0,1,2,1,2,0,1,1,0,2,1,1,1,1,1,2,0,2
540,1,2,1,1,2,2,2,1,1,0,1,2,2,2,2,2,1,2,1,1,2,0,2,0,2,1,2,2,2,2,1,2,2,2,1,0,1,2,0,0,2,1,2,0,2,2,2,1,2,1
541,2,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,0,1,2,1,0,1,0,1,1,1,1,0,1,1,1,2,2,2,1,0,0,1,2,1,2,1,1,1,2,1,2
542,1,2,1,1,2,2,2,1,1,1,1,2,0,2,2,2,1,2,1,2,0,1,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,0,1,2,1,2,2,2,1,0,1
543,2,1,2,2,1,1,1,2,2,0,0,1,2,1,1,1,2,1,2,1,2,0,1,1,1,1,1,1,1,2,1,1,1,1,2,0,2,1,1,1,0,2,1,2,1,1,1,2,2,2
544,1,2,1,1,2,2,2,1,1,2,2,2,1,0,2,2,1,2,1,2,1,2,0,2,2,2,0,2,2,1,2,2,2,2,1,2,1,0,2,2,2,1,2,1,2,2,2,1,1,1
545,0,1,0,0,1,1,1,2,0,1,1,1,2,2,1,1,2,1,0,1,2,1,2,1,1,1,2,1,1,0,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,0,0,2
546,2,2,2,2,0,0,2,1,2,2,2,0,1,1,0,2,1,2,2,2,1,2,1,0,0,2,1,0,2,2,2,2,0,0,1,2,1,1,2,2,0,1,2,1,2,0,2,2,2,1
547,1,1,1,1,0,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,0,0,1,2,0,1,1,1,1,0,2,2,1,0,2,1,1,2,2,1,2,1,2,1,1,1,2
548,2,0,2,2,2,1,0,1,2,2,2,1,1,1,1,2,1,2,2,2,1,2,1,2,2,2,1,0,2,2,0,2,2,1,1,0,2,1,2,2,1,1,2,1,2,1,2,2,2,1
549,1,2,1,1,1,2,2,2,1,1,1,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,0,1,1,0,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2
550,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,0,1,2,0,2,1,2,1,2,0,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,0,1,2,1,2,2,2,1
551,1,2,1,1,1,0,2,2,1,1,1,1,2,2,2,2,0,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,0,2,1,2,1,1,0,2,2,2,1,0,1,1,1,0
552,2,1,2,2,2,2,1,1,2,2,2,0,1,1,1,1,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,0,0,2,2,2
553,1,2,1,1,1,1,2,2,1,1,1,2,2,2,0,2,2,1,2,1,2,1,2,1,0,1,0,1,1,1,1,1,1,2,1,0,1,2,1,1,1,0,2,2,1,2,2,1,1,1
554,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,2,0,0,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2
555,1,2,1,1,1,1,0,2,1,1,1,0,2,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,1,2,1,1,1,1,0,2,1,2,2,1,1,1
556,2,1,2,0,2,2,0,1,2,2,2,2,1,1,0,1,1,2,1,2,1,0,1,0,2,0,2,2,1,2,2,0,0,1,2,0,2,1,2,2,2,2,2,1,2,1,1,2,0,2
557,1,2,1,2,1,1,2,2,1,1,1,1,2,2,0,0,2,1,2,1,2,2,2,0,1,2,1,1,2,1,1,2,2,0,1,2,1,2,1,1,1,1,1,2,1,2,2,1,2,1
558,2,1,2,1,2,2,1,1,2,2,2,2,1,1,0,2,1,2,1,0,1,1,1,2,0,1,0,2,1,2,0,1,1,2,2,1,2,1,2,2,2,0,2,1,2,1,1,2,1,2
559,1,2,1,2,1,1,2,0,1,1,1,1,2,2,2,1,2,1,0,2,2,2,2,1,0,2,2,1,2,1,2,2,2,1,1,0,1,0,1,1,1,2,1,0,1,2,2,1,2,1
560,2,1,2,1,2,2,1,0,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,0,2,0,2,2,2,2,2,1,2,2,0,1,1,2,1,2
561,1,0,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1
562,0,2,2,1,0,0,1,1,2,2,2,0,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,0,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2
563,2,1,1,2,2,2,2,2,1,1,1,2,2,2,0,1,2,1,1,1,2,2,2,1,1,2,2,1,0,2,0,0,2,0,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,1
564,1,0,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,0,0,0,1,1,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,0,2,2,2,1,2,2,1,1,1,2,1,2
565,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,0,2,2,2,2,0,2,1,1,2,2,1,1,0,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1
566,1,1,2,1,1,1,1,1,2,0,0,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,0
567,2,0,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,0,2,1,2,1,1,2,2,2,1,1,1,1,0,1,1,2,1,0,1,1,1,2,1,1,2,0,2,1,2,2
568,1,2,2,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,0,2,0,2,2,1,2,0,2,0,2,1,2,0,1,2,1,2,1,1
569,2,1,1,2,0,2,2,2,0,2,2,2,0,2,1,1,1,2,2,1,2,1,2,1,1,0,2,0,1,1,0,1,2,1,1,2,1,2,1,2,1,2,1,0,0,1,2,1,0,2
570,1,0,0,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2,1,2,1,2,0,0,1,2,2,0,2,2,1,2,0,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1
571,2,2,2,0,1,2,2,2,1,2,0,2,1,2,1,1,1,0,2,1,2,1,2,1,2,2,0,1,1,2,1,1,2,1,0,0,1,2,1,2,1,2,1,1,1,1,2,1,1,0
572,1,1,1,2,0,1,1,1,2,1,2,1,2,1,2,0,2,2,1,2,1,2,1,2,1,1,0,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,0,2
573,2,2,2,1,0,2,2,0,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,0,2,2,1,1,0,1,1,0,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1
574,1,1,1,2,2,1,1,2,2,1,0,1,0,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,0,2,2,2,0,2,2,1,2,1,0,1,1,2,0,0,1,0,1,2
575,2,0,2,1,1,2,2,1,1,2,0,2,2,2,1,0,1,1,2,1,2,1,2,1,1,2,0,1,1,1,0,1,1,1,2,1,1,2,1,2,2,0,0,1,2,2,2,2,2,1
576,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,0,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2
577,2,1,2,1,1,2,2,1,1,2,1,0,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0,2,1,1,1,2,2,2,2,2,1
578,1,0,1,2,2,1,1,2,2,1,0,0,1,1,2,0,2,0,1,0,1,2,1,2,2,1,1,0,2,2,2,2,0,2,1,2,2,1,2,2,1,2,0,2,1,1,1,1,1,2
579,2,2,2,1,1,2,0,1,1,2,0,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0,2,2,1,1,1,1,2,1,2,1,1,2,1,1,0,1,2,1,2,2,0,2,2,1
580,1,1,1,2,2,1,2,2,0,1,2,1,1,1,0,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,0,2,0,2,1,2,1,1,2,1,1,0
581,2,2,2,1,1,2,1,1,0,2,1,2,2,0,2,0,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,0,1,2,1,1,2,0,1,0,1,2,1,2,2,1,2,2,2
582,1,1,1,0,2,1,2,2,0,1,2,1,1,2,1,2,2,1,1,1,1,2,1,0,2,2,1,1,2,0,2,0,2,0,1,0,0,1,2,2,2,2,1,2,1,1,0,1,1,1
583,2,2,0,2,1,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,1,2,2,1,1,2,2,1,2,1,0,1,0,2,2,2,0,1,1,1,1,0,1,0,2,2,2,2,2
584,1,1,2,1,2,1,2,2,1,1,2,1,1,0,1,2,2,0,1,1,1,2,1,1,2,2,1,1,2,1,0,2,2,2,1,1,1,2,0,2,2,2,2,0,0,1,1,1,1,1
585,2,0,1,2,1,0,1,1,2,2,1,2,0,2,2,1,1,2,2,2,2,1,0,2,1,1,2,2,1,0,0,1,1,1,2,2,2,1,0,1,1,1,1,2,2,2,2,2,2,2
586,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,0,2,2,1,1,1,2,0,2,2,2,2,1,1,1,1,1,1,1
587,2,1,1,2,1,1,1,1,0,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,0,1,2,1,1,1,1,2,0,2,2,2,2,2
588,1,2,2,1,2,2,0,2,2,1,2,1,0,1,1,0,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,2,0,0,2,1,0,1,1,1,1,1
589,2,1,1,2,1,1,2,1,1,0,1,2,2,0,2,2,1,1,2,0,0,1,1,2,1,1,2,2,1,1,1,2,1,1,0,2,1,1,2,1,0,2,1,2,2,2,2,2,2,2
590,1,2,0,1,2,2,1,2,2,2,2,1,1,0,1,1,0,2,1,2,2,0,2,1,2,0,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1
591,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,0,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,0,1,1,2,1,1,2,1,2,0,0,2,0,2,2
592,1,2,1,1,2,2,1,2,2,2,2,1,1,1,1,0,1,2,1,2,2,1,2,1,2,1,1,1,2,0,2,1,2,2,2,2,0,2,1,0,2,1,0,1,2,2,1,2,1,1
593,2,1,0,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,0,1,0,2,2,1,2,1,2,1,1,1,1,2,1,2,2,1,0,0,2,1,1,2,1,2,2
594,1,0,2,1,2,2,1,0,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,0,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,0,1,1
595,0,2,1,2,1,1,0,0,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,1,0,2,1,1,1,2,1,1,2,2,2,2
596,2,1,2,1,2,0,0,2,0,2,0,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,0,1,1,1,1
597,1,2,1,2,1,0,2,1,2,1,2,2,2,0,2,2,2,1,2,1,1,2,1,1,1,2,0,2,1,0,1,2,1,1,1,1,0,1,1,2,1,1,1,2,1,2,2,2,0,0
598,2,1,2,1,2,0,1,2,1,2,1,1,1,0,1,1,1,2,1,2,2,1,2,0,2,1,2,1,2,2,2,1,2,2,2,0,0,0,2,1,2,2,0,1,0,1,1,1,0,2
599,1,2,1,2,1,2,2,1,2,1,2,2,2,0,2,2,0,1,2,1,1,2,1,2,1,0,1,2,1,1,1,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,2,2,1
600,2,1,2,1,2,1,1,2,1,0,1,1,1,0,1,1,2,2,1,2,2,1,2,1,2,0,2,1,2,2,2,1,2,2,2,1,1,1,0,0,2,2,1,1,1,1,2,1,1,0
601,1,0,1,0,1,2,2,1,2,2,2,0,2,0,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,0,2,0,1,2,0,2
602,2,0,2,2,2,1,1,2,1,1,1,2,1,2,1,1,0,2,1,2,2,1,0,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,0,0,1,2,1
603,1,0,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,0,2,2,2,2,1,1,2,1,0,0,2,0,1,0
604,2,2,2,2,0,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,1,0,1,2,2,2,1,2,0,2,0,1,1,1,1,2,0,1,0,2,2,1,2,0,2
605,1,1,1,1,0,2,2,1,2,2,0,1,2,1,2,2,2,1,2,1,1,2,2,2,1,0,2,2,1,1,1,2,1,2,1,0,2,0,2,2,1,2,2,2,1,1,2,1,0,1
606,0,0,2,2,2,1,1,0,1,1,2,2,1,2,1,1,1,2,1,2,0,1,1,1,0,0,1,1,2,2,2,1,2,1,2,2,1,2,1,1,0,1,1,1,0,2,1,0,0,2
607,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,0,1,2,1,2,0,0,2,2,0,2,0,1,1,1,2,1,0,1,1,2,1,2,0,2,2,0,2,0,1,2,2,2,1
608,1,1,0,0,2,1,1,1,1,1,0,2,1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,0,2,1,2,2,0,0,1,2,1,2,1,1,2,1,0,2,1,1,1,2
609,2,0,2,2,1,0,0,0,2,2,0,1,0,1,0,2,1,1,2,1,0,1,1,2,2,1,0,1,1,2,1,2,1,1,0,2,2,1,0,1,2,0,1,2,0,1,0,2,2,1
610,1,2,1,1,0,2,2,2,1,1,2,2,2,2,0,1,2,0,1,2,0,2,2,1,1,2,0,2,0,1,2,1,0,2,2,1,1,2,2,2,1,0,2,1,2,2,2,1,1,2
611,2,1,2,0,2,1,1,1,2,2,1,1,1,1,0,2,1,2,2,1,2,1,1,0,0,1,0,1,2,2,1,2,0,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1
612,1,2,1,2,1,2,2,0,1,1,0,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,0,2,1,1,2,0,2,1,1,2,1,2,2,0,1,1,2
613,0,1,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,0,2,1,2,1,1,1,1,1,1,1,2,2,1,0,1,2,1,0,0,1,2,1,2,2,1,2,1,1,2,2,2,1
614,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,0,2,2,0,1,1,2,2,2,1,2,2,2,2,1,0,1,1,2,1,2,2,1,1,1,2
615,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,0,2,1,2,1,1,2,2,0,1
616,2,0,1,2,1,2,2,1,1,1,1,0,2,2,2,1,2,2,1,2,1,0,2,2,1,0,2,1,1,1,2,2,0,1,2,2,2,0,1,1,2,1,2,1,0,2,1,1,2,0
617,1,2,2,1,2,1,1,2,2,2,0,2,1,1,1,2,1,1,2,1,2,0,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,0,2,2,1,2,1,2,2,1,2,2,1,2
618,2,1,1,2,1,0,2,1,1,1,0,1,2,2,2,1,2,0,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,0,0,2,1,1,2,1,0,1,1,2,1,1,2,1
619,1,0,2,1,2,2,1,2,2,2,2,0,1,1,1,2,1,2,2,1,2,1,1,1,0,2,1,2,2,2,1,1,0,2,1,2,2,1,2,2,1,0,2,2,2,1,2,2,1,2
620,2,0,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,0,1,2,2,0,2,1,0,1,1,1,0,0,2,1,2,1,1,0,1,1,2,2,1,1,1,0,1,1,2,1
621,1,2,0,1,2,2,1,0,2,2,2,1,1,1,1,0,1,2,0,2,2,1,1,0,1,2,2,2,0,2,2,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,2,2,1,2
622,2,1,2,2,1,1,2,2,1,1,1,2,2,0,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1
623,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,0,1,1,1,1,0,2,2,1,0,0,2,1,2,1,2,1,2,0,2,1,1,2,2,2,0,2,2,1,2
624,2,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,0,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0,2,1,1,1,2,1,1,2,1
625,1,2,1,1,2,2,1,1,2,2,2,1,1,0,1,1,1,0,1,2,1,1,1,2,1,1,0,2,1,1,1,0,1,2,1,0,1,2,1,2,2,1,0,2,2,1,2,2,1,0
626,2,1,2,0,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,0,2,0,1,0,2,2,1,2,2,0,2,0,1,2,2,0,1,2,1,1,2,2,1,1,2,1,1,2,2
627,1,2,1,2,0,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2,0,1,1,0,2,1,2,2,1,1,2,0,1,2,2,1,1
628,0,1,0,1,2,1,2,2,1,1,1,0,2,2,2,2,2,0,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,0,0,1,1,2,2
629,0,2,2,2,1,2,1,1,2,2,2,0,1,1,1,1,1,2,1,2,0,1,2,2,0,1,1,2,1,1,0,1,2,1,1,1,1,2,1,0,2,1,1,0,2,2,2,2,1,1
630,2,1,1,1,2,1,0,2,1,1,1,2,2,2,2,2,0,1,2,1,2,0,1,1,0,2,0,1,2,2,2,0,1,2,0,0,0,1,2,2,1,0,2,2,1,1,1,1,2,2
631,1,2,0,0,1,2,2,1,2,0,2,1,1,1,1,1,2,2,1,0,1,2,2,2,2,1,2,2,1,1,1,2,0,1,2,2,0,2,1,1,2,2,1,1,2,2,2,0,1,1
632,2,1,2,0,2,1,1,2,1,0,1,2,2,2,2,2,1,1,2,0,2,1,1,1,1,0,1,1,2,2,0,1,0,2,1,1,0,1,2,2,1,1,2,2,1,1,1,2,2,2
633,1,0,1,2,1,2,0,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,0,2,2,2,2,1,1,2,2,2,1,0,2,2,2,1,1,0,2,1,1,2,0,0,1,1,1
634,2,2,0,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,0,1,1,1,0,2,2,1,2,2,1,2,2,2,0,0
635,1,1,2,2,1,2,1,1,2,0,0,1,1,1,1,1,2,2,1,0,1,2,2,1,2,2,2,0,1,1,2,2,0,1,0,2,2,2,0,1,1,0,1,1,2,1,1,1,2,2
636,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,0,1,1,2,1,1,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1
637,1,1,0,0,1,2,1,1,2,1,1,1,1,1,1,1,0,2,1,1,2,0,2,1,2,2,0,1,1,1,0,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2
638,0,2,2,2,2,1,2,2,1,2,2,0,2,0,0,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,0,1,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1
639,2,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,2,0,1,1,1,1,2,2,1,1,0,0,2,0,1,1,1,1,1,1,2,1,1,1,2,0
640,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,0,2,0,2,1,1,0,2,2,2,1,0,0,2,2,2,0,2,1,2,2,2,1,2
641,0,1,1,1,1,2,1,1,2,1,1,2,1,0,2,1,1,2,1,1,2,1,2,1,2,1,2,1,0,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1
642,2,2,2,2,2,1,2,2,1,2,2,1,2,0,1,0,2,1,2,2,1,2,1,2,1,2,1,2,2,0,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,0,2,2,1,0
643,1,1,1,1,1,2,1,1,2,1,1,2,1,0,2,2,1,0,1,1,2,1,0,1,2,1,2,1,1,2,2,2,2,1,1,1,2,0,2,1,1,1,2,1,2,0,1,1,0,2
644,2,2,2,2,2,1,2,2,1,0,2,1,2,2,1,1,2,2,2,2,1,0,0,2,1,0,1,0,2,1,1,1,1,0,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1
645,1,1,1,1,1,2,1,1,0,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,0,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2
646,0,2,2,2,2,1,2,2,0,1,0,1,0,2,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,2,1,0,1,2,2,2,1,0,1,0,2,2,0,1
647,2,1,1,1,1,2,1,1,2,2,2,2,2,1,0,2,1,1,1,1,2,2,0,1,1,2,2,2,1,0,0,2,2,2,2,1,2,2,0,1,1,1,2,2,2,2,1,1,2,0
648,1,2,2,2,2,1,0,2,1,1,1,1,1,0,2,1,2,2,0,2,1,1,2,2,2,1,1,1,0,0,0,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,0,2,1,2
649,2,1,1,1,1,2,2,1,0,2,2,2,2,2,1,2,1,1,2,1,0,2,1,1,1,2,2,2,2,2,2,2,0,2,2,1,2,2,1,1,1,1,0,2,2,0,2,1,2,1
650,1,0,2,2,2,1,1,0,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2,0,2,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,0,2,1,1,2,1,2,1,0
651,2,2,1,1,1,2,0,0,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,0,1,2,2,0,0,2,0,2,1,2,2,2,2,2,1,1,1,0,1,0,2,1,2,1,2,2
652,1,1,2,2,2,1,0,2,2,1,1,1,1,1,2,1,0,2,1,2,2,1,0,2,2,1,1,2,2,1,2,1,0,1,1,1,1,1,2,2,0,2,2,2,1,2,1,0,1,1
653,2,2,1,1,1,2,0,1,1,2,2,0,2,2,1,2,0,1,0,1,1,2,0,1,1,2,2,1,1,0,1,2,2,0,2,2,2,2,1,1,2,1,1,1,0,1,2,2,0,2
654,1,1,2,2,0,1,2,0,2,1,1,2,1,1,2,1,2,2,0,2,0,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,0,0,2,2,1,1,2,1
655,2,2,1,1,2,2,1,2,1,2,0,1,2,2,1,2,1,1,0,1,2,0,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,1,0,2,1,1,2,2,1,2
656,1,1,0,2,1,1,2,1,2,1,2,2,1,1,2,1,2,0,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,1,0,0,1,1,2,1
657,2,2,0,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,0,1,1,2,2,2,2,2,1,2
658,1,1,2,2,1,1,2,1,2,1,2,0,1,1,2,1,2,1,2,2,1,0,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,0,2,2,1,1,1,1,1,2,1
659,2,0,1,1,2,0,1,2,1,0,1,0,0,0,1,2,1,2,1,1,2,0,1,1,1,0,2,2,1,1,1,0,2,1,2,0,0,0,1,1,2,1,1,2,2,2,2,2,1,2
660,1,2,0,2,1,2,2,1,2,2,2,2,2,2,0,1,2,1,2,0,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,0,2,0,2,0,1,2,0,1,1,1,1,1,2,1
661,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2
662,1,2,1,2,1,2,2,1,2,0,0,2,0,2,1,1,2,1,2,1,1,2,0,2,2,2,1,1,2,0,0,0,1,0,1,1,2,1,0,1,1,0,1,2,1,1,1,1,0,1
663,0,1,2,1,0,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,0,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,0,0,2,0,2
664,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,0,1,2,1,1,2,1,2,0,2,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1
665,1,1,2,1,1,1,1,2,1,0,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,0,1,1,0,2,2,0,1,2,1,0,2,2,0,0,2,1,2,1,1,2,1,2
666,2,2,1,2,0,2,2,1,2,2,1,2,1,0,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,0,2,1,1,2,2,1,2,1,2,0,1,2,1
