#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,0,2,0,2,1,2,2,2,2,1,2,0,1,2,1,1,2,0,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2
534,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0,2,1,2,0,1,2,2,2,2,1,2,1,2,0,1,2,2,2,1,1,1,1
535,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,1,1,2,1,0,1,2,2,2,2,1,0,0,1,0,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2
536,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,1,2,2,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,0,1,1,1,1
537,2,0,0,1,2,2,0,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,0,1,1,1,1,1,1,2,2,1,1,1,1,2,1,0,1,2,2,1,1,2,2,2,2,2
538,1,2,0,2,1,1,0,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,0,0,2,1,1,2,2,0,2,1,2,2,0,1,1,2,0,1,1,1,1,1
539,2,1,2,1,0,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,0,2,1,1,2,1,0,1,1,0,2,2,1,2,2,2,2,2,2
540,1,2,1,2,2,1,1,1,1,2,1,1,0,1,1,1,2,1,2,0,2,1,1,1,2,2,2,2,1,1,2,0,1,0,0,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1
541,2,1,2,1,1,0,2,2,2,1,2,2,2,2,2,2,1,2,1,0,1,2,2,0,1,1,1,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2
542,1,2,1,2,2,0,1,1,1,2,1,1,1,1,1,1,2,1,0,0,0,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,0,0,2,2,1,1,2,1,1,1,1,1,1
543,2,1,2,1,1,2,0,0,2,1,2,2,2,0,2,2,1,2,2,0,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,0,1,1,0,0,1,2,0,0,2,2,2
544,1,2,1,0,2,1,2,0,1,2,1,1,1,2,1,1,0,1,1,2,1,1,1,0,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,0,2,2,2,1,2,2,1,1,1
545,2,1,2,2,1,2,1,2,2,1,2,2,0,1,0,2,2,0,2,1,2,2,0,0,1,1,1,1,0,2,1,2,1,2,2,2,1,2,1,1,2,1,1,1,0,1,1,2,2,2
546,1,0,1,1,0,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,0,2,0,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,2,2,0,0,2,1,1,1
547,2,0,2,2,0,2,1,2,2,1,0,2,1,1,1,2,0,1,0,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,0,1,1,1,2,0,1,2,2,2
548,1,2,1,1,2,1,0,1,1,2,0,1,2,2,0,1,2,0,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,0,2,2,2,2,1,2,2,1,1,1
549,2,1,0,2,1,2,2,2,2,1,2,2,1,1,2,0,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,2,1,0,0,0,1,2,1,2,1,1,1,1,2,1,1,2,2,2
550,1,0,2,1,0,1,1,1,1,0,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,0,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,2,2,1,0,2,1,1,1
551,2,0,1,2,0,2,2,2,2,2,2,2,1,1,2,1,1,0,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2
552,1,2,2,1,2,1,1,1,1,1,1,1,2,0,1,2,2,2,0,2,1,1,1,2,1,0,1,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1
553,0,1,1,2,1,2,2,0,2,2,2,2,1,2,2,1,1,1,2,1,2,0,0,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,0,1,2,2,2
554,2,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,0,2,2,0,1,2,1,2,2,2,2,1,0,0,1,1,1
555,1,1,1,2,1,0,2,1,2,2,2,2,1,2,0,1,1,1,0,1,2,1,1,1,2,2,2,1,1,2,2,0,1,2,1,1,0,2,1,2,1,1,1,1,2,0,2,2,2,2
556,2,0,2,1,2,2,1,2,1,1,1,1,0,1,2,2,2,0,0,2,1,2,2,2,1,1,1,0,2,1,1,2,0,1,0,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1
557,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,1,2,1,1,1,0,2,2,2,1,2,2,1,0,2,0,1,1,0,1,2,1,1,1,1,0,1,2,2,2,2
558,0,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,0,1,1,0,2,1,2,2,2,2,2,1,2,0,0,2,2,2,1,1,1,1
559,0,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,0,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,0
560,0,1,2,1,2,2,1,0,1,2,1,1,1,1,2,0,0,1,1,0,1,2,2,2,2,1,1,1,1,1,1,2,2,1,0,2,2,0,2,1,2,1,1,2,2,2,1,1,1,2
561,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,0,2,2,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1
562,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,2,1,2,1,2,1,1,2,2,2,1,1,1,2
563,2,2,1,2,1,1,2,2,2,1,2,2,2,0,1,0,2,1,2,2,2,1,1,1,1,0,2,2,2,0,2,1,1,2,0,2,1,2,1,2,1,0,2,1,1,1,2,2,2,1
564,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,0,0,2,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,0,2,1,1,1,0
565,0,0,1,2,1,1,2,2,2,1,2,0,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,0,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,0,2,2,0
566,2,0,0,1,2,2,1,1,1,2,1,0,1,0,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,0,2,2,2,1,2,1,0,1,0,1,0,2,1,2,1,0,2,1,1,2
567,1,0,0,2,1,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,0,0,1,2,2,2,2,1,1,1,0,1,2,2,2,0,2,0,1,2,1,2,2,1,2,0,1
568,2,0,2,1,2,2,1,1,1,0,1,1,1,1,2,2,1,2,1,1,1,2,0,0,2,2,1,1,1,1,2,2,0,2,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,0
569,1,0,1,2,1,1,2,2,2,2,2,2,0,2,1,1,2,1,2,2,2,1,2,0,1,1,2,0,2,0,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2
570,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,0,2,1,0,2,1,1,1,0,1,0,2,1,2,1,1,2,1,2,1
571,1,1,1,2,1,1,2,0,2,2,2,2,1,2,1,1,2,1,2,2,0,1,2,1,1,1,2,1,2,1,2,1,0,0,1,2,2,2,2,2,2,1,0,1,0,2,1,2,1,0
572,2,2,0,1,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,2,0,1,0,2,2,1,2,1,0,1,2,2,0,0,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2
573,1,1,2,2,1,1,2,1,0,2,0,0,1,2,1,1,0,1,2,2,1,0,2,2,1,1,0,1,2,0,2,1,1,2,0,2,2,2,0,2,2,1,1,1,1,0,1,2,1,1
574,0,2,1,1,2,2,1,2,2,1,2,2,2,1,0,2,2,0,1,1,0,0,1,1,2,0,2,0,1,0,1,2,0,1,2,1,1,1,0,1,1,0,0,0,2,2,2,1,0,2
575,2,1,2,0,1,1,0,1,1,0,1,1,1,2,2,1,1,2,2,2,0,2,2,2,1,2,1,2,0,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1
576,1,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0
577,0,2,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,0,1,0,2,2,1,0,1,0,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,2
578,0,1,2,0,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,0,2,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1
579,0,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,0,1,2,0,0,0,2,2,0,2,0,2,1,1,2,1,2
580,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,2,2,1,1,1,2,2,2,2,1,2,0,1,2,2,1,0,2,2,1,1,2,1,2,1,2,2,1,2,1
581,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,0,1,2,1,2,1,1,2,1,2
582,2,2,2,1,0,0,2,0,0,0,2,0,2,1,1,2,2,1,1,1,0,2,1,1,1,2,0,2,2,1,2,1,1,2,0,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1
583,1,1,1,2,2,0,1,2,0,2,1,0,1,0,2,1,1,2,2,0,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2
584,0,2,2,1,1,2,2,1,2,1,2,0,2,2,1,2,2,1,1,2,1,0,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,2,0,1,0,2,1,2,1,2,2,1,0,1
585,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1,1,0,2,1,2,0,2,2,0,1,2,1,1,2,1,2,2,1,0,2,2,1,2,2,2,1,2,1,0,1,1,2,2,2
586,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,0,1,0,1,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,0,1,2,2,2,2,1,1,1
587,2,1,1,0,2,1,1,0,1,0,1,2,1,1,2,1,1,2,2,2,0,1,2,2,1,1,0,1,1,2,1,0,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2
588,1,0,0,2,1,2,0,2,2,0,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,0,1,2,0,1,2,0,1,1,2,1,1,1,1,1,2,2,0,2,1,1,1
589,2,0,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,0,2,1,1,1,1,2,2,1,2,2,1,0,2,2,1,2,0,2,2,2,1,1,2,1,0,2,2
590,1,2,1,0,1,2,1,2,2,1,2,1,0,2,1,0,2,1,1,1,2,2,2,1,2,2,0,2,1,1,2,1,1,0,2,1,1,0,1,2,1,1,1,2,0,1,0,2,1,1
591,0,1,2,2,2,1,2,1,1,2,1,2,2,1,0,2,1,0,2,2,1,1,1,0,1,1,2,1,2,0,1,2,2,0,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2
592,2,2,1,1,1,0,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,0,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,0,1,1
593,1,1,2,2,2,2,2,1,1,2,1,2,0,1,1,2,1,1,2,2,1,1,1,1,1,1,0,1,2,1,2,0,2,1,1,2,2,0,2,1,2,2,2,1,2,2,2,2,2,0
594,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,0,2,2,2,2,2,0,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2
595,1,1,0,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,0,1,1,1,1,1,2,2,1,2,1,2,1,1,0,2,1,2,1,2,2,2,1,2,2,2,2,2,1
596,2,0,2,1,1,1,1,2,0,1,2,1,0,2,2,1,2,2,1,1,2,2,2,2,0,2,0,1,1,0,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,0
597,1,2,1,2,2,2,2,1,0,2,1,2,2,1,1,0,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,0,1,2,1,2,0,2,1,2,2,2,2,2,2
598,2,1,2,1,1,1,1,2,0,1,2,1,1,0,2,0,0,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,0,2,0,2,2,1,2,1,2,1,2,1,1,1,1,1,1
599,1,2,1,2,2,2,2,1,0,2,1,2,2,2,1,2,2,1,0,2,1,1,1,1,2,1,2,2,2,2,0,1,2,2,1,0,1,1,0,1,2,1,0,1,0,2,0,0,2,2
600,2,1,2,1,1,1,1,2,2,1,0,1,1,1,2,1,1,2,0,1,2,0,2,2,1,2,1,1,1,1,2,0,1,1,2,2,2,2,2,0,1,2,2,2,2,1,2,2,1,1
601,1,2,1,2,2,2,2,1,1,2,2,0,0,0,1,2,2,1,2,2,1,0,1,1,2,1,2,2,2,0,1,0,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2
602,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,0,1,0,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,0,2,1,2,0,1,1
603,1,2,1,0,2,0,2,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,0,2,2,2,0,1,1,1,2,2,1,1,1,1,1,2,0,1,1,2,1,0,1,2,2,2
604,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,0,1,1,2,2,2,0,2,1,0,0,2,1,2,2,2,1,1,1
605,1,2,1,1,2,1,2,1,1,0,2,1,1,1,1,2,2,1,2,2,1,1,1,0,1,2,2,0,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2
606,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,0,2,2,1,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,0,2,2,1,1,1
607,1,2,1,1,2,1,0,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1,1,2,2,0,1,1,1,2,1,2,2,2,1,2,2,1,1,2,0,2
608,0,1,2,2,1,2,2,2,2,2,1,0,2,2,0,1,1,2,1,1,2,2,1,2,2,1,1,0,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,0,1
609,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,0,1,2,0,1,1,0,1,1,2,2,2,1,1,1,0,2,1,1,1,1,2,1,0,0,2,1,2,2,1,1,2,2,2
610,1,1,2,2,1,0,0,2,2,0,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0,1,0,2,2,2,1,0,2,2,1,2,1,1,0,2,1,1,1
611,2,2,1,1,2,2,2,1,1,2,2,2,1,1,0,2,1,1,2,1,1,1,1,1,1,2,0,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,0,2,0
612,1,1,2,2,1,1,1,2,0,1,1,1,2,0,2,1,0,2,1,2,2,2,2,2,0,1,2,1,0,2,0,1,1,1,2,2,2,1,1,0,2,1,2,1,1,1,2,2,1,2
613,2,0,1,1,2,2,2,1,2,2,2,2,1,0,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,0,2,1,1,1,2,2,2,1,2,1,0,2,2,1,1,2,1
614,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,0,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,0,1,1,2,2,1,2
615,2,1,1,1,0,2,2,1,2,2,2,0,1,1,1,2,2,1,2,2,1,1,1,1,0,2,1,2,0,1,2,2,1,0,1,1,1,2,2,0,1,0,1,2,2,2,1,1,0,1
616,1,2,2,2,2,1,1,2,1,1,1,2,0,2,0,1,1,2,1,1,2,2,0,2,0,1,2,1,2,2,1,1,2,2,0,2,2,1,1,0,0,2,0,1,1,1,2,2,2,2
617,2,1,1,1,1,0,2,1,2,2,2,1,2,1,2,2,2,1,2,0,1,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,0,0,1,2,2,2,2,1,1,1,1
618,1,2,2,2,2,2,1,2,1,1,1,2,1,0,1,1,1,2,1,0,2,2,1,2,1,1,2,1,0,2,1,1,2,2,1,2,0,1,1,2,2,2,1,1,1,1,2,2,2,0
619,2,1,1,1,1,1,2,1,2,0,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,0,2,1,1,1,2
620,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,0,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,0,2,2,1
621,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,2,2,2,2,2,1,1,2,1,0,2,1,2,2,1,2,0,1,1,2,1,2,2,0,1,1,1,2,2,1,0,2,1,1,0
622,1,2,2,0,2,0,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,0,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2
623,0,1,1,2,1,0,2,1,2,1,1,1,2,2,0,2,2,2,2,2,1,1,2,1,1,2,0,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1
624,2,2,0,1,0,0,1,2,1,2,0,2,1,1,0,1,1,1,1,1,2,2,1,0,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,0,2,1,2,2,0
625,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,0,2,0,2,1,1,0,2,1,0,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,0,1,0,1,1,2
626,2,2,1,1,1,1,1,0,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,0,2,2,2,1,1,2,0,2,2,2,1
627,1,1,2,2,2,2,2,2,2,1,0,1,2,0,2,2,1,0,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2
628,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,0,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,0,1,1,2,1,2,2,2,1
629,1,1,0,2,0,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2
630,2,0,2,1,2,1,1,1,1,2,2,0,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,0,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1
631,1,2,1,2,1,2,0,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,0,1,1,0,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,0
632,2,1,2,1,2,1,2,1,1,0,2,1,1,2,1,1,1,2,2,1,0,2,0,1,2,2,2,1,1,2,2,0,0,0,1,2,1,1,1,2,0,1,1,1,2,1,2,0,2,2
633,1,2,1,2,1,2,1,2,2,2,1,2,2,1,2,0,2,1,1,0,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,0,2,2,1,2,1,0,1,1
634,0,1,2,1,0,1,0,1,1,1,2,1,1,2,1,0,1,2,2,2,1,2,1,1,2,2,0,1,1,0,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2
635,2,0,1,2,2,2,2,0,0,2,1,0,2,1,2,0,2,1,1,1,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,0,2,1,2,1,2,1,1
636,1,2,2,1,1,1,1,0,2,1,0,2,1,2,1,2,1,2,2,0,1,0,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,2,0,1,2,1,0,1,0,0
637,2,1,1,2,2,2,2,2,1,2,2,1,0,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,0,2,1,2,0,2,2,1,2,2,0,2,2,1,0,2,1,0,2,2,2,2
638,1,2,2,1,1,1,1,1,2,1,1,2,2,2,1,0,1,2,2,1,1,1,2,1,0,2,1,1,2,1,2,1,2,1,1,2,1,1,0,1,1,0,2,1,2,2,1,1,1,1
639,2,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,0,2,2,1,0,2,1,2,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,1,2,1,1,0,0,2,2
640,1,2,0,1,1,1,1,1,0,1,1,2,2,2,1,1,1,2,0,0,1,1,2,0,1,2,1,1,2,1,2,1,0,1,0,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1
641,0,1,2,2,2,2,0,0,2,0,2,1,1,1,2,0,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,0,1,1,1,1,2,2
642,2,2,1,1,1,1,2,2,1,2,1,2,2,0,1,2,1,2,1,1,1,1,2,1,1,0,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,0,2,2,0,1,1
643,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,1,2,0,0,2,1,2,2,0,2,2,1,2,1,2,2,0,2,1,2,2,2,0,2,2,1,1,2,1,1,0,2,2
644,2,0,1,1,1,1,2,0,1,2,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1
645,1,2,2,2,2,2,1,2,2,1,0,1,1,0,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,0,1,1,2,1,1,1,0,2
646,2,1,1,1,1,1,0,1,1,0,2,2,2,2,1,2,2,0,1,0,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,0,1,2,2,2,1,2,2,2,2,1
647,1,2,2,2,2,0,0,0,2,2,1,1,1,1,2,1,1,2,2,0,1,2,1,2,0,1,2,2,1,2,1,2,0,1,2,1,0,2,2,2,2,1,1,1,2,1,1,1,1,2
648,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,0,1,2,1,2,2,1,2,2,1,1,1,1,2,2,0,1,2,2,2,0,1
649,1,2,2,2,0,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,0,1,2,1,1,0,2,2,0,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2
650,2,1,1,1,2,2,0,2,1,1,0,2,2,2,1,2,2,1,1,2,2,2,2,1,2,0,2,1,1,2,2,1,2,2,1,2,0,1,1,1,1,2,0,1,1,2,2,2,1,1
651,1,0,2,0,1,1,2,1,2,0,2,1,1,1,2,1,1,2,2,1,1,1,1,0,1,2,1,2,2,1,1,2,1,1,2,1,0,2,2,2,2,1,2,2,2,1,1,1,2,2
652,2,2,1,2,2,0,1,2,1,2,1,2,2,2,1,2,0,1,1,0,0,2,0,2,2,1,2,1,1,0,2,1,2,2,1,2,2,1,1,1,1,0,1,1,1,2,0,0,1,1
653,1,1,2,1,1,0,2,1,2,1,2,1,1,1,2,1,2,0,2,0,0,1,2,1,1,2,1,2,2,2,1,0,1,1,2,1,1,2,0,2,0,2,2,2,0,1,0,2,2,2
654,2,0,1,2,2,2,1,0,1,2,1,0,2,0,1,2,1,2,1,0,2,2,1,2,2,1,2,1,1,1,0,2,2,0,1,0,0,1,0,1,2,1,1,1,2,2,0,1,1,1
655,1,0,0,1,1,1,2,0,2,1,0,2,1,2,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,0,2,2,2,1,0,0,0,1,1,2,2,2,2
656,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,1,0,1,1,2,2,1,2,2,1,2,1,1,1,1,2,0,1,1,1,2,1,1,1,2,0,0,0,2,2,1,1,1,1
657,1,1,1,1,1,1,2,1,2,1,1,0,1,0,2,0,2,2,2,2,1,1,2,1,1,2,1,0,2,2,2,1,2,2,2,2,1,0,2,2,1,2,2,2,1,1,2,2,2,0
658,0,2,2,2,2,0,1,2,1,0,2,0,2,0,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,0,1,1,1,2,2,1,1,1,0
659,0,1,1,1,1,2,2,1,2,2,1,2,1,2,0,1,2,0,0,2,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,0,1,1,2,0,2,2,2,2,1,1,0,2,2,2
660,2,2,2,2,2,1,1,0,1,1,2,1,2,1,2,0,1,2,2,1,2,2,1,2,0,1,2,2,1,1,1,0,1,1,1,2,2,2,1,2,1,1,1,1,2,0,2,1,1,1
661,1,1,1,1,1,2,2,2,0,2,1,2,1,0,1,2,2,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,2,2,2,1,1,1,0,1,2,0,2,2,1,2,1,0,2,2
662,2,0,2,2,2,1,1,1,2,1,0,1,2,0,2,1,1,0,2,2,2,2,2,2,1,1,2,0,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,0,2,1,1
663,1,2,1,1,1,2,2,0,1,2,0,2,1,0,1,2,2,0,1,1,1,1,1,1,2,0,1,2,2,2,2,1,2,0,2,1,1,1,1,1,2,1,0,2,1,2,2,1,2,2
664,2,1,2,2,0,1,1,2,2,1,2,1,2,2,2,1,1,2,2,0,2,2,0,2,1,2,2,1,1,1,1,2,1,0,1,2,2,2,0,2,1,2,2,1,2,1,1,2,1,1
665,1,0,1,1,2,2,0,1,1,2,1,0,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,0,2,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2
666,2,2,2,2,1,1,0,2,2,1,2,0,2,2,2,1,1,2,2,1,0,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,1,2,0,1,2,1,1,2,1,1
