#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
573,-3,-3,1,2,-3,2,2,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,1,-3,3,0,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2
574,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,1,0
575,3,-3,-3,-3,1,1,-3,3,-3,2,3,3,-3,2,-3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,-3,1,2,2,-3,2,-3,-3,-3,1,-3,-3,3,-3,-3,2,-3,3,-3,1,2,1,-3
576,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
577,-3,-3,2,-3,-3,-3,3,2,3,3,2,-3,2,-3,2,1,-3,2,3,2,0,-3,-3,-3,3,-3,-3,3,-3,3,-3,2,-3,1,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3
578,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
579,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,3,2,0,0,-3,-3,1,3,-3,-3,-3,3,-3,-3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3
580,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
581,1,-3,-3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,3,-3,3,3,-3,3,2,0,2,2,3,-3,-3,3,-3,-3,-3,-3,2,-3,2,2,3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3
582,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
583,2,2,2,-3,-3,-3,-3,2,3,3,3,-3,-3,-3,-3,-3,3,2,-3,2,0,-3,2,-3,3,2,-3,3,3,-3,3,-3,-3,2,1,-3,-3,2,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,3
584,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
585,-3,-3,1,-3,-3,-3,2,-3,-3,2,-3,1,2,3,-3,-3,-3,2,2,-3,1,0,-3,-3,-3,-3,-3,3,3,3,-3,-3,-3,1,2,3,3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3
586,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
587,3,3,2,2,-3,-3,-3,-3,2,2,-3,-3,2,-3,-3,-3,3,3,3,3,3,2,-3,-3,1,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,0,2,-3,2,-3,-3,2,3,2,3,2,2,-3,3
588,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0
589,-3,-3,3,2,3,-3,3,-3,2,-3,-3,-3,2,2,-3,3,3,3,-3,-3,3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,2,-3,2,-3,3,2,-3,-3,2,-3,2,2,-3,-3,-3,-3,-3,3,-3
590,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
591,-3,2,-3,-3,2,-3,-3,2,2,-3,-3,3,-3,-3,-3,3,-3,3,3,2,-3,0,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,1,-3,3,2,3,3,2,-3,3,-3,-3,3,-3,2,-3,-3
592,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
593,1,-3,-3,3,1,-3,3,3,-3,3,-3,-3,-3,3,-3,-3,3,2,2,-3,3,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,2,-3,2,-3,3,-3,2,2,2,-3
594,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
595,3,-3,2,-3,-3,-3,-3,-3,3,-3,2,-3,3,-3,-3,2,1,1,-3,-3,3,-3,3,-3,-3,-3,2,-3,-3,3,-3,-3,-3,2,-3,-3,3,-3,-3,-3,2,3,1,2,-3,-3,-3,-3,-3,2
596,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
597,-3,1,-3,1,-3,-3,1,3,2,-3,2,-3,2,-3,2,-3,2,-3,-3,3,3,-3,1,-3,-3,-3,3,2,-3,3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,3,1,-3,-3,-3,-3,-3,-3,3,-3
598,1,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
599,2,-3,-3,-3,-3,2,-3,2,-3,-3,3,3,-3,3,2,-3,2,-3,-3,1,3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,3,-3,2,3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,3,3,2,-3
600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
601,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,3,-3,1,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,1,-3,-3,-3,-3,-3,3,-3
602,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
603,-3,2,2,-3,3,3,-3,2,-3,-3,1,3,3,-3,1,3,-3,-3,-3,-3,-3,0,-3,-3,-3,2,2,1,-3,1,-3,-3,-3,2,3,3,-3,-3,-3,-3,-3,-3,-3,1,-3,2,-3,-3,2,-3
604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
605,-3,-3,2,-3,-3,-3,3,-3,3,-3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3
606,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
607,2,-3,2,-3,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,-3,3,2,-3,2,2,2,3,3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,3,-3,-3,-3,3
608,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
609,3,3,2,-3,-3,-3,3,2,2,2,-3,-3,3,2,2,-3,-3,3,2,3,-3,-3,2,-3,3,-3,2,-3,1,-3,3,-3,3,3,-3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,3,2,2,2,-3
610,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
611,3,-3,-3,-3,3,-3,-3,2,3,2,2,-3,-3,-3,3,3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,3,2,-3,3,2,-3,-3,1,-3,3,-3,-3,-3,3,2,2,-3,2,2,2,-3
612,0,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,-3,-3,3,-3,2,1,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,3,2,2,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,3,-3,-3,-3
614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,3,-3,-3,2,0,-3,-3,2,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,2,2,3,-3,-3,-3,-3,1,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3
618,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
619,-3,2,3,1,-3,1,2,3,-3,-3,-3,-3,-3,3,2,2,-3,3,2,2,1,-3,3,3,-3,3,-3,2,-3,2,-3,-3,-3,-3,3,-3,-3,-3,1,2,3,2,-3,-3,-3,-3,-3,-3,-3,-3
620,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
621,-3,-3,-3,2,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,3,3,3,-3,2,1,3,2,-3,-3,-3,-3,-3,2,3,-3,-3,-3,2,-3,2,0,-3,3,3,1,2,2,-3,-3,-3,-3,-3,-3,1
622,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,1,0,0,0,1,0,1
623,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,3,-3,2,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,3,2,-3,3,-3,-3,2,3,-3,1,-3,3,-3,2,-3,3,2,-3,-3,-3,2,-3,2
624,0,0,1,0,0,-2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
625,-3,3,2,-3,3,2,2,-3,2,2,-3,-3,-3,2,-3,3,-3,3,-3,-3,-3,3,-3,3,2,3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,0,3,-3,3,-3,2,-3,-3,2,2,-3,2,-3,3
626,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
627,-3,-3,-3,3,1,-3,-3,3,-3,-3,3,-3,2,2,-3,-3,-3,1,-3,2,-3,0,-3,-3,-3,-3,3,3,2,-3,-3,1,-3,2,2,-3,2,-3,3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,-3
628,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
629,-3,1,1,3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,2,2,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,-3
630,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
631,-3,3,-3,3,-3,2,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,2,-3,3,-3,-3,2,-3,2,3,1,3,-3,3,-3,-3,-3,-3
632,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
633,3,-3,-3,-3,-3,-3,-3,-3,2,1,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,1,2,-3,3,2,-3,-3
634,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
635,2,3,2,-3,2,-3,-3,3,-3,-3,2,3,-3,3,3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,3,3,-3,-3,2,-3,2,3,2,3,-3,-3,-3,-3,2,3,-3,-3,-3,2,2,3,-3,2,2
636,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,-3,-3,3,3,2,-3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,3,-3,2,-3,0,-3,2,-3,-3,-3,-3,3,-3,-3,2,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
638,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
639,-3,-3,3,-3,-3,-3,1,3,-3,-3,-3,2,-3,-3,3,-3,2,-3,2,-3,0,0,-3,-3,3,-3,3,-3,-3,2,2,-3,-3,2,3,-3,-3,3,2,2,1,-3,-3,-3,3,2,-3,-3,-3,-3
640,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
641,3,2,-3,-3,-3,1,-3,-3,-3,2,3,2,-3,-3,3,-3,2,-3,2,-3,0,2,3,-3,1,-3,-3,1,-3,3,3,3,-3,-3,-3,-3,0,2,2,-3,-3,-3,2,-3,-3,-3,3,2,-3,2
642,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,2,1,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,0
643,-3,2,-3,-3,-3,3,3,-3,-3,3,-3,2,-3,3,3,-3,-3,-3,-3,-3,0,-3,-3,1,2,-3,-3,-3,-3,-3,2,-3,2,2,2,1,2,-3,-3,-3,-3,3,-3,3,2,-3,-3,-3,3,-3
644,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
645,2,-3,-3,-3,1,-3,-3,-3,2,-3,-3,-3,3,-3,2,3,-3,-3,-3,3,0,1,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,2
646,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
647,-3,1,-3,3,-3,-3,-3,-3,-3,-3,-3,3,1,-3,2,3,-3,-3,3,-3,0,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,2,-3,2,-3,1,-3,-3,-3,1
648,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
649,-3,1,3,3,-3,3,-3,-3,2,-3,-3,3,2,3,-3,-3,3,-3,-3,-3,0,-3,2,3,-3,-3,-3,-3,-3,-3,1,3,3,2,-3,1,1,2,-3,2,2,2,-3,-3,-3,-3,-3,-3,-3,2
650,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
651,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,2,3,-3,-3,3,3,2,0,0,-3,1,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3
652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-3,3,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
653,3,3,3,3,-3,-3,3,2,-3,3,-3,-3,-3,-3,-3,2,-3,-3,2,2,0,2,2,3,3,1,-3,-3,-3,2,-3,2,-3,2,-3,3,-3,3,-3,-3,-3,2,3,-3,-3,-3,3,2,2,-3
654,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
655,2,-3,-3,3,3,-3,-3,3,1,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,0,-3,-3,-3,-3,-3,-3,2,-3,3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,3,2
656,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
657,-3,3,2,2,-3,2,-3,-3,-3,-3,-3,2,-3,-3,2,-3,3,3,-3,-3,0,-3,3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,2,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3
658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
659,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,3,-3,-3,-3,-3,-3,-3,3,-3,0,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,2,3,-3,3,-3,-3,-3,2,2
660,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
661,2,-3,-3,3,-3,-3,2,3,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,1,0,3,2,-3,2,-3,3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,3,3,3,3,-3,-3,2,-3,-3,-3,-3,2
662,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
663,-3,-3,-3,3,2,-3,-3,-3,3,1,-3,-3,-3,2,2,3,-3,-3,1,1,1,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,2,-3,2,-3,2,-3,-3,-3,2,-3,-3,3
664,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
665,3,-3,2,1,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,2,-3
666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
667,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,0,3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3
668,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
669,-3,-3,3,3,3,-3,-3,-3,1,-3,1,2,-3,-3,3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,-3,2,3,2,-3,-3,-3,2,1,-3,2,0,2,-3,-3,2,3,3,1,-3,-3,-3,2,1,-3
670,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,-3,0,0,0,1,0,0,0,1,0,1,0,0,0
671,-3,-3,-3,3,-3,2,3,3,-3,1,2,-3,-3,-3,-3,-3,3,-3,-3,-3,1,1,-3,2,-3,2,-3,1,-3,-3,1,-3,1,-3,-3,-3,1,-3,-3,-3,2,-3,-3,3,2,3,2,-3,-3,-3
672,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
673,-3,-3,-3,-3,-3,3,-3,2,3,-3,-3,2,2,-3,-3,-3,-3,-3,1,-3,-3,3,-3,3,-3,3,-3,3,3,-3,-3,-3,2,2,3,2,-3,-3,3,2,-3,2,3,2,-3,-3,2,-3,1,2
674,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
675,-3,-3,3,2,-3,-3,3,1,-3,3,2,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,2,2,-3,-3,-3,2,-3,-3,2,-3,2,-3,3,-3,3,-3,-3,-3,3,-3
676,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
677,-3,-3,-3,-3,-3,3,1,-3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,1,3,-3,3,-3,3,-3,1,-3,-3,0,-3,-3,-3,2,-3,-3,-3,2,-3,2,3,2,-3
678,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0
679,-3,-3,-3,-3,-3,2,-3,-3,-3,2,3,-3,-3,3,3,-3,-3,-3,-3,2,3,1,3,-3,3,2,-3,-3,-3,-3,-3,2,-3,2,-3,2,2,-3,-3,-3,1,1,-3,-3,-3,3,3,2,-3,-3
680,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
681,-3,1,2,-3,2,-3,3,3,3,3,2,2,2,3,3,2,-3,-3,3,-3,-3,-3,1,2,3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,2,2,-3,3,-3,-3,-3
682,0,1,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,-3,2,3,-3,-3,2,-3,-3,3,-3,2,-3,3,1,3,-3,2,3,-3,-3,-3,-3,-3,2,-3,-3,1,-3,-3,-3,2,-3,2,2,2,-3,-3,3,-3,3,3,-3,-3,-3,-3,-3,3,-3,-3,-3
684,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
685,-3,-3,-3,-3,2,-3,3,-3,-3,-3,2,3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,1,2,-3,3,3,-3,1,-3,3,2,0,2,3,-3,3,-3,-3,3,-3,-3,2,-3,-3,2
686,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0
687,-3,3,-3,-3,2,2,-3,2,3,-3,2,1,2,-3,2,-3,2,3,3,3,0,0,-3,2,-3,2,-3,-3,-3,3,-3,3,-3,2,1,-3,2,-3,-3,3,-3,-3,-3,-3,2,3,2,3,-3,-3
