#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,2,1,2,1,2,1,1,1,2,2,2,0,0,0,1,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,0,1,2,2,1,1,2,2,1,0,2,2
534,1,2,1,2,1,2,1,0,2,2,1,1,1,2,2,0,2,1,1,0,1,1,2,2,1,0,2,1,2,1,1,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,0,1,1
535,2,1,2,1,0,1,2,2,1,1,2,0,2,1,1,0,1,0,2,2,0,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,0,0,2
536,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,0,2,2,1,1,2,1,0,2,1,1,2,1,2,1,1,2,1,1,1,2,0,2,0,2,1,1,2,2,1,1,2,0,2,1
537,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,0,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,0,1,2
538,1,2,1,2,2,0,1,1,0,2,1,2,1,0,2,0,2,2,1,1,2,1,1,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,1,2,1,1,2,2,1,1,2,0,2,1
539,2,1,0,1,1,2,2,2,2,1,2,1,2,2,1,0,1,1,2,2,1,2,0,1,2,2,1,2,1,2,2,0,2,2,0,2,0,2,0,1,2,2,1,1,2,2,1,0,1,2
540,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,0,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,0,2,1
541,0,1,1,1,1,2,2,0,2,1,2,1,2,0,1,0,1,1,2,2,1,2,1,1,2,2,1,2,1,2,0,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,0,1,0
542,2,2,0,2,0,1,1,0,1,2,1,2,1,2,0,0,2,2,1,1,2,1,0,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,0,2,1,1,2,2,1,1,2,0,2,2
543,1,1,0,1,2,2,0,2,2,1,2,1,2,1,2,0,1,1,2,0,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,0,1,1
544,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,0,2,0,1,0,2,1,1,2,1,1,0,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1,0,0,0,2
545,1,1,1,1,2,0,1,2,2,1,2,1,0,1,2,0,1,2,0,2,1,2,2,1,2,0,0,2,1,2,1,1,2,2,1,2,1,2,0,1,2,0,1,1,2,2,2,0,0,1
546,2,2,2,0,1,2,2,1,1,2,1,2,2,2,1,0,2,1,2,1,2,1,1,2,1,0,2,1,0,1,0,2,1,1,0,1,2,1,2,0,1,2,0,2,1,1,1,0,2,2
547,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,0,1,0,1,0,1,2,2,1,2,2,1,2,2,2,2,1,2,0,2,2,1,2,1,2,0,1,2,1,0,2,0,0,1,1
548,2,2,0,1,1,2,0,1,1,2,1,2,2,2,1,0,2,2,2,0,2,1,1,0,1,1,2,1,1,1,1,2,1,2,1,1,0,1,0,1,2,2,1,2,2,1,2,0,2,2
549,1,1,2,2,2,1,2,0,2,1,2,1,1,1,2,0,1,1,1,2,1,2,0,0,0,2,1,0,2,2,0,1,2,1,2,2,0,0,0,2,1,1,2,1,1,2,1,0,1,1
550,2,2,1,1,1,2,1,2,1,2,1,0,2,2,1,0,2,0,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,0,1,1,2,0,2,1,2,0,1,2,2,1,2,0,2,0
551,1,1,2,2,2,1,2,1,0,1,2,0,1,1,2,0,1,2,1,2,1,2,1,1,1,2,1,1,2,0,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,0,1,2
552,0,2,1,1,1,0,1,2,2,2,1,2,2,2,1,0,2,1,2,1,2,1,0,0,0,1,2,2,1,2,2,2,1,1,1,1,2,1,0,1,2,1,1,2,2,1,0,0,2,1
553,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,0,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,0,2,2,2,1,2,0,2,1,2,2,1,1,2,0,0,1,2
554,1,2,1,1,1,1,1,2,0,2,1,2,0,0,1,0,0,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,0,1,1,1,2,1,2,1,2,1,1,2,2,1,0,0,2,1
555,0,1,2,2,2,2,2,1,2,1,2,1,2,2,2,0,2,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,0,1,0
556,2,2,1,1,1,1,1,2,1,2,1,0,1,1,1,0,1,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,0,1,2,1,1,2,2,1,1,0,2,2
557,1,1,2,0,2,2,2,1,2,1,2,2,2,2,2,0,2,2,1,2,1,0,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,0,1,1
558,2,0,1,2,1,1,1,0,1,2,1,1,1,1,1,0,1,1,2,1,2,0,1,1,1,1,2,2,1,2,2,0,1,1,1,1,0,1,1,1,2,1,1,0,2,1,1,0,2,2
559,1,2,2,1,2,2,0,0,2,1,2,2,2,2,2,0,2,2,1,2,1,2,0,2,0,2,1,1,2,1,1,0,2,2,2,2,2,2,0,2,1,2,0,2,1,2,2,0,1,1
560,2,1,1,2,1,1,0,2,1,2,1,1,1,1,1,0,1,1,2,1,2,1,0,1,2,1,2,2,1,0,2,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,0,0,2
561,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0,2,2,1,0,1,2,2,0,1,2,1,1,2,2,1,0,0,2,0,2,2,0,1,2,1,2,1,2,1,2,2,0,2,1
562,2,1,1,0,1,1,1,2,1,2,1,1,1,1,1,0,1,1,2,2,2,1,1,2,0,1,2,2,1,1,0,2,2,1,0,1,1,2,0,1,2,1,0,1,2,1,1,0,1,0
563,1,2,0,2,2,0,2,1,0,1,2,2,2,2,2,0,2,2,1,1,1,2,2,1,2,2,1,1,2,2,0,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,0,2,2
564,2,1,2,1,1,2,1,0,2,2,1,1,1,1,1,0,1,1,0,0,2,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,1,2,1,1,0,1,1
565,1,2,1,2,2,1,2,2,1,1,2,0,2,0,2,0,2,0,0,2,1,0,2,1,2,0,1,1,2,0,1,1,1,2,2,2,2,1,0,2,2,0,2,2,1,2,2,0,2,2
566,2,1,2,1,1,0,1,1,2,2,1,0,1,2,1,0,1,2,2,1,0,2,1,0,1,2,2,0,1,2,0,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,0,1,1
567,1,2,1,2,2,0,0,2,1,1,2,2,2,1,2,0,2,1,1,0,2,1,2,0,2,1,1,2,2,1,2,1,1,0,0,2,2,1,1,2,2,1,2,2,1,0,2,0,2,2
568,2,1,0,1,1,2,2,1,2,2,1,1,1,2,1,0,1,2,2,2,1,0,1,2,1,2,2,1,1,2,1,0,2,2,2,1,1,2,0,1,1,2,1,1,0,2,1,0,1,1
569,1,2,2,2,0,1,1,2,1,1,2,2,2,1,2,0,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,0,2,2,1,2,2,2,1,2,0,2,2
570,0,1,1,1,2,2,2,1,2,2,1,1,1,2,1,0,1,0,2,0,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,0,1,1,1,2,1,0,1,1
571,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,0,2,2,1,2,2,2,2,1,2,1,1,2,0,1,2,2,1,1,1,2,2,1,1,2,0,2,0,2,2,1,0,0,2,2
572,1,1,1,1,0,0,2,1,2,2,1,1,1,2,1,0,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,1,0,2,2,1,1,2,0,1,2,1,0,1,1,2,2,0,1,1
573,2,2,2,2,2,0,1,2,1,1,2,2,2,1,0,0,2,0,1,0,2,2,0,1,0,1,1,2,1,1,2,0,0,1,1,0,2,1,2,2,1,2,2,2,2,1,1,0,0,2
574,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,0,1,0,2,2,1,1,2,2,0,0,2,1,0,2,1,2,2,2,2,2,1,0,1,1,2,1,1,1,1,2,2,0,2,1
575,2,0,2,2,2,1,1,0,1,1,2,2,2,1,1,0,2,2,1,1,2,2,1,1,2,0,1,0,0,1,0,1,1,1,1,1,2,2,0,2,1,2,0,2,2,1,1,0,1,0
576,1,0,1,1,1,0,0,0,0,2,1,1,1,2,0,0,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,0,2,2,2,1,1,0,1,2,1,2,1,1,2,2,0,2,2
577,2,2,2,2,2,2,2,2,0,1,2,0,2,1,2,0,2,2,1,1,2,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,0,2,1,2,1,0,2,1,1,0,1,1
578,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,0,1,1,0,2,1,2,2,2,1,2,2,0,2,2,2,2,1,2,2,0,1,1,2,1,2,1,2,2,1,2,2,0,2,2
579,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0,2,2,2,1,0,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,0,2,1,2,1,2,1,1,0,1,1,0,1,1
580,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,0,1,1,1,2,2,2,0,2,1,2,2,2,2,2,0,2,1,2,2,1,2,1,0,1,0,1,0,2,2,2,2,0,2,2
581,0,2,2,2,2,2,2,0,1,1,2,1,2,1,2,0,2,2,2,1,1,1,2,1,0,1,1,1,1,1,2,1,2,1,1,2,1,0,2,2,0,2,0,1,1,1,1,0,1,1
582,2,1,1,1,1,1,1,2,0,2,1,2,1,2,1,0,1,1,1,2,2,0,1,2,2,0,2,2,2,2,1,0,1,2,2,1,2,2,1,1,2,1,2,2,2,2,2,0,0,2
583,1,2,0,2,2,0,2,1,0,1,2,1,0,1,2,0,2,2,0,1,1,2,0,1,1,2,1,1,1,1,2,2,0,1,1,2,1,1,0,2,1,2,1,1,1,1,1,0,2,1
584,2,1,2,1,1,2,1,2,2,2,1,2,2,2,1,0,1,1,2,2,0,1,2,0,2,1,2,2,0,2,1,1,0,2,2,1,0,2,2,1,2,1,2,2,0,2,2,0,1,2
585,1,2,1,0,2,1,0,1,1,1,2,1,1,1,2,0,2,2,1,1,2,2,1,0,1,2,1,1,0,1,2,2,0,1,1,2,0,1,1,2,1,2,1,1,2,1,1,0,2,1
586,2,1,2,2,1,2,0,0,2,2,1,0,0,2,1,0,1,1,0,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,0,1,0,1,2,2,1,2,2,0,1,2
587,1,2,1,1,2,1,2,2,1,1,2,0,2,1,0,0,2,2,2,1,2,0,1,1,1,0,1,1,1,1,2,2,1,1,1,0,1,1,2,2,2,2,1,1,2,1,1,0,0,1
588,2,1,2,0,1,2,1,1,2,0,1,2,1,2,2,0,1,1,1,2,1,2,0,2,2,2,2,2,2,2,1,1,0,2,2,0,2,2,1,1,1,1,2,2,1,2,2,0,2,2
589,1,2,1,2,0,1,0,2,1,2,2,1,2,1,1,0,2,0,0,1,2,1,2,1,1,1,1,1,1,1,2,2,0,1,1,2,1,1,0,2,2,2,1,1,2,1,1,0,1,1
590,2,1,2,1,0,2,2,1,2,1,1,2,1,2,2,0,1,2,2,2,1,2,1,0,0,2,2,2,2,0,1,1,2,2,0,1,2,2,2,1,1,1,2,2,1,2,2,0,2,2
591,1,0,1,2,2,1,1,2,1,2,2,1,2,1,1,0,0,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,0,1,1,2,1,1,0,1,1
592,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,0,2,2,0,2,1,0,1,1,1,2,2,0,2,1,1,1,2,2,1,1,0,2,0,1,1,2,0,2,1,2,2,0,0,2
593,1,1,1,2,2,1,1,2,1,2,0,1,0,1,1,0,1,1,2,1,2,2,2,2,2,1,1,0,1,0,2,2,1,1,2,2,2,1,0,2,2,1,2,1,2,1,1,0,2,1
594,2,2,0,1,1,2,2,1,2,1,2,2,2,0,2,0,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,0,2,1,1,2,1,0,1,2,2,0,1,0
595,1,1,2,2,2,1,1,2,1,2,1,1,1,0,1,0,1,1,2,1,2,0,2,2,0,1,1,1,1,1,2,2,1,1,2,0,2,2,1,2,2,1,2,2,2,1,1,0,2,2
596,2,2,1,1,1,2,2,1,0,1,2,0,2,2,2,0,2,2,1,2,1,2,1,1,2,2,2,2,2,0,1,1,0,2,1,2,1,1,0,1,1,2,1,1,1,2,2,0,1,1
597,1,1,0,2,2,1,1,2,2,2,1,0,1,1,1,0,1,1,0,1,2,1,2,2,1,1,1,1,1,2,0,2,2,1,2,1,2,2,2,2,2,1,2,2,0,1,1,0,2,0
598,2,2,0,1,1,2,2,1,1,1,2,0,2,2,2,0,2,2,2,2,1,2,1,1,2,2,0,2,0,1,0,1,1,0,1,2,1,1,1,1,1,0,1,1,2,2,2,0,1,2
599,1,1,2,2,0,1,1,0,2,2,1,2,1,1,1,0,1,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,0,1,1,1,0,2,1
600,0,2,1,1,2,2,2,2,1,1,2,1,0,2,0,0,2,2,2,2,1,2,1,1,2,2,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2,0,0,0,1,0
601,2,1,2,0,1,1,1,1,2,2,1,0,2,1,2,0,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,1,2,0,2,2,1,1,2,2,0,2,2
602,1,2,1,2,2,2,2,2,1,1,2,2,1,0,1,0,2,2,2,2,1,0,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,0,0,1,1,0,1,1
603,0,1,2,1,1,1,1,1,2,2,1,1,2,2,0,0,1,1,1,1,0,2,0,2,1,1,2,2,2,0,2,2,1,2,0,2,2,0,2,0,1,2,2,2,2,0,2,0,2,2
604,2,2,1,2,2,2,2,2,1,1,2,2,1,1,0,0,2,2,2,0,2,1,2,1,2,2,1,1,1,2,1,1,0,1,2,1,1,0,1,2,2,1,1,1,1,0,1,0,1,1
605,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,0,1,1,1,2,1,2,1,2,1,1,2,0,2,1,2,2,2,0,1,2,2,2,0,1,1,2,2,0,2,2,2,0,2,0
606,2,2,1,2,0,2,2,2,1,1,2,2,1,1,1,0,2,2,2,1,0,1,2,1,2,0,1,2,1,2,1,1,1,2,2,1,1,1,2,0,2,1,1,2,1,1,1,0,1,2
607,1,1,0,1,0,1,1,1,0,2,1,1,2,2,2,0,1,1,1,2,2,2,1,0,1,2,0,1,2,1,2,0,2,1,1,2,0,2,1,2,1,2,2,1,2,2,2,0,0,1
608,2,2,2,2,2,2,2,0,2,1,0,2,1,1,1,0,2,0,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,0,1,2,1,1,2,1,1,1,0,2,2
609,1,1,1,1,1,1,1,0,1,2,2,1,2,2,2,0,1,0,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,0,1,2,0,2,1,0,2,1,2,2,2,0,1,1
610,0,2,2,2,2,0,2,0,2,1,1,2,1,1,1,0,0,2,2,1,1,1,0,2,2,1,2,2,1,2,1,2,1,2,0,0,2,1,2,1,0,2,1,0,1,1,1,0,2,2
611,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,0,2,1,1,2,0,2,2,1,1,2,1,1,0,1,2,1,2,1,2,2,1,2,1,2,0,1,2,0,0,2,0,0,1,1
612,1,2,0,2,2,1,2,1,2,1,1,2,1,1,1,0,1,2,0,1,2,1,1,2,2,1,2,2,2,0,1,0,1,2,1,1,2,1,0,1,2,2,1,2,2,1,2,0,2,0
613,2,1,0,1,1,2,1,0,1,0,2,1,2,2,0,0,2,1,2,2,1,0,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,0,1,1,2,1,0,1,0
614,1,0,0,2,0,1,0,2,0,0,1,2,1,1,2,0,1,0,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,2,2,1,0,0,2,2
615,2,2,0,1,2,2,2,1,0,0,0,1,2,2,1,0,2,2,2,2,1,1,2,1,1,2,1,1,1,2,0,0,2,1,2,2,1,2,0,0,1,0,1,1,1,2,2,0,1,1
616,1,1,0,2,1,1,1,0,2,0,2,2,1,1,2,0,1,1,1,1,2,2,1,2,2,1,2,2,2,1,0,2,1,2,1,1,2,1,2,0,2,2,2,2,2,1,1,0,0,2
617,2,2,2,1,2,0,0,2,1,2,1,1,0,2,1,0,2,2,2,2,1,1,2,1,1,2,1,1,1,0,2,1,2,1,2,0,1,2,1,2,1,1,1,1,1,0,2,0,2,1
618,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,0,1,1,1,1,2,0,1,2,2,1,2,2,0,2,1,2,1,2,1,0,0,1,0,1,2,2,2,2,2,2,1,0,1,0
619,2,2,2,1,0,1,1,0,1,2,1,1,1,2,1,0,2,2,0,0,1,2,0,1,1,2,1,1,2,1,2,1,2,1,2,2,0,0,2,2,1,1,1,1,1,1,2,0,0,2
620,1,1,1,2,2,0,2,2,2,1,2,2,2,1,2,0,1,1,0,2,0,1,2,2,2,1,2,2,1,2,1,2,1,0,1,1,2,0,1,1,0,2,2,0,2,0,1,0,2,1
621,2,0,0,1,1,2,1,1,1,2,1,1,1,2,1,0,0,2,0,1,0,0,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,0,2,2,1,1,0,1,2,0,0,1,2
622,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,0,2,1,2,2,0,0,2,2,0,1,2,2,1,2,1,2,1,1,1,1,2,1,0,1,1,0,2,2,2,1,2,0,2,1
623,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,0,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,0,2,0,2,2,1,1,1,2,1,0,1,2
624,1,2,2,0,2,1,2,2,2,1,0,2,2,1,2,0,2,1,2,2,1,1,2,0,1,1,0,2,1,2,1,0,1,1,1,1,2,2,1,2,1,1,2,0,0,1,2,0,0,1
625,2,1,1,0,1,2,1,1,1,2,0,1,1,2,1,0,1,2,1,1,0,2,1,2,2,0,2,1,2,1,2,2,2,2,2,2,1,1,0,1,2,2,1,0,2,2,1,0,2,0
626,1,2,2,2,2,1,2,2,0,1,2,2,2,1,2,0,2,1,2,2,2,1,0,1,1,2,1,2,1,0,1,1,1,1,1,1,0,0,2,2,1,1,2,2,1,1,2,0,1,2
627,0,1,1,1,1,0,1,1,2,2,1,1,1,2,1,0,1,2,1,1,1,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0,1,0,2,1
628,2,2,2,0,2,2,2,2,1,1,0,2,2,1,0,0,2,1,2,0,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,0,2,0,1,2
629,1,1,1,2,1,1,1,1,0,2,2,1,1,0,2,0,1,2,1,2,1,2,1,0,2,1,2,1,2,2,2,2,2,2,2,0,2,0,2,1,2,2,1,1,2,2,1,0,0,1
630,2,2,2,1,0,2,2,2,2,1,1,2,2,0,1,0,2,1,2,1,2,1,0,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,0,0,2,2
631,1,1,1,2,2,1,1,1,1,0,2,1,1,2,2,0,1,2,1,2,1,0,2,1,2,1,2,1,2,2,0,2,0,2,2,1,2,1,0,1,2,2,1,1,2,0,2,0,1,1
632,0,2,2,1,1,2,2,2,2,2,1,2,2,1,1,0,2,1,0,1,0,0,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,2,0,1,2,1,0,2,2
633,2,1,1,0,2,1,1,1,1,1,2,1,1,2,2,0,1,0,2,0,2,2,2,1,0,1,0,1,2,2,1,0,1,0,2,1,2,1,1,1,2,2,1,2,0,1,2,0,1,1
634,1,2,2,2,1,2,2,2,2,2,1,2,0,1,1,0,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,0,2,1,2,1,0,0,2,1,1,2,1,2,2,1,0,2,2
635,2,1,1,1,0,1,1,1,1,1,0,1,2,2,0,0,1,1,0,1,0,2,0,1,1,1,1,1,2,2,1,1,2,1,2,1,2,0,2,1,2,2,1,2,1,1,2,0,1,1
636,1,2,2,2,2,2,0,2,2,2,2,2,1,1,2,0,0,2,0,2,2,1,2,0,2,2,2,2,1,1,0,2,1,2,1,0,1,2,1,0,1,1,2,1,2,2,1,0,2,2
637,0,1,1,1,1,1,2,1,1,1,1,1,0,2,1,0,0,1,2,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,0,2,2,1,0,2,2,0,1,2,1,1,0,0,1,1
638,2,2,0,2,2,2,1,2,2,2,0,2,2,1,2,0,0,0,1,2,0,1,2,1,2,2,2,2,1,1,1,2,1,0,0,1,1,2,2,1,1,2,2,1,2,0,2,0,2,2
639,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,0,2,2,2,1,2,0,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,0,1,1
640,2,2,1,2,2,2,1,0,0,2,1,2,2,1,2,0,1,1,1,2,1,2,2,1,2,2,2,0,1,1,1,2,1,1,1,1,1,2,0,1,1,0,2,1,2,1,2,0,2,2
641,1,1,2,1,1,1,0,2,2,1,2,1,1,2,1,0,2,0,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,0,2,1,2,2,2,0,1,2,1,2,1,0,1,1
642,0,2,1,2,2,2,2,1,1,0,1,2,2,1,0,0,1,2,1,2,1,2,0,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,0,1,0,0,0,2
643,2,1,2,1,1,1,1,2,2,2,0,1,1,2,2,0,2,1,2,1,2,1,0,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,0,2,2,1,1,2,2,0,0,0,2,1
644,1,0,1,0,2,2,2,1,1,1,2,0,2,1,1,0,1,2,1,0,1,2,0,1,0,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,1,1,0,0,0,1,2
645,2,2,2,2,1,1,1,2,2,2,1,0,1,0,2,0,2,1,0,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,0,0,2,0,2,1
646,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,0,1,2,2,1,1,0,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,2,0,1,1,2,2,1,2,2,1,0,1,2
647,2,2,2,0,1,1,1,2,2,2,1,1,1,1,2,0,0,1,1,2,2,0,2,2,0,1,1,0,0,2,0,2,2,2,2,1,2,1,2,0,2,1,1,0,1,1,2,0,2,1
648,1,1,1,2,2,2,2,1,1,1,0,2,2,2,1,0,2,2,2,1,1,2,1,1,2,2,2,0,2,1,2,1,1,1,1,2,1,2,1,2,1,2,0,2,0,2,1,0,1,2
649,2,2,2,1,1,1,1,2,2,2,2,1,1,1,0,0,1,1,1,2,2,1,0,2,1,1,1,0,1,2,1,2,2,0,2,1,2,1,0,1,2,1,0,1,2,1,2,0,2,1
650,1,1,1,2,0,2,2,1,1,1,1,2,2,0,2,0,2,2,0,1,1,2,2,1,2,2,0,0,0,1,2,1,1,2,1,2,1,0,2,2,1,2,2,2,1,2,1,0,1,2
651,2,2,2,1,0,1,1,2,2,2,2,1,1,2,1,0,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,0,2,1
652,1,1,1,2,0,2,2,1,1,1,1,0,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,1,1,1,0,1,1,2,1,2,1,1,0,2,1,2,2,2,1,0,1,0,1,2
653,0,2,2,1,2,1,1,2,2,2,2,2,1,2,1,0,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,0,1,2,2,2,1,2,1,1,1,2,2,0,0,2,1
654,2,1,1,0,1,2,2,1,1,1,1,1,2,1,0,0,2,0,1,1,1,0,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,0,0,2,1,1,2,0,1,2
655,1,2,2,2,0,1,1,2,2,2,2,0,1,2,2,0,1,2,2,2,2,2,1,2,1,1,0,0,0,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1,2,2,1,0,2,1
656,0,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,2,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,1,0,2,1,1,1,0,1,1,2,0,1,2
657,2,2,0,2,1,1,1,2,2,2,0,1,1,2,2,0,1,2,2,2,2,2,1,0,1,2,1,1,1,0,0,2,0,1,1,1,2,2,2,1,2,2,2,2,2,2,1,0,2,1
658,1,1,0,1,2,0,2,1,1,1,2,2,2,1,1,0,2,1,1,1,1,1,0,2,2,1,2,2,0,2,2,1,2,2,0,2,1,1,1,2,1,1,1,1,1,1,2,0,1,0
659,2,2,2,2,1,2,1,2,2,2,1,1,1,0,2,0,1,2,0,2,2,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,0,1,2,0,2,2,2,2,1,0,2,2
660,1,1,1,1,2,1,0,1,1,1,2,0,0,0,1,0,2,1,2,1,1,1,1,2,2,1,0,2,1,2,2,1,2,0,1,0,1,1,2,2,1,2,1,1,1,1,0,0,1,1
661,2,2,0,2,1,2,2,2,2,2,1,2,0,2,0,0,1,2,1,2,2,2,2,1,1,2,2,1,0,1,1,2,1,0,2,2,2,2,1,1,2,1,2,2,2,0,2,0,2,2
662,1,1,2,1,0,1,1,1,1,1,2,1,2,1,2,0,2,1,2,1,1,1,1,2,0,1,1,2,2,0,2,1,2,0,1,1,1,1,0,2,1,2,1,1,1,0,1,0,1,1
663,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,0,1,2,1,2,0,2,2,1,2,2,2,1,1,2,1,2,1,2,2,0,2,2,2,1,2,1,0,0,2,2,2,0,0,2
664,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,0,2,1,2,1,2,1,1,2,1,1,1,2,0,1,2,1,2,1,1,2,1,1,1,2,1,0,2,2,1,1,1,0,0,1
665,2,2,1,2,2,0,2,2,2,2,1,2,1,2,1,0,1,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,0,0,1,2,2,1,1,2,2,0,0,0,0
666,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,0,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,2,2,2,1,1,2,0,1,1,2,0,2,2
