#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
438,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,1,1,0,0,0,-3,-3,-3,0,0,0,0,0,0,1
439,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0,1,1,0,1,1,-3,0,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,1
440,1,1,0,-3,-3,-3,2,1,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,3,0,-3,0,0,-3,1,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0
441,0,0,-3,0,1,1,0,0,0,-3,-3,0,-3,-3,0,0,0,1,1,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3
442,-3,-3,1,-3,0,0,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,1
443,0,0,0,0,-3,-3,0,0,1,1,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1
444,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,1,0,1,-3,-3,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0
445,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,1,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3
446,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,1
447,0,0,1,0,-3,-3,2,1,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,1,0,-3,-3,0,-3,0,0,3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0
448,-3,-3,0,-3,0,1,1,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,1,1,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,1,1,0,-3,0,1,1,-3,0,-3,-3
449,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,1,0,0,0,-3,0,-3,1,0,-3,1,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,0
450,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,2,-3,-3,1,-3,-3,0,1,-3,0,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,-3,1,0,-3,-3,1,-3,0,-3,0,-3,0,3,-3
451,0,0,-3,0,-3,0,0,2,-3,-3,-3,-3,0,1,0,0,0,1,3,0,0,-3,-3,1,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,1
452,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1
453,0,0,-3,0,-3,1,0,-3,-3,3,-3,-3,2,-3,0,0,0,-3,1,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0
454,-3,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3
455,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,1,-3,0,0
456,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,1,0,0,-3,-3
457,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,0,1
458,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,1,1,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0
459,0,0,-3,0,-3,-3,2,-3,-3,-3,-3,0,-3,-3,0,1,1,3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,1,1,-3,-3,0,-3
460,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,1,1,-3,0,-3,-3,0,-3,1,0,1,0,0,-3,0
461,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,1,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,1,-3,0,-3,-3,0,-3
462,-3,-3,0,-3,0,0,2,1,0,1,0,3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,1
463,0,0,-3,0,-3,-3,0,2,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,3,-3,-3,-3,1,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,1,1
464,-3,-3,0,3,0,1,-3,2,0,-3,0,-3,0,1,0,0,1,0,-3,-3,0,-3,-3,1,-3,0,1,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,1,0,0,0
465,0,0,-3,0,-3,0,2,0,-3,0,3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3
466,-3,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0
467,0,0,-3,0,-3,1,-3,1,0,0,0,1,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3
468,-3,-3,0,-3,0,1,2,2,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,3,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,0,3,1,0,-3,0,-3,0,0,0,1
469,1,0,-3,0,-3,0,0,0,0,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,1,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0
470,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,1,-3,1,0,0,1,0,-3
471,-3,0,-3,0,0,0,0,0,0,1,-3,1,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,1,-3,1
472,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,1,0
473,-3,1,-3,0,0,1,2,0,0,1,-3,-3,-3,0,0,0,3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,0,1,0,-3,-3,0,0,-3
474,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,1,0,-3,0,-3,0,1,-3,-3,0
475,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,0,-3
476,-3,0,1,-3,-3,1,2,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,1,-3,-3,0
477,0,-3,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,1,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,1,0,0,-3
478,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,1,0,-3,1,-3,0,-3,0,0,0,1,-3,1,-3,1,-3,-3,1,0,1,-3,0,1,-3,-3,1
479,0,-3,0,1,1,0,0,0,1,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,1,0,1,-3,0,-3,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0
480,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3
481,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,1,0,0
482,-3,1,-3,1,0,-3,-3,2,0,1,0,0,0,-3,0,0,-3,0,1,0,1,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,-3,0,-3,0,-3,-3
483,0,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,1,-3,-3,0,-3,1,1,0,0,1,-3,-3,1,0,0,-3,0,1,-3,0,-3,0,0
484,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3
485,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0
486,-3,-3,-3,0,0,-3,-3,-3,0,3,0,-3,2,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,1,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3
487,0,1,0,-3,-3,0,2,0,-3,0,-3,1,1,0,-3,-3,1,-3,1,-3,-3,-3,0,1,0,-3,1,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,1,0,0,-3,3,0,-3,0,0
488,-3,0,-3,0,1,-3,1,-3,0,-3,0,1,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,1,-3,0,-3,-3,1,0,-3,0,-3,-3
489,1,-3,0,-3,0,0,0,1,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,0
490,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3
491,-3,-3,0,0,0,0,2,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,3,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0
492,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,1,-3,1,0,0,0,-3,-3,-3,-3,-3,0,1,-3,1,1,0,1,-3,-3,1,1,-3,-3,0,-3,0,0,-3
493,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,1,1,1,0,0,-3,0,0,1,1,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0
494,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,-3,-3,-3,1,0,0,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3
495,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,1
496,0,0,-3,-3,-3,3,2,0,0,-3,0,-3,0,-3,0,-3,1,0,1,0,1,-3,-3,-3,-3,1,0,-3,1,1,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0
497,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,1,-3,0,0,-3,-3
498,0,0,-3,1,-3,-3,-3,0,1,-3,1,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0
499,-3,-3,0,1,1,0,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,-3,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,0,-3
500,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,1,0,-3,-3,0
501,-3,-3,1,-3,-3,1,0,-3,1,-3,0,0,-3,1,-3,-3,1,-3,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,0,0,1,-3,1,0,-3
502,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0
503,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,-3
504,0,0,0,0,0,0,-3,1,0,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,1,0,0,-3,0
505,-3,-3,3,-3,-3,-3,0,2,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,1,0,1,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,1,1,-3,-3,0,-3
506,0,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,1
507,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,1,-3,1,1,0,-3,0,-3,0,-3,1,-3,-3,0,1,0,-3,1,0,0,1,1,-3,-3,-3,-3,0,0,0
508,0,0,0,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,-3
509,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,1,-3,-3,-3,-3,1,-3,1,0,0
510,0,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3
511,-3,-3,0,-3,-3,0,2,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0
512,0,1,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,1,1,1,-3,-3,-3,1,0,-3,-3,-3,0,1,-3,-3,1,0,0,-3,-3,0,1,1,-3,0,0,0,0,0,0,0,0,0,-3,-3
513,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,1,1,0,1,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0
514,0,3,-3,-3,0,-3,2,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,0,0,1,1,0,0,0,-3,-3
515,-3,1,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,1,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,1,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0
516,1,0,-3,1,0,-3,1,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,1,0,0,1,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3
517,0,-3,1,0,-3,0,1,2,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,1,-3,1,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,3,-3,-3,-3,0,0,-3,-3,0,0
518,-3,0,0,-3,0,-3,1,0,0,-3,1,1,2,-3,-3,-3,0,-3,-3,0,-3,0,1,1,0,-3,1,-3,0,0,0,3,1,-3,0,-3,1,1,-3,0,1,0,0,1,-3,-3,0,1,-3,-3
519,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,-3,1,0,0,-3,-3,-3,0,1,0,-3,1,1,0,0,-3,0,-3,-3,1,0,1,-3,0,0,1
520,-3,1,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,1,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,0
521,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3
522,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,1
523,0,0,-3,0,0,0,0,-3,0,0,1,0,2,0,1,1,-3,0,0,0,3,-3,1,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,1,0
524,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3
525,1,0,-3,0,0,0,2,-3,0,1,-3,0,-3,0,-3,-3,-3,1,1,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,3,0,-3,-3,-3,0,-3,1,-3,-3,0
526,0,-3,0,-3,-3,-3,0,0,-3,1,1,-3,2,-3,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,-3,0,-3,-3,0,3,0,0,1,-3,-3,0,-3,0,0,1,-3,0,0,0,0,-3
527,-3,0,-3,1,1,0,-3,-3,1,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0
528,0,-3,0,1,0,-3,0,1,0,-3,-3,-3,1,-3,0,0,0,1,0,0,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3
529,-3,1,-3,0,-3,1,-3,2,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,3,-3,-3,0,0,0,-3,-3,-3,-3,0
530,0,0,0,-3,1,0,0,2,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,3,1,-3,-3,0,-3,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,0,-3
531,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,1,1,-3,0,0,-3,0,1,0,-3,1,-3,0,0,0,-3,-3,0,-3,1
532,0,0,0,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,1,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0
533,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3
534,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,1,-3,0,0
535,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,0,0,-3,-3,-3,0,1,-3,1,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,1,0,-3,1,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3
536,1,0,0,0,-3,-3,2,-3,0,-3,-3,-3,-3,-3,0,1,0,3,0,0,0,1,-3,-3,1,0,-3,0,-3,-3,-3,1,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0
537,0,-3,-3,-3,0,0,1,0,-3,1,0,0,2,0,-3,0,-3,1,-3,3,-3,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,0,-3,-3
538,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,1,0,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0
539,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,1,0,0,0,0,-3,-3
540,-3,0,0,0,-3,-3,2,-3,0,1,-3,-3,0,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,3,0,1,-3,0,-3,-3,-3,-3,0,0
541,1,-3,-3,-3,0,1,1,0,-3,0,1,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3
542,0,1,0,0,-3,0,1,-3,0,-3,0,0,2,-3,0,3,-3,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1
543,-3,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,0
544,0,3,0,0,-3,1,0,2,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3
545,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,1,0,1,1,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,0,1,1,0,0,0
546,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,1,1,-3,-3,-3
547,-3,0,-3,0,1,1,-3,0,-3,0,-3,-3,0,1,0,-3,1,-3,1,-3,-3,1,-3,0,0,1,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,1,0,0,1,1,0,0
