#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,0,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,1,2,1,1
534,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,0,2,2,1,1,2,1,2,1,0,2,2,1,1,1,1,0,1,2,2
535,1,1,1,1,2,2,1,2,0,2,2,2,2,2,1,1,1,2,0,1,0,1,2,2,1,1,2,0,2,2,2,1,1,0,2,1,0,1,2,2,1,1,2,2,2,2,2,2,1,1
536,0,2,2,2,1,1,0,1,2,1,1,1,1,1,2,0,2,1,2,2,2,0,1,1,0,2,1,2,1,1,1,0,2,0,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2
537,2,1,1,1,2,2,0,2,1,0,2,2,0,2,1,2,1,0,1,1,1,2,2,2,2,1,0,1,2,2,2,2,1,2,2,1,1,1,0,2,1,1,2,2,2,2,2,2,1,1
538,1,2,2,2,1,1,2,1,2,2,1,1,2,1,0,1,2,2,0,2,0,1,1,1,1,2,2,0,1,1,1,1,2,1,1,2,2,2,2,1,2,0,1,1,1,1,1,1,2,2
539,2,1,1,1,2,2,1,2,1,1,2,2,1,2,0,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,0,2,0,2,2,2,2,1,1
540,1,2,2,2,1,1,0,1,2,0,1,1,2,1,2,1,0,2,1,0,1,1,1,1,1,2,0,1,1,1,1,1,2,1,1,2,2,2,2,1,2,0,1,2,1,1,1,1,2,2
541,0,1,1,1,2,0,0,2,1,2,0,0,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1
542,2,0,2,2,1,2,0,1,2,1,2,2,0,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,2,0
543,1,2,1,1,2,1,0,0,1,2,1,1,2,2,1,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,1,2,1,2,2,1,1,1,1,2,1,2,0,1,2,2,2,2,1,2
544,2,1,2,2,1,0,2,0,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,0,2,0,2,1,2,1,2,2,1,1,1,1,0,1
545,1,2,1,1,2,2,1,2,1,2,1,1,2,2,1,0,2,0,2,0,0,2,1,2,2,2,1,0,2,1,1,2,1,2,2,2,1,2,1,0,1,2,1,1,2,0,0,2,2,2
546,2,1,2,0,1,1,2,1,2,1,2,2,1,1,0,2,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2,1,2,0,1,0,0,1,1,1
547,1,2,1,2,0,0,1,2,1,2,1,1,2,0,2,1,0,1,0,1,1,0,1,2,2,0,1,1,2,1,1,2,1,2,0,2,1,2,1,1,1,2,1,0,2,2,0,0,2,2
548,2,1,2,1,2,2,2,1,0,1,2,2,1,2,1,2,2,0,2,2,2,2,2,1,1,0,2,2,1,0,2,1,2,1,0,1,2,1,0,0,0,1,2,2,1,1,2,2,1,1
549,1,0,1,2,1,1,1,0,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,0,0,2,1,1,2,0,1,2,1,0,2,0,1,2,2,2,2,2,1,1,2,2,1,1,2,0
550,2,0,2,1,2,2,2,2,1,1,2,2,1,2,1,0,2,1,2,2,2,2,2,2,0,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,0
551,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,0,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2
552,2,1,2,1,0,2,2,2,1,1,2,2,1,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1
553,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2
554,2,1,0,1,1,0,2,2,1,1,0,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,0,0,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1
555,1,0,2,2,0,2,1,1,0,2,2,1,0,1,0,2,2,2,1,1,1,1,1,1,0,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,0,1,1,0,2
556,2,2,1,1,2,1,2,2,0,1,1,2,0,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0,1,1,1,2,2,1,1,1,1,1,2,0,1,2,2,2,2,1
557,1,1,2,0,1,2,1,1,2,2,0,1,0,1,1,0,2,2,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,0,2,1,1,0,2,2,2,2,1,2,2,1,1,1,1,2
558,0,2,1,2,2,1,0,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,1,2,0,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1
559,0,1,0,1,1,2,0,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,0,2,1,2,2,1,1,1,1,2
560,2,0,2,2,2,1,2,2,1,1,0,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2,1,2,1,1,1,2,1,0,0,2,1,1,0,1,2,1,1,2,0,0,2,1
561,1,2,1,1,1,2,1,1,2,0,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,2,0,1,0,2,0,1,0,0,2,2,1,0,2,1,2,2,1,0
562,2,1,2,0,2,1,0,2,1,0,2,2,2,2,2,2,1,1,2,0,2,0,2,1,0,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,0,2,1,2,1,1,2,2
563,1,2,1,2,1,2,2,1,2,0,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,0,1,2,2,1,1,1,0,1,1,1,1,0,2,0,1,0,1,2,2,1,1
564,2,1,2,1,2,1,1,2,1,2,2,2,2,0,0,2,1,1,2,1,2,1,2,1,1,1,0,2,0,2,1,1,2,2,0,2,0,2,2,2,2,1,2,2,2,2,1,1,2,2
565,1,2,1,2,1,2,0,1,2,1,1,1,1,2,2,1,2,0,1,2,1,0,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,0,1,1
566,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1,0,2,2,1,1,1,1,2,1,2,1,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2,1,2,0,2
567,1,2,1,2,1,2,1,1,2,1,1,1,1,2,0,1,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1
568,2,1,2,1,2,1,2,2,1,0,0,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,0,1,2,1,1,2,1,1,2,1,2,0,0,2,1,2,2,0,2,1,2,1,2
569,1,2,1,2,1,2,1,1,2,2,0,1,1,2,1,1,2,1,1,2,0,1,1,2,2,2,2,0,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,0,1,2,1
570,0,1,2,1,2,1,2,2,1,1,2,2,2,1,2,0,1,2,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,1,0,1,1,2,1,2,2,1,2,2,2,1,0
571,2,2,1,2,1,2,1,1,2,0,1,1,1,0,1,2,2,1,1,2,1,1,1,2,2,0,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,0,1,1,0,1,1,1,2,2
572,1,1,2,1,0,1,0,2,1,2,2,2,2,2,0,1,1,0,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,0,0,2,2,2,1,1
573,2,2,1,2,0,2,2,1,2,1,1,1,1,1,0,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,0,1,2,2,0,2,1,1,1,0,2,1,1,1,2,2
574,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,0,1,0,1,1,2,1,2,2,1,1,2,1,0,2,2,0,1,2,2,2,1,1
575,0,0,1,0,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,0,0,0,2,2,1,0,1,1,0,2,1,2,0,1,1,2,2,1,1,1,2,2
576,2,2,2,2,2,1,1,0,1,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,0,2,2,2,1,2,1,2,2,2,1,1,0,2,2,1,1
577,1,1,1,1,1,2,0,0,2,1,2,1,1,1,1,0,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,0,2,1,1,2,2
578,2,2,2,2,2,1,2,2,1,0,1,2,2,2,0,2,1,1,2,1,0,2,2,1,1,0,1,2,2,2,1,1,0,1,2,2,2,1,2,1,0,2,2,1,2,1,2,2,1,1
579,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,0,2,1,0,2,1,1,2,2,0,2,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2
580,2,2,0,0,2,1,0,2,1,1,1,0,2,2,1,2,2,1,2,0,1,2,0,1,1,2,1,2,2,2,1,1,1,1,0,0,2,1,2,1,1,2,2,1,2,1,2,2,1,1
581,1,1,2,2,1,2,2,1,0,2,2,0,1,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,0,0,2,2,2,1,0,1,2,2,1,1,2,1,2,1,1,0,2
582,2,2,1,1,0,1,1,2,2,1,1,2,2,0,1,2,2,1,2,1,1,2,1,1,1,2,1,0,2,0,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,0,2,2,1
583,1,1,2,2,0,2,2,1,1,2,2,1,1,0,2,1,1,2,1,2,0,1,2,2,0,1,2,0,1,0,2,1,1,2,2,2,1,1,1,2,2,1,1,0,1,2,0,1,1,2
584,2,2,1,1,2,1,1,2,2,1,1,0,0,2,1,0,2,1,2,1,2,2,1,1,0,0,1,2,0,0,1,2,0,1,1,1,0,0,2,1,1,2,0,2,2,1,2,2,2,1
585,1,1,2,0,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,0,1,2,2,1,0,1,1,2,1,1,1,0
586,2,0,1,0,0,1,1,2,2,1,1,1,1,0,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0,0,2,1,1,2,2,2,2,1,2,2,2,2
587,1,2,2,0,2,2,2,1,1,2,0,2,2,2,2,2,1,2,1,0,1,1,0,2,2,0,0,1,2,2,0,1,2,2,2,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1
588,2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,0,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,0,0,2,0,2,2,2,2,2
589,1,2,2,1,2,2,2,1,1,2,1,2,0,2,0,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,0,2,1,2,2,2,2,1,2,1,1,1,1,1
590,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,2,1,1,2,0,0,1,1,0,0,1,1,1,1,2,1,2,1,1,1,1,0,1,2,2,2,2,2
591,1,2,0,1,2,0,2,1,1,0,1,2,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,0,2,2,2,2,2,0,2,2,1,2,1,2,0,2,2,2,2,1,1,1,1,1
592,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,0,1,2,2,1,2,0,1,1,2,1,0,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,1,2,2,2,2,2
593,1,2,1,1,0,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,1,0,2,2,1,2,2,0,2,0,2,2,1,2,2,1,2,1,2,2,2,2,2,0,1,1,1,1,1
594,0,1,2,2,2,2,1,2,2,0,2,1,2,1,2,1,1,1,0,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2
595,2,0,1,1,1,1,2,1,1,2,1,2,1,2,1,0,2,2,2,1,2,1,1,2,2,1,2,2,1,0,1,2,2,1,2,0,1,2,1,2,2,2,2,2,1,1,1,1,1,1
596,1,0,2,0,0,0,1,2,2,1,2,1,2,1,2,0,1,1,1,2,1,0,2,1,1,2,1,1,0,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2
597,2,0,1,2,2,2,2,1,1,2,1,2,1,2,1,0,2,2,2,1,2,0,1,2,2,1,2,2,2,1,1,2,2,1,0,1,1,0,1,2,2,2,2,2,1,1,1,1,1,1
598,1,0,2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,1,1,0,1,1,1,2,2,1,1,2,2,2,2,2,0,1,1,1,1,1,2,2,2,2,2,2
599,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,0,1,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,0,2,2,2,2,0,1,1,1,1,1,1
600,1,1,0,1,1,1,1,0,2,1,0,1,2,1,2,0,1,1,0,2,1,2,2,1,2,1,2,1,2,2,2,1,2,0,0,2,0,0,2,1,1,1,1,2,0,2,2,0,2,2
601,2,2,0,2,2,0,2,0,1,2,2,0,1,2,1,0,2,2,2,1,0,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,0,1,1
602,1,1,0,1,1,0,1,2,2,1,1,2,2,1,2,2,1,1,1,0,2,2,2,1,0,1,2,1,0,0,2,1,0,1,1,2,1,1,2,1,1,1,1,2,1,0,2,2,2,0
603,2,2,2,2,2,0,2,1,1,2,0,1,1,2,1,1,2,2,2,0,1,1,1,2,2,2,1,0,2,2,1,0,2,2,2,1,2,0,1,2,2,2,2,1,2,2,1,1,1,2
604,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,0,1,1,1,2,0,0,2,1,1,1,2,2,1,1,2,2,1,1,1,0,1,2,2,1,1,1,1,2,1,1,0,0,2,1
605,2,2,2,2,0,1,0,1,1,0,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,0,0,1,2,2,2,2,1,2
606,1,1,1,1,0,2,2,2,2,0,2,0,0,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,0,2,2,1,1,1,1,2,1
607,0,0,2,0,2,1,1,1,1,2,1,2,0,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,0,1,1,2,2,2,2,2,1,1,2,0,2,1,1,2,0,2,2,1,2
608,2,2,1,2,1,2,2,2,2,1,2,1,0,1,2,1,1,1,1,2,1,1,0,1,1,1,0,2,1,0,2,2,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1
609,1,1,2,1,2,1,1,1,1,2,1,2,0,2,1,2,2,0,2,1,2,2,2,2,2,2,2,1,0,2,1,1,2,2,2,0,2,1,1,2,1,2,1,1,2,1,2,2,1,2
610,2,2,1,0,1,2,2,2,0,1,2,1,2,1,0,1,1,2,1,2,1,1,1,1,1,1,1,0,2,1,0,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1
611,1,1,0,2,0,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,0,2,0,2,2,2,2,0,1,2,0,1,2,0,2,1,0,1,1,2,1,0,1,1,2,1,2,2,1,0
612,0,2,2,1,2,2,2,0,1,1,2,1,2,1,1,1,1,2,1,0,2,1,2,1,1,1,1,2,2,1,2,0,1,2,1,2,2,0,0,1,2,2,2,2,1,2,1,1,2,2
613,0,1,1,0,1,1,1,0,0,0,1,2,1,0,2,2,0,1,2,0,1,2,1,2,2,0,2,1,1,2,1,0,0,1,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1
614,2,2,2,2,0,2,2,2,0,0,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,0,1,2,2,1,2,2,2,2,1,2,2,1,1,1,0,2,2,2,1,2,1,1,0,2
615,1,1,1,1,2,1,1,1,2,2,1,0,1,1,2,2,1,1,2,1,1,2,1,0,2,2,2,1,1,2,1,1,1,1,0,1,1,2,2,2,0,1,1,1,2,1,2,2,0,1
616,2,2,2,2,1,2,2,2,1,1,2,2,0,2,1,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,0,2,2,2,2,2,0,1,1,1,2,2,2,2,1,2,1,1,2,2
617,1,1,1,1,0,1,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,0,0,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,2,1,1
618,2,2,0,2,2,2,2,2,1,1,2,0,1,0,1,1,2,2,1,2,2,1,2,2,1,1,1,2,0,2,2,2,2,0,2,2,1,1,1,0,2,2,2,2,1,2,1,1,2,0
619,1,1,2,1,1,1,1,1,2,2,1,2,0,2,0,2,1,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,0,0,2,1,1,1,1,2,1,2,2,1,2
620,0,2,1,2,2,0,2,0,1,1,2,1,0,1,2,1,2,2,1,0,2,1,2,2,1,1,1,2,1,2,2,0,0,1,2,2,1,0,0,1,2,2,2,0,1,2,1,1,2,1
621,2,1,2,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,0,2,2,1,1,1,2,2,1,2,2,1,0
622,1,2,1,2,2,1,0,1,1,1,2,1,1,1,0,1,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2
623,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,1,0,2,1,2,1,1,2,2,0,1,2,1,1,2,0,2,1,1,2,1,0,2,1,1,1,0,2,1,2,0,1,1
624,1,2,1,0,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,0,2,1,1,0,2,1,2,2,1,2,1,0,2,1,2,2,1,2,2,2,0,1,2,1,2,2,2
625,0,1,2,2,1,1,2,0,2,0,1,2,0,2,2,2,1,1,1,0,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,0,2,1,2,1,1,1
626,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,0,1,1,2,1,1,1,2,1,2,2,1,2,1,1,0,1,2,2,1,0,2,2,2,1,2,1,2,2,0
627,1,1,2,2,1,1,0,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,0,1,2,0,0,1,2,1,1,2,1,2,2,2,0,1,1,2,2,1,1,1,2,1,2,1,1,2
628,2,2,1,1,2,2,0,0,1,0,0,1,2,1,1,1,2,0,2,0,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0,2,2,1,1,2,2,2,1,2,1,0,2,1
629,1,1,0,0,1,1,2,2,2,0,2,0,1,2,0,2,1,2,1,2,2,2,1,1,2,1,1,1,0,1,1,2,1,0,2,2,0,1,1,2,2,1,1,1,2,1,2,2,1,2
630,2,2,0,2,0,2,1,1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,1,0,2,2,0,0,0,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,1
631,1,1,2,1,2,1,0,2,2,1,2,1,1,2,1,2,1,2,1,2,2,0,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,0,1,2,2,1,2
632,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,0,2,1,1,2,2,2,2,2,1,1,2,1
633,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,0,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2
634,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,0,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,0,0,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1
635,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,0,1,2,0,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2
636,2,2,1,2,1,2,2,1,1,2,1,0,0,1,0,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1
637,1,1,2,1,2,1,1,2,2,1,2,2,2,0,2,0,2,2,1,0,2,1,1,1,2,2,1,1,2,2,1,1,2,1,0,0,1,2,1,2,2,1,1,1,1,1,2,2,1,2
638,2,2,1,2,1,2,2,1,1,2,1,1,1,0,1,2,1,1,0,0,1,2,2,2,1,1,0,2,1,1,2,2,1,2,2,2,0,1,0,1,1,2,2,2,2,2,1,1,2,1
639,1,1,2,1,0,1,1,0,2,1,2,2,2,2,2,1,2,2,0,0,2,1,1,1,2,2,2,1,0,0,1,1,2,1,1,1,0,2,2,2,2,1,1,1,1,1,2,2,1,2
640,2,2,1,0,0,2,2,0,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,0,2,2,2,1,1,0,1
641,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,0,2,1,1,2,1,1,1,0,2,2,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,0,1,1,1,2,2,2,2
642,0,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,0,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,0,2,2,0,1,1,1,1
643,0,1,0,2,2,1,1,2,2,1,2,2,2,0,2,1,1,2,1,1,0,1,1,0,1,2,0,1,1,1,1,1,2,1,1,1,1,0,1,1,2,1,2,1,1,2,2,2,2,2
644,0,2,2,1,1,2,2,1,1,2,1,1,1,0,1,2,0,1,0,0,2,2,2,2,2,1,2,2,2,0,2,2,1,2,2,0,2,2,2,0,1,2,1,2,0,1,1,1,1,1
645,2,1,1,0,2,1,1,2,0,1,2,2,2,2,0,1,2,2,2,0,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,0,1,1,1,2,0,1,2,1,2,0,0,0,2,2
646,1,2,0,2,1,2,2,1,0,0,1,1,1,1,2,2,1,1,1,2,2,0,2,0,2,1,2,0,2,1,2,2,1,0,0,2,0,2,2,1,0,2,1,2,1,2,0,2,1,1
647,2,1,2,1,2,1,1,0,2,2,2,2,2,0,1,1,2,2,0,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,0,2,1,0,1,2,1,0,1,2,2
648,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,0,1,1,2,2,2,1,0,1,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,0,1,1
649,2,1,2,1,2,1,1,1,0,2,2,0,2,1,1,2,2,0,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,0,1,1,2,2,0
650,1,0,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,0,2,2,1,1,1,2,1,2,1,2,1,0,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,0,1,1,2
651,2,2,0,1,2,1,1,1,1,0,2,1,2,1,1,2,2,1,0,1,1,2,0,2,1,2,1,2,1,0,2,1,0,2,0,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1
652,1,1,2,2,1,2,0,2,2,2,1,0,1,2,2,1,1,2,2,0,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,0,1,2,2,2,2,2,1,1,1,2
653,0,0,1,1,2,1,2,1,1,1,0,2,0,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1
654,2,2,2,2,1,0,1,2,0,2,2,1,2,0,2,1,1,0,2,1,2,1,2,1,2,1,2,1,2,2,1,0,0,1,0,2,1,2,2,1,1,0,2,2,2,2,1,1,1,2
655,1,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,0,1,2,1,2,1,2,1,2,1,1,2,2,2,0,0,1,2,1,1,2,2,2,1,1,1,1,2,2,2,1
656,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,0,1,2,1,2,1,2,2,1,1,1,2,2,2,1,0,0,1,1,1,2,2,2,2,1,1,1,2
657,1,1,1,1,2,2,2,1,0,1,1,0,1,2,1,2,0,2,1,1,1,0,2,2,1,2,1,2,1,1,2,0,2,1,1,1,0,2,2,2,0,0,1,1,1,1,2,2,2,1
658,2,2,2,2,1,1,1,2,2,2,2,0,0,1,2,1,2,1,2,2,2,2,1,1,0,1,2,1,2,2,1,2,1,2,0,2,0,1,1,1,2,0,2,0,2,2,1,1,1,0
659,1,1,1,1,0,2,2,1,1,1,1,0,2,2,1,2,1,2,1,1,1,1,2,2,2,0,1,2,1,1,2,1,2,1,2,1,0,2,2,2,1,2,1,2,1,1,0,2,0,2
660,2,2,0,2,2,1,1,2,0,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,0,1,2,1
661,1,1,0,1,1,0,2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,0,1,2,1,1,2,2,1,2
662,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,0,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1
663,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,0,1,2,1,1,1,1,2,2,2,1,1,0,1,0,0,2,2,2,2,1,1,2,2,0,1,1,1,2,1,1,2,2,1,2
664,2,2,2,2,2,0,1,2,1,2,2,2,1,1,0,2,2,1,0,2,2,2,1,1,1,2,0,2,2,2,2,1,1,1,1,0,2,1,1,2,2,2,2,1,2,2,1,1,2,1
665,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,2,0,0,1,2,1,1,1,1,2,2,0,0,2,1,2,2,1,1,1,1,2,1,1,2,2,1,0
666,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,0,2,2,1,2,2,2,2,1,1,2,2,1,0,1,1,0,2,2,0,1,0,2,1,1,2,2
