#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75
68,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.5
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.0,-1.0,0.75,0.0,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,1.0,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,-1.0,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.75,0.0,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75
78,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,-1.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,-1.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.75
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,-1.0,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75
82,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.0,0.5,0.5
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.5,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.0,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,-1.0,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.5,0.0,0.75,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.5,-1.0,-1.0,0.0,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.5
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,-1.0,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.5,-1.0,-1.0,0.75,0.0,0.5,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.75
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.5,0.5
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.5,0.0,-1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.0,0.75,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.75,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.0,1.0,0.5,0.0,0.5,0.0,0.75,0.0,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.5
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.0,-1.0,-1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.5
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.75,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.75,0.5,0.5,-1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,-1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.0,0.5
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,-1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.5,0.5
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.0,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.0,0.75,-1.0,0.0,0.5,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.0,0.75,0.5,0.75
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.75,-1.0,-1.0,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.75
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.0,0.5,0.5
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.75
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.75
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
