#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1177,18786.0,16347.0,35133.0,0.03580193900061537,0.0,2.0,0.0,3.0,3.0
1178,18955.0,15642.125,34597.125,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,17322.0,24574.9375,41896.9375,0.03548049933520195,0.0,2.0,0.0,2.0,3.0
1180,20171.0,16444.5,36615.5,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,20827.0,15317.25,36144.25,0.035160832754401745,0.0,2.0,0.0,2.0,2.0
1182,20366.0,15185.0625,35551.0625,0.035001664123252875,0.0,2.0,0.0,3.0,2.0
1183,19070.0,16232.125,35302.125,0.0348429384584906,0.0,2.0,0.0,3.0,1.0
1184,18463.0,19287.4375,37750.4375,0.03468465565041733,0.0,2.0,0.0,2.0,2.0
1185,20449.0,18371.75,38820.75,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,25690.0,14570.5,40260.5,0.03436941814613202,0.0,2.0,0.0,2.0,1.0
1187,26228.0,14321.0,40549.0,0.03421246321112403,0.0,2.0,0.0,2.0,2.0
1188,25516.0,14552.75,40068.75,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,26134.0,14339.3125,40473.3125,0.03389988034935858,0.0,2.0,0.0,2.0,2.0
1190,25616.0,14555.75,40171.75,0.03374425216060263,0.0,2.0,0.0,2.0,2.0
1191,25470.0,14654.4375,40124.4375,0.03358906595217101,0.0,2.0,0.0,2.0,2.0
1192,25499.0,14631.125,40130.125,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,24774.0,15231.125,40005.125,0.03328001890990182,0.0,2.0,0.0,2.0,3.0
1194,25785.0,14536.9375,40321.9375,0.03312615778326844,0.0,2.0,0.0,2.0,3.0
1195,25234.0,15057.375,40291.375,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,25685.0,14649.3125,40334.3125,0.0328197595582489,0.0,2.0,0.0,2.0,1.0
1197,25245.0,15130.3125,40375.3125,0.032667222144076455,0.0,2.0,0.0,2.0,3.0
1198,25339.0,15024.875,40363.875,0.03251512564523683,0.0,3.0,1.0,2.0,2.0
1199,25275.0,15097.8125,40372.8125,0.03236346989429295,0.0,2.0,0.0,2.0,3.0
1200,24706.0,15363.25,40069.25,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,24061.0,15899.625,39960.625,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,25025.0,15215.4375,40240.4375,0.03191114539738054,0.0,2.0,0.0,2.0,2.0
1203,25041.0,15122.9375,40163.9375,0.03176125088757392,0.0,2.0,0.0,2.0,2.0
1204,25808.0,14547.375,40355.375,0.031611796231469105,0.0,2.0,0.0,2.0,2.0
1205,25624.0,14688.875,40312.875,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,25946.0,14533.25,40479.25,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,26195.0,14335.375,40530.375,0.03116606946447788,0.0,2.0,0.0,2.0,1.0
1208,25922.0,14602.1875,40524.1875,0.031018372283442328,0.0,2.0,0.0,2.0,1.0
1209,25613.0,14736.5,40349.5,0.030871113967409276,0.0,2.0,0.0,2.0,2.0
1210,26400.0,14167.375,40567.375,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,26215.0,14572.5625,40787.5625,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,26427.0,14364.0,40791.0,0.030431970100424192,0.0,2.0,0.0,2.0,3.0
1213,25968.0,14395.4375,40363.4375,0.030286465116795155,0.0,2.0,0.0,2.0,1.0
1214,26653.0,14163.375,40816.375,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,25869.0,14331.75,40200.75,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,25936.0,14682.9375,40618.9375,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,26543.0,14169.375,40712.375,0.029708820711991893,0.0,2.0,0.0,2.0,3.0
1218,26297.0,14279.8125,40576.8125,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,26771.0,14007.9375,40778.9375,0.029422620548883116,0.0,2.0,0.0,2.0,2.0
1220,25961.0,14509.375,40470.375,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,26127.0,14512.9375,40639.9375,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,26001.0,14451.5,40452.5,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,26176.0,14330.75,40506.75,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,26388.0,14354.125,40742.125,0.02871475201740634,0.0,2.0,0.0,2.0,1.0
1225,25363.0,15029.0625,40392.0625,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,27188.0,14062.1875,41250.1875,0.028434651953493848,0.0,2.0,0.0,2.0,3.0
1227,26491.0,14306.375,40797.375,0.028295253859289594,0.0,2.0,0.0,2.0,3.0
1228,26636.0,14159.6875,40795.6875,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,26702.0,14194.25,40896.25,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,27060.0,13653.3125,40713.3125,0.027879664010810698,0.0,2.0,0.0,2.0,3.0
1231,26176.0,14160.1875,40336.1875,0.027742001263509123,0.0,2.0,0.0,2.0,3.0
1232,26488.0,14199.8125,40687.8125,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,25703.0,14921.625,40624.625,0.027467974837686263,0.0,2.0,0.0,2.0,1.0
1234,26670.0,14076.0625,40746.0625,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,25962.0,14505.5,40467.5,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,26094.0,14637.125,40731.125,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,25611.0,14628.125,40239.125,0.026925109914709512,0.0,2.0,0.0,1.0,2.0
1238,25291.0,14747.0625,40038.0625,0.02679047272175748,0.0,2.0,0.0,2.0,1.0
1239,26090.0,14247.0,40337.0,0.026656266519109826,0.0,2.0,0.0,2.0,2.0
1240,26406.0,14262.375,40668.375,0.026522490988129362,0.0,2.0,0.0,2.0,2.0
1241,26110.0,14568.4375,40678.4375,0.026389145806629745,0.0,2.0,0.0,2.0,2.0
1242,26733.0,14071.5625,40804.5625,0.026256230648882738,0.0,2.0,0.0,2.0,1.0
1243,26592.0,14253.8125,40845.8125,0.026123745185625453,0.0,2.0,0.0,2.0,3.0
1244,25823.0,14638.5,40461.5,0.025991689084067845,0.0,2.0,0.0,2.0,3.0
1245,25549.0,14906.25,40455.25,0.025860062007899722,0.0,2.0,0.0,2.0,2.0
1246,26415.0,13923.0625,40338.0625,0.02572886361729855,0.0,2.0,0.0,2.0,2.0
1247,26296.0,14417.1875,40713.1875,0.02559809356893654,0.0,2.0,2.0,2.0,1.0
1248,25705.0,14618.875,40323.875,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,26090.0,14441.5,40531.5,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,26777.0,14024.8125,40801.8125,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,26167.0,14243.25,40410.25,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,26040.0,14411.5,40451.5,0.024950656199835185,0.0,2.0,0.0,2.0,2.0
1253,25887.0,14715.625,40602.625,0.024822448799690085,0.0,2.0,0.0,2.0,3.0
1254,26184.0,14527.1875,40711.1875,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,26577.0,14116.1875,40693.1875,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,26422.0,14153.25,40575.25,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,25993.0,14362.5625,40355.5625,0.024313873885353332,0.0,2.0,0.0,2.0,1.0
1258,26537.0,14066.125,40603.125,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,27008.0,13864.375,40872.375,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,25818.0,14445.25,40263.25,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,18589.0,17009.5,35598.5,0.023812088286293005,0.0,1.0,0.0,2.0,1.0
1262,20424.0,15559.625,35983.625,0.023687699812008897,0.0,1.0,0.0,2.0,3.0
1263,21942.0,14355.8125,36297.8125,0.023563733716268628,0.0,1.0,0.0,2.0,3.0
1264,23398.0,15425.75,38823.75,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,26303.0,14401.5625,40704.5625,0.02331706705012029,0.0,2.0,0.0,2.0,1.0
1266,26565.0,14051.5,40616.5,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,26155.0,14394.125,40549.125,0.02307208503366113,0.0,2.0,0.0,2.0,3.0
1268,26524.0,14082.6875,40606.6875,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,25865.0,14353.4375,40218.4375,0.02282878435914851,0.0,2.0,0.0,2.0,1.0
1270,26323.0,14245.5,40568.5,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,26728.0,14041.9375,40769.9375,0.022587161665551456,0.0,2.0,0.0,2.0,1.0
1272,27498.0,13648.9375,41146.9375,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,26144.0,14333.375,40477.375,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,26333.0,14298.375,40631.375,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,26542.0,14269.75,40811.75,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,24895.0,15296.4375,40191.4375,0.021990423563630575,0.0,2.0,0.0,2.0,1.0
1277,25317.0,15579.875,40896.875,0.02187232706630904,0.0,2.0,0.0,1.0,2.0
1278,24430.0,16269.0625,40699.0625,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,24161.0,16477.9375,40638.9375,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,23392.0,17560.5,40952.5,0.021520531784777867,0.0,2.0,0.0,2.0,2.0
1281,26586.0,14339.625,40925.625,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,27016.0,13888.0625,40904.0625,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,26710.0,14100.75,40810.75,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,25878.0,14735.75,40613.75,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,26747.0,14083.6875,40830.6875,0.02094249288485266,0.0,2.0,0.0,2.0,2.0
1286,26055.0,14419.0625,40474.0625,0.020828123898199085,0.0,2.0,0.0,2.0,1.0
1287,26863.0,13971.9375,40834.9375,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,26827.0,14170.25,40997.25,0.020600620921787192,0.0,2.0,0.0,2.0,3.0
1289,26300.0,14505.1875,40805.1875,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,26113.0,14584.375,40697.375,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,26663.0,14227.5625,40890.5625,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,26657.0,14014.25,40671.25,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,25940.0,14450.25,40390.25,0.02003904500419895,0.0,2.0,0.0,2.0,3.0
1294,26846.0,13923.0625,40769.0625,0.01992795700398418,0.0,2.0,0.0,2.0,3.0
1295,26438.0,14208.25,40646.25,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,26683.0,13949.3125,40632.3125,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,26079.0,14318.875,40397.875,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,26636.0,14070.25,40706.25,0.01948767890734005,0.0,3.0,1.0,2.0,1.0
1299,26392.0,14288.875,40680.875,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,26456.0,14180.5,40636.5,0.01926997705520506,0.0,2.0,0.0,2.0,3.0
1301,26518.0,14209.8125,40727.8125,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,26874.0,13931.4375,40805.4375,0.019053894482346314,0.0,2.0,0.0,2.0,3.0
1303,26637.0,14246.9375,40883.9375,0.018946459115239105,0.0,2.0,0.0,2.0,3.0
1304,25974.0,14402.8125,40376.8125,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26751.0,14058.1875,40809.1875,0.018732797572470872,0.0,2.0,0.0,2.0,1.0
1306,26634.0,14200.875,40834.875,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,26438.0,14246.375,40684.375,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,26571.0,14164.9375,40735.9375,0.01841532020546681,0.0,2.0,0.0,2.0,2.0
1309,26700.0,14203.875,40903.875,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,26868.0,14091.6875,40959.6875,0.018205672276094625,0.0,2.0,0.0,2.0,2.0
1311,27337.0,13922.375,41259.375,0.018101447764101046,0.0,2.0,0.0,2.0,3.0
1312,26778.0,13950.4375,40728.4375,0.01799762215064432,0.0,2.0,0.0,2.0,3.0
1313,27049.0,13872.5,40921.5,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,27439.0,13762.4375,41201.4375,0.017791165392037428,0.0,2.0,0.0,2.0,1.0
1315,26835.0,14090.875,40925.875,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,26440.0,14120.3125,40560.3125,0.017586297516612844,0.0,2.0,0.0,2.0,2.0
1317,26584.0,14124.75,40708.75,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,26227.0,14476.375,40703.375,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,26385.0,14361.5625,40746.5625,0.017281964937685,0.0,2.0,0.0,2.0,2.0
1320,26605.0,14155.375,40760.375,0.017181310249722016,0.0,2.0,0.0,2.0,3.0
1321,25619.0,14618.5625,40237.5625,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,26632.0,14189.5625,40821.5625,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,27350.0,13578.4375,40928.4375,0.016881706593528074,0.0,2.0,0.0,2.0,2.0
1324,26440.0,14162.375,40602.375,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,26922.0,13904.1875,40826.1875,0.016683931974684037,0.0,2.0,0.0,2.0,1.0
1326,26907.0,14036.1875,40943.1875,0.016585631239803566,0.0,2.0,0.0,2.0,3.0
1327,26583.0,14152.75,40735.75,0.016487720760990546,0.0,2.0,0.0,2.0,2.0
1328,27184.0,13678.375,40862.375,0.016390199939565968,0.0,2.0,0.0,2.0,2.0
1329,27014.0,13828.1875,40842.1875,0.01629306817409681,0.0,2.0,0.0,2.0,1.0
1330,25150.0,15094.25,40244.25,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,27285.0,13732.375,41017.375,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,27178.0,13866.6875,41044.6875,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,26764.0,14014.75,40778.75,0.01590841954732373,0.0,2.0,0.0,2.0,3.0
1334,26823.0,14143.4375,40966.4375,0.01581322394449855,0.0,2.0,0.0,2.0,3.0
1335,26852.0,14034.5,40886.5,0.015718413731800593,0.0,2.0,0.0,2.0,1.0
1336,26755.0,14208.5625,40963.5625,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,26966.0,14016.3125,40982.3125,0.01552994699248824,0.0,2.0,0.0,2.0,1.0
1338,27299.0,13671.6875,40970.6875,0.015436289217068957,0.0,2.0,0.0,2.0,1.0
1339,26855.0,14041.125,40896.125,0.015343014334189307,0.0,2.0,0.0,2.0,1.0
1340,27512.0,13534.6875,41046.6875,0.015250121712840854,0.0,2.0,0.0,2.0,1.0
1341,27226.0,13820.9375,41046.9375,0.015157610719393033,0.0,2.0,0.0,2.0,3.0
1342,26744.0,14157.0625,40901.0625,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,26908.0,14023.1875,40931.1875,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,26842.0,13900.5,40742.5,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,27422.0,13641.0,41063.0,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,26963.0,14048.25,41011.25,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,26961.0,13979.3125,40940.3125,0.014610523133733445,0.0,2.0,0.0,2.0,1.0
1348,27538.0,13635.25,41173.25,0.014520665576027337,0.0,2.0,0.0,2.0,2.0
1349,27322.0,13732.5,41054.5,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,26812.0,13955.8125,40767.8125,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,27604.0,13779.375,41383.375,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,26650.0,14327.0,40977.0,0.014164993423533953,0.0,2.0,0.0,2.0,3.0
1353,27102.0,14060.5,41162.5,0.014077011602622848,0.0,2.0,0.0,1.0,2.0
1354,27387.0,13592.4375,40979.4375,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,27349.0,13660.0625,41009.0625,0.013902166763342836,0.0,2.0,0.0,2.0,3.0
1356,27891.0,13363.0,41254.0,0.013815302404227505,0.0,2.0,0.0,2.0,2.0
1357,27094.0,13933.125,41027.125,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,26733.0,13938.5625,40671.5625,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,27137.0,13778.1875,40915.1875,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,27347.0,13543.125,40890.125,0.01347154961553475,0.0,2.0,0.0,2.0,3.0
1361,27150.0,13820.3125,40970.3125,0.013386534179926928,0.0,2.0,0.0,2.0,3.0
1362,27484.0,13782.9375,41266.9375,0.013301886480416957,0.0,2.0,0.0,2.0,3.0
1363,27432.0,13584.6875,41016.6875,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,27401.0,13739.0,41140.0,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,27350.0,13734.4375,41084.4375,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,26865.0,13890.875,40755.875,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,26917.0,13992.0625,40909.0625,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,26533.0,14097.5625,40630.5625,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,26692.0,14080.5625,40772.5625,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,27209.0,13878.375,41087.375,0.012637860281919938,0.0,2.0,0.0,2.0,1.0
1371,27483.0,13462.0,40945.0,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,27024.0,13840.5625,40864.5625,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,27067.0,13740.625,40807.625,0.012394833811694374,0.0,2.0,0.0,2.0,1.0
1374,27228.0,13834.25,41062.25,0.012314544583624507,0.0,2.0,0.0,2.0,2.0
1375,27037.0,13883.5625,40920.5625,0.012234613961936702,0.0,2.0,2.0,2.0,1.0
1376,27442.0,13770.5,41212.5,0.012155041228537455,0.0,2.0,0.0,2.0,1.0
1377,27562.0,13735.375,41297.375,0.012075825663136544,0.0,2.0,0.0,2.0,3.0
1378,27944.0,13390.375,41334.375,0.011996966543259473,0.0,2.0,0.0,2.0,3.0
1379,27280.0,13635.625,40915.625,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,25061.0,15480.375,40541.375,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,27307.0,13660.3125,40967.3125,0.011762520599523013,0.0,2.0,0.0,2.0,1.0
1382,26972.0,14108.75,41080.75,0.011685079993746399,0.0,2.0,0.0,2.0,2.0
1383,27559.0,13514.75,41073.75,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,26998.0,13848.125,40846.125,0.011531256449346276,0.0,2.0,0.0,2.0,2.0
1385,27809.0,13515.625,41324.625,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,27266.0,13677.0,40943.0,0.011378838215229323,0.0,2.0,0.0,2.0,2.0
1387,27589.0,13615.125,41204.125,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,27127.0,13751.375,40878.375,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,27516.0,13552.125,41068.125,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,27485.0,13623.375,41108.375,0.011078193947940816,0.0,2.0,0.0,2.0,2.0
1391,27313.0,14068.8125,41381.8125,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,27721.0,13391.75,41112.75,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,27270.0,13747.25,41017.25,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,27588.0,13627.5625,41215.5625,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,27390.0,13739.125,41129.125,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,27132.0,13629.5,40761.5,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,27374.0,13754.4375,41128.4375,0.010565391468036948,0.0,2.0,0.0,2.0,1.0
1398,27224.0,13659.375,40883.375,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,26139.0,14296.25,40435.25,0.01042196189624728,0.0,2.0,0.0,2.0,3.0
1400,27631.0,13592.625,41223.625,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,27216.0,13760.9375,40976.9375,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,27581.0,13648.5,41229.5,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,27230.0,13611.75,40841.75,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,27019.0,13947.6875,40966.6875,0.01006932489255175,0.0,2.0,0.0,2.0,3.0
1405,27678.0,13484.6875,41162.6875,0.009999809070698163,0.0,2.0,0.0,2.0,2.0
1406,27349.0,13779.3125,41128.3125,0.009930628629656778,0.0,2.0,0.0,2.0,3.0
1407,27470.0,13661.5625,41131.5625,0.009861782789148787,0.0,2.0,0.0,2.0,3.0
1408,27377.0,13926.5625,41303.5625,0.009793270767097769,0.0,2.0,0.0,2.0,1.0
1409,27519.0,13560.625,41079.625,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,27518.0,13725.0,41243.0,0.009657245041152122,0.0,2.0,0.0,2.0,3.0
1411,27732.0,13537.5,41269.5,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,27813.0,13541.75,41354.75,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,27685.0,13777.9375,41462.9375,0.009455690436862117,0.0,2.0,0.0,2.0,3.0
1414,27160.0,13780.3125,40940.3125,0.009389164802957603,0.0,2.0,0.0,2.0,2.0
1415,27806.0,13470.875,41276.875,0.009322967463761541,0.0,2.0,0.0,2.0,1.0
1416,27930.0,13378.75,41308.75,0.009257097623297704,0.0,2.0,0.0,2.0,3.0
1417,27473.0,13651.125,41124.125,0.009191554483912963,0.0,2.0,0.0,2.0,3.0
1418,27800.0,13461.625,41261.625,0.009126337246290953,0.0,2.0,0.0,2.0,1.0
1419,27770.0,13613.75,41383.75,0.009061445109465532,0.0,2.0,0.0,2.0,3.0
1420,27473.0,13641.125,41114.125,0.008996877270834506,0.0,2.0,0.0,2.0,2.0
1421,27356.0,13699.25,41055.25,0.008932632926173157,0.0,2.0,0.0,2.0,1.0
1422,27894.0,13389.5625,41283.5625,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
1423,27531.0,13551.3125,41082.3125,0.008805111493830247,0.0,2.0,0.0,2.0,2.0
1424,27491.0,13511.9375,41002.9375,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,27164.0,13795.0,40959.0,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,27590.0,13559.875,41149.875,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27867.0,13378.625,41245.625,0.008553914993998674,0.0,2.0,0.0,2.0,3.0
1428,27347.0,13858.9375,41205.9375,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,27535.0,13666.625,41201.625,0.008430226920245204,0.0,2.0,0.0,2.0,3.0
1430,27846.0,13547.5,41393.5,0.008368857570268453,0.0,2.0,0.0,2.0,3.0
1431,27802.0,13438.25,41240.25,0.008307803585793914,0.0,2.0,0.0,2.0,1.0
1432,27442.0,13660.625,41102.625,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27533.0,13654.875,41187.875,0.008186638427232489,0.0,2.0,0.0,2.0,3.0
1434,27326.0,13797.0,41123.0,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,27814.0,13479.0,41293.0,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,27381.0,13725.75,41106.75,0.008007235354458221,0.0,2.0,0.0,2.0,3.0
1437,27796.0,13560.3125,41356.3125,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,27227.0,13678.25,40905.25,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27801.0,13386.875,41187.875,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,27772.0,13497.6875,41269.6875,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,27164.0,13934.0625,41098.0625,0.00771442747707725,0.0,2.0,0.0,2.0,3.0
1442,27825.0,13649.875,41474.875,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,27521.0,13717.3125,41238.3125,0.007599453946485874,0.0,2.0,0.0,2.0,2.0
1444,27942.0,13415.375,41357.375,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,27150.0,13893.25,41043.25,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,27998.0,13410.125,41408.125,0.007429275905119401,0.0,2.0,0.0,2.0,1.0
1447,28163.0,13365.0,41528.0,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,27797.0,13358.6875,41155.6875,0.007317335577292054,0.0,2.0,0.0,2.0,3.0
1449,28162.0,13398.0625,41560.0625,0.007261816394938455,0.0,2.0,0.0,2.0,1.0
1450,27735.0,13552.6875,41287.6875,0.007206596740373581,0.0,2.0,0.0,2.0,1.0
1451,27763.0,13576.5,41339.5,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,27720.0,13622.625,41342.625,0.0070970526276381155,0.0,2.0,0.0,2.0,1.0
1453,27827.0,13432.875,41259.875,0.007042726473024258,0.0,2.0,0.0,2.0,1.0
1454,27691.0,13526.3125,41217.3125,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,27837.0,13402.1875,41239.1875,0.006934961717474649,0.0,2.0,0.0,2.0,1.0
1456,27715.0,13606.75,41321.75,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,28059.0,13558.5,41617.5,0.006828374687091062,0.0,2.0,0.0,2.0,1.0
1458,27723.0,13347.4375,41070.4375,0.006775520684746545,0.0,2.0,0.0,2.0,3.0
1459,27788.0,13458.9375,41246.9375,0.006722958550592189,0.0,2.0,0.0,2.0,3.0
1460,28220.0,13352.875,41572.875,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,27712.0,13483.8125,41195.8125,0.006618706459288744,0.0,2.0,0.0,2.0,2.0
1462,27852.0,13508.6875,41360.6875,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,28152.0,13287.75,41439.75,0.006515611547546196,0.0,2.0,0.0,2.0,2.0
1464,28140.0,13266.0625,41406.0625,0.006464495883980115,0.0,2.0,0.0,2.0,2.0
1465,28030.0,13340.1875,41370.1875,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,27706.0,13462.375,41168.375,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
