#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,2,3,2,1,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3
534,2,1,3,1,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,1,3,3,2,1,3,3,1,3,3,3,3,2,3,2,2,3,1,2,2,2,2,3,3
535,1,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,0,2,2,2,2,3,2,3,1,3,3,3,3,3,3,3,2
536,0,2,3,2,2,3,3,3,3,2,2,1,3,3,2,1,2,3,2,2,1,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,3,3
537,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,1,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,1,2,3,1,3,3,3,3,2,3
538,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,2,0,2,3,3,3,1,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,2,2,3,3
539,2,1,2,1,1,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,1,3,3,3,2
540,3,3,3,3,0,3,3,2,2,1,2,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3
541,2,2,2,2,3,3,2,3,3,0,3,3,2,2,1,3,3,2,2,3,1,3,3,2,2,3,1,2,2,1,3,2,3,2,2,1,3,2,1,2,2,2,3,2,3,2,1,3,2,3
542,3,1,3,3,2,3,1,3,3,3,2,2,1,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,2,1,3,3,1,3,3,3,2,3,3,2,3,2
543,2,0,2,2,3,3,3,3,3,3,3,1,0,3,2,3,3,2,2,3,2,1,3,2,2,3,2,3,3,2,3,2,3,3,2,2,3,0,2,2,3,2,3,2,3,2,2,3,2,3
544,3,3,3,3,2,2,3,3,3,2,2,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,1,2,2,1,2,1,3,2,3,3,2,0,3,1,2,3,3,3,2,3,1,2,3,2
545,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,3,3,0,3,3,2,2,3,0,2,3,3,2,3,2,3,2,3,3,2,1
546,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,1,2,1,3,2,3,3,2,2,3,2,2,2,3,3,2,1,3,3,3,3,2,2,3,3,3,2,1,2,2,3,3
547,2,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,1,2,3,3,3,2,3,2,2,3,1,3,3,1,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3
548,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,1,3,3,0,2,2,3,2,1,3,2,2,1,1,3,3,2,2,3,3,1,2,2,2,2,3,3
549,2,3,1,2,3,3,3,2,3,3,2,3,2,3,1,3,2,2,1,3,1,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,2,1,1,2,3,3,3,1,3,1,3,2
550,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,0,3,3,2,3,3,2,0,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3
551,2,3,2,2,1,3,3,2,3,1,2,2,2,3,2,3,3,2,2,2,3,2,3,3,2,3,1,3,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,1,1,2,3,2,3,2
552,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,1,3,3,0,0,3,2,1,3,3
553,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,0,2,3,3,3,2,1,3,3,3
554,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,1,2,1,3,2,1,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,1,3,2,3,2
555,3,3,3,2,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,2,2,3,3,3,0,2,1,2,1
556,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,3,2,2,0,2,3,1,1,3,1,3,2,2,3,3,3,3,3
557,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,3,2,1,3,2,3,1,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3
558,2,2,2,1,2,2,3,3,1,2,1,3,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,2,2,2,3,1,2,2,3,2,3,2,0,1,2,3,3,3
559,3,3,3,3,3,3,3,3,0,3,3,3,2,2,2,1,3,3,2,3,1,2,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
560,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,0,2,2,3,3,0,3,3,3,2,1,1,2,2,2,3,0,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3
561,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2
562,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,3,3,1,2,3,2,3,3,2,3,2,3,0,2,2,2,2,0,2,3,2,3,2,2,2,2,3,3,3
563,3,2,1,1,3,2,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,2,3,3,1,3,1,3,3,3,2,3,2,3,3,3,3,3,3,1,2,1,3,3,1,3,3,2,3,3
564,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3
565,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,1,2,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,2,3,2,2,3,3
566,2,3,2,1,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2
567,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,1,2,1,2,2,3,3
568,0,3,2,2,2,3,3,3,3,3,2,2,1,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
569,3,2,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2
570,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,1,3,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3
571,3,2,2,2,3,3,2,2,2,3,3,3,3,1,2,2,2,1,3,2,3,2,3,1,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,2,3,3
572,2,3,3,3,2,3,3,3,3,3,2,3,2,3,1,1,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,2,2,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3
573,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,1,3,3,2,2,3,2,3,3,1,1,2,3,2,3,2,3,2,2,3,2,2,3,3
574,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,1,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3
575,3,2,2,2,1,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,1,2,3,3,2,3,2,3,3,1,2,3,2,2,3,3,2,3,3
576,2,3,3,3,3,1,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,1,3,1,3,2,1,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2
577,3,2,2,2,2,3,3,3,3,2,1,2,3,3,3,3,3,2,1,3,1,3,3,2,0,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3
578,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,2,2,3,1,3,3,3,2,3,3,2,3
579,3,2,2,2,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,2,1,3,2,2,2,1,3,2,3,2,2,2,1,3,3,2,2,3,3,2,0,3,2,2,3,3,2,3,3
580,2,3,3,3,3,3,3,3,3,2,1,3,2,3,0,2,2,3,2,3,1,3,3,1,3,3,3,3,3,2,3,3,1,3,2,2,1,3,2,2,3,0,3,1,3,2,2,1,2,3
581,3,2,2,2,2,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,2,2,3,2,3,1,0,2,3,1,2,3,3,3,2,3,3,3,3,3
582,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,2,3,2,1,2,3,3,2,1,1,1,3,2,2,3,3,3,3,2,3,0,3,2,3,1,2,3,2,3,2,2,2,2,3
583,3,2,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,1,2,3,2,3,2,0,3,3,3,2,3,3,1,3,3
584,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,1,3,3,2,1,3,2,2,2,2,3,3,2,1,3,3,1,3,3,3,3,2,1,3,2,3,2,3,2,2,3,3,3
585,3,2,2,2,2,2,3,3,1,3,2,2,2,3,3,3,3,3,2,3,1,3,3,1,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,1,2,3,1,2,3,2
586,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,2,3,2,3,3,3,3,2,2,1,2,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3
587,1,2,2,2,2,0,2,3,3,3,2,3,2,2,3,1,3,1,2,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,1,3,2,2,3,2,2,3,2
588,3,1,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,1,3,3,2,2,2,3,2,3,3,2,3,2,2,1,3,3,3,3,2,3,3,2,3
589,2,3,2,2,0,2,3,1,3,3,2,2,2,3,3,2,3,2,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3
590,1,2,3,3,3,3,2,0,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,1,3,3,2,2,2,1,3,3,3,2,3,3,3,3
591,3,3,2,2,2,2,3,3,1,3,2,3,2,3,3,3,1,2,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,0,3,2,3,3,3,0,3,2,2,3,2,2,2,3
592,2,2,3,1,3,3,2,2,0,3,3,3,3,3,2,2,0,3,1,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,1,3,2,3,2,2,2,3,3,3,3,2,1,3,3,2
593,3,3,2,3,2,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3
594,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,2,3,3,3,2,2,2,1,3,3,3,2,2,3,3,3
595,1,1,2,3,2,3,3,3,3,3,2,3,2,2,2,1,3,2,3,2,2,2,3,2,3,3,3,3,3,1,1,2,3,1,3,2,3,2,3,3,3,0,3,2,2,3,3,2,3,3
596,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3
597,3,2,2,1,2,3,3,2,3,3,2,3,2,3,2,2,1,2,1,2,2,2,3,2,3,2,1,3,3,2,2,2,3,2,1,2,3,2,3,1,3,2,3,3,2,3,2,2,3,3
598,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,1,2,3,3,3,2
599,1,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,2,2,2,3,2,2,2,3,2,1,2,3,3,3,3,3,3,3,2,3,1
600,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3
601,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,1,3
602,3,3,2,3,3,3,3,3,3,3,2,3,1,3,1,3,1,1,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,2,2,2,3,3,3,2
603,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,3,1,3,3,2,2,3,2,2,2,2,3,2,2,3,3,3,3,1,1,3,2,2,2,3
604,3,3,2,3,1,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,0,2,2,3,2,3,1,1,2,3,1,3,3,2,3,1,2,2,2,3,3,3,2,3,3,3,2
605,2,2,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,2,3,0,3,3,2,3,3,3,3,3,2,3,2,2,1,2,3,3,3,1,3,2,2,3,2,2,2,3
606,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,0,2,3,1,3,2,2,2,2,3,2,3,1,3,3,2,2,2,0,3,3,1,2,3,3,3,3
607,2,2,3,2,3,3,3,3,3,2,1,3,1,2,3,2,3,3,2,3,2,2,3,0,3,2,0,3,3,1,3,3,2,3,2,3,3,2,3,3,1,0,3,2,3,3,2,2,3,3
608,3,1,2,3,2,3,3,3,3,3,3,2,0,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,1,2,2,0,3,3,1,2,2,3,3,3,3
609,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,1,3,2,3,0,3,3,3,2,3,2
610,3,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,2,1,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,1,3,1
611,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,0,3,2,2,3,3,3,1,2,3,3,2,3,2,1,2,3,2,3,3,2,0,3,3
612,1,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,0,3,3,2,3,3,3,2,3,0,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3
613,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,2,3,2,2,2,3,2,3,3,3,2,3,3
614,2,2,2,3,2,3,3,2,3,3,1,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3
615,3,3,1,2,3,3,3,1,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,2,3,2,1,3,1,2,3,3,3,2,2,2,3,2,3,2,2,2,3,2,3,3,3,2,1,3
616,2,2,3,3,2,3,3,3,2,2,2,3,2,1,2,3,2,3,3,3,2,3,2,1,2,1,0,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3
617,3,3,2,2,1,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,2,2,2,3,2,3,2,2,2,3,2,3,1,2,2,3,3
618,2,2,3,1,0,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,2,1,1,1,3,3,2,3,3,1,3,3
619,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,3,1,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3
620,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,1,2,3,1,3,3,3,3,2,2,2,3,2,3,1,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3
621,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,1,3,3,2,1,2,1,3,3,3
622,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,2,2,1,2,3,3,3,3,2,2,2,1,3,3,2,3,2,3,1,2,3,3,3,2,2,3,2,3,3,3,3,0,2,3,2
623,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3
624,3,2,3,2,2,3,2,3,3,3,2,0,2,3,2,2,2,3,2,3,3,3,3,2,2,3,2,2,3,2,1,3,2,2,2,3,3,3,2,2,3,2,3,3,1,3,2,2,3,3
625,2,3,2,1,3,3,3,3,2,3,3,0,3,3,3,3,1,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,3,2,0,2,1,1,2,3
626,3,2,3,3,2,3,3,3,1,3,2,3,2,2,2,2,0,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,0,2,2,3,3,3,2,2,3,2,3,3,3,1,3,0,1,2
627,2,3,2,2,3,2,2,3,0,3,1,2,3,3,3,3,3,2,3,3,2,2,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,0,1
628,3,2,3,3,2,3,3,3,3,3,0,3,2,3,2,2,2,3,2,3,3,3,3,2,0,1,1,3,3,2,2,1,3,2,2,3,3,1,2,2,1,2,3,3,3,2,3,2,3,3
629,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,1,2,3,3,1,1,3,3,3,2,2,3,2,3,3,3
630,3,3,1,3,2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,2,1,3,2,2,2,3,2,0,3,3,2,3,3,2,2,3,3,3,2,1,2,3,3
631,2,2,0,2,1,3,3,2,3,3,1,3,3,1,3,3,1,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,1,2,2,1,3,3,2,2,3,3,3,2,3
632,3,1,0,1,0,3,3,3,3,3,0,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,1,0,1,3,3,2,3,1,3,2,3,2,3,2
633,2,0,0,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,2,1,3,3,2,3,3,3,3,1
634,3,3,0,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,0,3,3,1,3,3,2,2,2,3,2,3,1,3,2,2,3,3,3,3,2,3,2,2,2,3,3
635,2,2,3,3,3,2,3,3,3,3,2,2,1,2,3,1,2,2,3,3,2,2,3,3,2,2,3,2,3,3,1,1,2,3,2,0,3,1,3,2,2,2,3,1,2,3,1,3,3,3
636,3,3,2,2,2,3,3,2,3,3,1,3,3,3,2,0,3,3,2,3,1,3,3,2,3,3,2,1,3,2,3,3,3,2,3,0,3,0,2,1,3,3,3,3,1,2,3,2,3,3
637,2,2,3,3,1,2,3,3,3,3,0,3,2,3,3,0,2,2,1,2,3,2,3,3,2,2,1,3,3,3,2,2,2,1,2,3,3,3,3,0,2,2,3,2,3,3,2,1,3,3
638,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3
639,2,2,3,3,2,3,2,2,3,3,2,1,2,2,1,2,2,2,2,0,3,3,3,3,2,3,2,3,2,1,2,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3
640,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,2,3,2,3,3,1,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3
641,2,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,1,3,1,3,2,2,2,3,2,1,3,2,2,2,3
642,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,1,3
643,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,2,3,2,3,1,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,3,3,2,3,3,2,3,3
644,2,3,2,1,3,3,3,3,3,3,3,3,1,2,2,1,2,3,3,2,2,2,3,2,3,3,0,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,2,3,2,2,3,2,3
645,3,2,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,2,2,3,1,1,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3
646,2,3,2,2,1,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3
647,1,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1,1,2,2,3,2,2,3,3,2,3,1,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3
648,3,3,2,2,2,2,2,2,1,3,3,3,2,1,3,0,3,3,3,3,1,3,3,2,3,3,0,3,2,3,2,1,2,3,1,2,3,1,2,3,3,2,3,2,3,2,2,3,3,3
649,2,2,3,3,3,3,3,3,3,2,2,3,1,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3
650,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,1,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,1,2,3,2,3,2,2,3,3,3
651,0,2,3,1,3,3,3,3,3,2,2,2,2,3,2,1,2,2,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,3,3,2,1,3,2,3,3
652,3,3,2,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,2,1,2,3,3,3,3,3,2,3,3,2,0,2,2,3,3,2,2,3,2,3,3,2,3,3,2
653,2,2,3,0,3,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,1,3,3,3,3,1,2,3,3,2,2,3,3,2,3,3,1,3,2,2,3,1,3,1,2,2,3,2,3,3
654,3,3,2,0,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,1,2,3,3,3,2,3,3,2,2,0,2,3,3,2,3,3,0,1,3,3,3,2,3
655,2,2,3,3,1,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,2,3,3,1,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,2,2,1,3
656,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,0,3
657,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,3,3,1,3,3,2,2,3,3,2,1,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3
658,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,3,3,2,2,3,2,3,3,3
659,2,2,3,3,2,3,3,3,3,1,2,2,2,3,3,2,2,2,2,3,3,3,3,2,1,3,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3
660,3,3,2,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,2,2,3,3,0,2,1,3,3,3,3,2,3,1,3,2,3,2,3,2,2,3,3,3,2,1,2,3,2,2
661,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,2,3,2,3,3,1,2,1,3
662,3,3,2,2,1,3,3,2,2,3,1,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,0,3
663,2,2,3,1,3,2,3,1,1,3,3,3,2,3,1,2,2,2,2,3,1,3,3,2,2,3,1,3,3,2,2,1,3,1,2,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2
664,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,1,2,3,3,3,3,2,2,2,3,3,3
665,2,2,3,2,3,2,2,3,2,3,3,3,2,3,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,3,1,2,2,3,2,3,1,3,2,3,3
666,1,3,2,1,2,1,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,1,2,3,1,3,2,3,2,2,0,3,3,3,3,2,3,2,3,2,3
