#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,50558.0,188284.0,238842.0,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,50669.0,188756.0,239425.0,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,46060.0,189917.0,235977.0,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,45083.0,189869.5,234952.5,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,47688.0,187892.5,235580.5,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,48734.0,187601.5,236335.5,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,44872.0,191109.5,235981.5,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,45654.0,190947.5,236601.5,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,45511.0,190575.0,236086.0,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,46463.0,188408.0,234871.0,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,48294.0,192689.0,240983.0,0.030286465116795155,0.0,1.0,3.0,1.0,3.0
1214,45995.0,192048.0,238043.0,0.030141397915681534,0.0,0.0,3.0,3.0,2.0
1215,46386.0,188019.0,234405.0,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,50937.0,186771.0,237708.0,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,47162.0,189740.5,236902.5,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,51152.0,186470.0,237622.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,48455.0,185407.0,233862.0,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,55350.0,186162.5,241512.5,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,49745.0,186721.0,236466.0,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,46605.0,187809.5,234414.5,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,47404.0,185205.0,232609.0,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,48591.0,187776.5,236367.5,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,47373.0,188696.5,236069.5,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,49326.0,186623.5,235949.5,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,51561.0,189027.5,240588.5,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,49929.0,186786.0,236715.0,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,52680.0,186274.0,238954.0,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,47556.0,187000.5,234556.5,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,47150.0,190998.0,238148.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,47295.0,188138.0,235433.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,55390.0,183702.5,239092.5,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,52337.0,186676.5,239013.5,0.02733161056837714,0.0,2.0,3.0,1.0,3.0
1235,53864.0,185771.0,239635.0,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,50647.0,186662.5,237309.5,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,50719.0,186736.0,237455.0,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,47124.0,187624.0,234748.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,49620.0,187120.0,236740.0,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,47380.0,187087.5,234467.5,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,50857.0,187120.0,237977.0,0.026389145806629745,0.0,3.0,3.0,3.0,2.0
1242,52854.0,185902.5,238756.5,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,49823.0,186052.5,235875.5,0.026123745185625453,0.0,2.0,3.0,1.0,1.0
1244,52470.0,185824.5,238294.5,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,53228.0,186785.0,240013.0,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,46209.0,188897.0,235106.0,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,51022.0,187349.0,238371.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,52689.0,186127.0,238816.0,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,52451.0,186274.0,238725.0,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,53476.0,185679.5,239155.5,0.025208349991589784,0.0,1.0,3.0,3.0,2.0
1251,55568.0,186565.5,242133.5,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,49888.0,185735.5,235623.5,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,52329.0,186362.5,238691.5,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,52745.0,185973.0,238718.0,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,52966.0,185149.5,238115.5,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,54802.0,185827.0,240629.0,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,52519.0,185019.5,237538.5,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,52480.0,185998.5,238478.5,0.024187791947117752,0.0,0.0,3.0,1.0,2.0
1259,50963.0,188889.0,239852.0,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,49408.0,186043.5,235451.5,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,48167.0,187171.0,235338.0,0.023812088286293005,0.0,3.0,2.0,2.0,2.0
1262,53274.0,184935.5,238209.5,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,52917.0,186949.5,239866.5,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,52236.0,185563.0,237799.0,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,50269.0,188352.5,238621.5,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,50506.0,186164.0,236670.0,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,47086.0,189510.0,236596.0,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,51230.0,186169.5,237399.5,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,49739.0,185816.0,235555.0,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,48840.0,187703.0,236543.0,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,52422.0,186364.0,238786.0,0.022587161665551456,0.0,0.0,3.0,3.0,3.0
1272,49673.0,186163.5,235836.5,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,53644.0,184939.5,238583.5,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,51828.0,186005.5,237833.5,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,54850.0,186695.0,241545.0,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,57008.0,184828.5,241836.5,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,47949.0,185815.5,233764.5,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,49572.0,186128.0,235700.0,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,49690.0,185996.0,235686.0,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,50141.0,186863.5,237004.5,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,49670.0,184870.5,234540.5,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,52643.0,185552.0,238195.0,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,54010.0,184717.5,238727.5,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,54167.0,184442.0,238609.0,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,55255.0,185938.5,241193.5,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,54190.0,184444.0,238634.0,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,53559.0,185350.5,238909.5,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,54132.0,185440.0,239572.0,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,51254.0,186348.0,237602.0,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,53897.0,185583.0,239480.0,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,53139.0,185952.0,239091.0,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,54075.0,186403.0,240478.0,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,50924.0,186256.5,237180.5,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,51382.0,186443.0,237825.0,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,50412.0,185301.5,235713.5,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,50812.0,185558.5,236370.5,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,54173.0,185353.0,239526.0,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,53047.0,185046.0,238093.0,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,49681.0,185924.5,235605.5,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,51040.0,184894.5,235934.5,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,55273.0,185759.0,241032.0,0.01916173362019165,0.0,0.0,2.0,3.0,3.0
1302,52298.0,185550.5,237848.5,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,53330.0,185010.5,238340.5,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,49597.0,186165.0,235762.0,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,50564.0,186917.5,237481.5,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,50188.0,186036.5,236224.5,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,54094.0,185810.5,239904.5,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,51583.0,185856.5,237439.5,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,51750.0,185630.5,237380.5,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,52516.0,185278.5,237794.5,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,55173.0,184241.5,239414.5,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,51459.0,186735.5,238194.5,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,48949.0,188460.0,237409.0,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,50554.0,187648.5,238202.5,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,51871.0,186597.0,238468.0,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,53680.0,186039.5,239719.5,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,50146.0,186293.5,236439.5,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,50657.0,186335.0,236992.0,0.017383013994454584,0.0,3.0,3.0,1.0,2.0
1319,51092.0,186646.5,237738.5,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,57183.0,185470.5,242653.5,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,49911.0,186387.0,236298.0,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,48560.0,185263.0,233823.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,51321.0,186583.0,237904.0,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,50672.0,185437.0,236109.0,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,49284.0,185414.0,234698.0,0.016683931974684037,0.0,2.0,3.0,2.0,2.0
1326,51467.0,186419.5,237886.5,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,55710.0,184475.0,240185.0,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,51165.0,186086.0,237251.0,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,52185.0,187457.5,239642.5,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,56509.0,185677.5,242186.5,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,51420.0,185383.0,236803.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,50757.0,185530.0,236287.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,52084.0,185623.5,237707.5,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,49032.0,186144.5,235176.5,0.01581322394449855,0.0,0.0,3.0,3.0,2.0
1335,50748.0,185888.0,236636.0,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,49656.0,185833.0,235489.0,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,53312.0,186696.5,240008.5,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,51598.0,185705.5,237303.5,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,50832.0,186686.0,237518.0,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,54398.0,185221.5,239619.5,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,55017.0,184579.0,239596.0,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,55177.0,185039.5,240216.5,0.015065480717604142,0.0,0.0,3.0,1.0,3.0
1343,52536.0,186550.0,239086.0,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,55362.0,185799.5,241161.5,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,49290.0,186227.0,235517.0,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,55182.0,184726.5,239908.5,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,54898.0,185421.0,240319.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,50796.0,185765.5,236561.5,0.014520665576027337,0.0,2.0,3.0,1.0,3.0
1349,54283.0,186572.0,240855.0,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,55682.0,185649.5,241331.5,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,51339.0,186274.0,237613.0,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,57338.0,185514.5,242852.5,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,49803.0,187180.5,236983.5,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,53491.0,186258.0,239749.0,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,53941.0,186101.0,240042.0,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,51191.0,187370.0,238561.0,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,56103.0,185614.0,241717.0,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,55450.0,185500.5,240950.5,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,55425.0,184510.5,239935.5,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,55022.0,185149.0,240171.0,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,53818.0,183740.5,237558.5,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,55523.0,183996.5,239519.5,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,57717.0,184806.0,242523.0,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,56764.0,185701.5,242465.5,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,55869.0,186091.5,241960.5,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,50440.0,187250.5,237690.5,0.012966959239706677,0.0,1.0,3.0,3.0,3.0
1367,50387.0,186118.5,236505.5,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,51633.0,186340.5,237973.5,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,52135.0,186268.0,238403.0,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,51091.0,186638.5,237729.5,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,54412.0,185814.0,240226.0,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,54593.0,185392.0,239985.0,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,55091.0,185580.0,240671.0,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,55390.0,186221.0,241611.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,55853.0,185114.0,240967.0,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,50613.0,187705.0,238318.0,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,50571.0,186694.0,237265.0,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,55557.0,185212.0,240769.0,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,55840.0,185735.0,241575.0,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,57465.0,185350.0,242815.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,56386.0,186591.0,242977.0,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,52410.0,186569.0,238979.0,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,53119.0,187163.0,240282.0,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,55828.0,185298.5,241126.5,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,55418.0,186023.5,241441.5,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,54867.0,183924.5,238791.5,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,56480.0,185587.5,242067.5,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,56654.0,184302.5,240956.5,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,52847.0,185396.0,238243.0,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,55608.0,185868.0,241476.0,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,52659.0,186492.5,239151.5,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,49507.0,185986.5,235493.5,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,50995.0,186176.0,237171.0,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,51716.0,185035.0,236751.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,51418.0,187527.0,238945.0,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,51689.0,185131.0,236820.0,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,54074.0,185053.5,239127.5,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,49784.0,185336.5,235120.5,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,51116.0,185811.0,236927.0,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,52105.0,186313.0,238418.0,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,52908.0,186240.5,239148.5,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,57045.0,185940.0,242985.0,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,56004.0,185677.5,241681.5,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,58745.0,184787.5,243532.5,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,58062.0,184571.5,242633.5,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,55460.0,185782.0,241242.0,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,54621.0,185939.5,240560.5,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,51743.0,187657.5,239400.5,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,56238.0,185756.5,241994.5,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,51241.0,186384.0,237625.0,0.009657245041152122,0.0,0.0,3.0,1.0,3.0
1411,57249.0,185335.0,242584.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,52646.0,187019.0,239665.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,53819.0,186036.0,239855.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,63043.0,184789.5,247832.5,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,63513.0,185035.5,248548.5,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,58680.0,185251.5,243931.5,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,54965.0,185617.0,240582.0,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,52991.0,187816.0,240807.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,50937.0,187151.5,238088.5,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,53880.0,185829.0,239709.0,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,55841.0,185759.5,241600.5,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,57691.0,184203.5,241894.5,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,50400.0,186727.5,237127.5,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,56310.0,185554.0,241864.0,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,52714.0,186137.5,238851.5,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,56178.0,186557.0,242735.0,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,52990.0,186460.0,239450.0,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,54987.0,186307.5,241294.5,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,56587.0,184796.5,241383.5,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,57179.0,184341.5,241520.5,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,54945.0,185527.5,240472.5,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,53537.0,185892.5,239429.5,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,50590.0,187218.0,237808.0,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,55214.0,185641.5,240855.5,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,55696.0,185253.5,240949.5,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,55601.0,185944.0,241545.0,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,57516.0,184601.5,242117.5,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,55969.0,185516.5,241485.5,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,58577.0,183946.0,242523.0,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,57121.0,185635.5,242756.5,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,56392.0,185452.5,241844.5,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,56013.0,185772.0,241785.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,54728.0,185453.0,240181.0,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,51579.0,186615.0,238194.0,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,52310.0,187549.5,239859.5,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,51854.0,186425.5,238279.5,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,56164.0,185732.0,241896.0,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,54579.0,184937.5,239516.5,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,53857.0,185907.5,239764.5,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,52607.0,187417.0,240024.0,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,52880.0,185967.5,238847.5,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,50729.0,186885.5,237614.5,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,53899.0,184839.5,238738.5,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,55765.0,185310.5,241075.5,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,54172.0,185987.0,240159.0,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,55523.0,185183.0,240706.0,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,53285.0,185769.0,239054.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,56249.0,184281.5,240530.5,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,50961.0,186366.5,237327.5,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,54687.0,184507.0,239194.0,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,55842.0,184779.0,240621.0,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,56220.0,185008.5,241228.5,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,56302.0,185557.0,241859.0,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,55406.0,184580.5,239986.5,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,56594.0,185781.0,242375.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,55712.0,184740.0,240452.0,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,55900.0,184704.5,240604.5,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,56225.0,185182.5,241407.5,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,52787.0,186140.0,238927.0,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,51384.0,185929.5,237313.5,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,51437.0,185749.0,237186.0,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,50764.0,186378.5,237142.5,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,53952.0,186453.0,240405.0,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,53681.0,186614.5,240295.5,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,51176.0,186677.5,237853.5,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,53749.0,187068.5,240817.5,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,52227.0,186957.5,239184.5,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,57955.0,184758.5,242713.5,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,58637.0,185246.0,243883.0,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,56825.0,185693.0,242518.0,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,54937.0,185313.5,240250.5,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,55985.0,185376.0,241361.0,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,50797.0,185226.5,236023.5,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,51178.0,189121.5,240299.5,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,56598.0,186526.5,243124.5,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,56107.0,185389.0,241496.0,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,56876.0,186083.0,242959.0,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,55921.0,184725.0,240646.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,56053.0,185061.0,241114.0,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,56444.0,185091.5,241535.5,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,57073.0,184958.0,242031.0,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,55810.0,184626.0,240436.0,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,56370.0,185626.5,241996.5,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,55594.0,185793.0,241387.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,56734.0,185865.5,242599.5,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,53230.0,186495.5,239725.5,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,49928.0,185376.5,235304.5,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
