#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,1
534,2,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,1,3,2,3,3
535,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,0,3,3,3,2
536,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
537,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,2,2,3,3,2,3,3,3,3,2
538,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3
539,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,2
540,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
541,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,2
542,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
543,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
544,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3
545,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2
546,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
547,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
548,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
549,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
550,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,1
551,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,2,3,1,2,3
552,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
553,1,1,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,2,3
554,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,2
555,0,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3
556,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,0,2
557,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,2,3,3
558,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,2
559,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
560,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2
561,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3
562,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2
563,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,3,3,2,3,3,2,1
564,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2,3,3,3,1,0
565,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
566,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
567,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
568,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2
569,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
570,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2
571,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3
572,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,2
573,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,2,1,3,1,3,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3
574,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2
575,2,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3
576,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
577,3,3,3,3,3,2,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,1
578,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
579,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
580,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3
581,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,1,3,2
582,3,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,1,3,2,3,3,3,2,3,3,3
583,3,2,3,3,2,3,2,3,3,2,1,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2
584,2,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
585,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
586,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
587,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2
588,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,1
589,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,0,2,3,3,3,3
590,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2
591,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1
592,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3
593,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,2,1,3,2
594,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,2,1,3,2,1
595,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3
596,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2
597,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3
598,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2
599,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2
601,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1
602,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
603,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
604,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1
605,1,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
606,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,2
607,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3
608,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
609,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3
610,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,1,3,2
611,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,0,3,3,2,3
612,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
613,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
614,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2
615,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1
616,3,2,3,3,3,1,2,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3
617,3,3,3,3,2,3,3,3,1,1,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2
618,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
619,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2
620,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3
621,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2
622,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
623,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,2
624,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3
625,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,1,2
626,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3
627,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,0,2,3,2,3,2,2,2,1,3,2
628,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
629,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,1,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2
630,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
631,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2
632,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
633,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2
634,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,1,1,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
635,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2
636,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
637,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2
638,3,3,3,3,2,0,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
639,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,2
640,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
641,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2
642,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
643,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
644,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1
645,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
646,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2
647,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,1
648,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
649,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2
650,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
651,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2
652,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3
653,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2
654,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3
655,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,1,3,3,2,2,2
656,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
657,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,1,3,3,2,2
658,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3
659,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,1,3,3,2
660,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
661,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,2
662,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
663,3,3,3,3,3,2,2,2,3,3,0,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2
664,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3
665,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2
666,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,3,3,1
