#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,22072.0,215594.0,237666.0,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,22520.0,216735.0,239255.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,22266.0,217111.5,239377.5,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,22226.0,215759.0,237985.0,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,23222.0,215356.5,238578.5,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,22694.0,216228.5,238922.5,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,22464.0,216087.0,238551.0,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,22819.0,215838.5,238657.5,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,22279.0,215488.5,237767.5,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,22576.0,215284.0,237860.0,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,22420.0,215758.0,238178.0,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,22829.0,216258.5,239087.5,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,22692.0,216543.5,239235.5,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,22873.0,215664.0,238537.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,22452.0,216529.0,238981.0,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,21938.0,215765.0,237703.0,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,22402.0,215055.5,237457.5,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,22564.0,215949.5,238513.5,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,22542.0,215690.5,238232.5,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,23286.0,215752.0,239038.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,22640.0,214830.5,237470.5,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,22651.0,215504.0,238155.0,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,23295.0,216245.0,239540.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,23112.0,214953.5,238065.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,22861.0,216164.5,239025.5,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,22126.0,216296.5,238422.5,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,22707.0,215793.0,238500.0,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,22888.0,216734.5,239622.5,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,22685.0,215353.0,238038.0,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,22854.0,215636.0,238490.0,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,23075.0,215420.5,238495.5,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,23094.0,215566.0,238660.0,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,23007.0,215603.0,238610.0,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,22647.0,216453.5,239100.5,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,22901.0,216602.0,239503.0,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,22224.0,215362.0,237586.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,22874.0,215473.5,238347.5,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,23472.0,216323.5,239795.5,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,23057.0,217708.0,240765.0,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,22893.0,216482.5,239375.5,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,22862.0,214989.0,237851.0,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,22446.0,215879.0,238325.0,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,22047.0,214993.0,237040.0,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,22774.0,215979.5,238753.5,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,22791.0,216594.0,239385.0,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,23023.0,215604.5,238627.5,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,22926.0,215701.5,238627.5,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,22979.0,216129.0,239108.0,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,23137.0,215333.0,238470.0,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,23887.0,215400.0,239287.0,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,22422.0,215993.0,238415.0,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,22610.0,216063.0,238673.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,22490.0,216217.5,238707.5,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,23264.0,216114.0,239378.0,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,22998.0,215310.0,238308.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,23268.0,215877.0,239145.0,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,23315.0,216481.0,239796.0,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,23024.0,214568.5,237592.5,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,22742.0,214793.0,237535.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,22830.0,215088.0,237918.0,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,23043.0,215648.5,238691.5,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,22547.0,215668.0,238215.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,23239.0,215903.5,239142.5,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,23062.0,215410.5,238472.5,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,22645.0,216735.0,239380.0,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,22735.0,214696.5,237431.5,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,23077.0,216288.0,239365.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,23080.0,214667.5,237747.5,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,23334.0,215836.0,239170.0,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,23165.0,216442.0,239607.0,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,23059.0,215911.5,238970.5,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,23018.0,214919.5,237937.5,0.022227866356709734,0.0,3.0,3.0,3.0,2.0
1275,23107.0,215653.0,238760.0,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,23209.0,215861.5,239070.5,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,22557.0,214101.0,236658.0,0.02187232706630904,0.0,3.0,3.0,3.0,2.0
1278,22629.0,215328.5,237957.5,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,23151.0,215939.0,239090.0,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,23120.0,215892.5,239012.5,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,23270.0,215261.0,238531.0,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,22812.0,216308.0,239120.0,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,22671.0,214539.5,237210.5,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,23275.0,215248.0,238523.0,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,23098.0,214588.0,237686.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,23215.0,213807.5,237022.5,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,22712.0,215943.0,238655.0,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,22960.0,215327.5,238287.5,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,22984.0,214698.5,237682.5,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,22990.0,214780.0,237770.0,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,23045.0,215892.5,238937.5,0.020262446700595634,0.0,3.0,3.0,1.0,1.0
1292,23726.0,214647.5,238373.5,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,23557.0,215218.0,238775.0,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,22851.0,215834.0,238685.0,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,22853.0,215277.0,238130.0,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,22848.0,216424.5,239272.5,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,22607.0,215250.5,237857.5,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,23052.0,214810.5,237862.5,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,23083.0,216209.5,239292.5,0.01937862531079535,0.0,3.0,3.0,3.0,2.0
1300,22898.0,215460.0,238358.0,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,23330.0,216040.0,239370.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,23341.0,216068.0,239409.0,0.019053894482346314,0.0,3.0,2.0,2.0,2.0
1303,23561.0,215985.0,239546.0,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,23149.0,215548.5,238697.5,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,23259.0,215468.5,238727.5,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,23239.0,215031.0,238270.0,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,22963.0,214274.5,237237.5,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,23144.0,215738.5,238882.5,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,23677.0,214855.5,238532.5,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,23274.0,214566.0,237840.0,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,23857.0,215383.0,239240.0,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,23351.0,214914.0,238265.0,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,23002.0,215271.0,238273.0,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,22823.0,215044.5,237867.5,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,23404.0,215983.5,239387.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,23430.0,215583.0,239013.0,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,23380.0,214712.5,238092.5,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,22883.0,215232.0,238115.0,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,22499.0,214336.5,236835.5,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,23677.0,215800.5,239477.5,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,23341.0,215391.5,238732.5,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,23748.0,215402.0,239150.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,22969.0,216448.5,239417.5,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,23442.0,215896.0,239338.0,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,23093.0,214934.5,238027.5,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,23550.0,215075.5,238625.5,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,23234.0,215703.5,238937.5,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,23247.0,215353.0,238600.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,23596.0,216414.0,240010.0,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,23204.0,215436.5,238640.5,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,23909.0,215023.5,238932.5,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,23508.0,216295.0,239803.0,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,23769.0,215756.0,239525.0,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,23040.0,215275.5,238315.5,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,23690.0,215314.0,239004.0,0.015718413731800593,0.0,2.0,3.0,3.0,2.0
1336,23532.0,215441.5,238973.5,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,23957.0,216040.5,239997.5,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,23838.0,215154.5,238992.5,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,23550.0,215092.5,238642.5,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,23096.0,215201.5,238297.5,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,23550.0,215500.0,239050.0,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,23316.0,214949.0,238265.0,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,23827.0,215908.0,239735.0,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,23548.0,215619.5,239167.5,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,23851.0,215616.5,239467.5,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,23294.0,215943.5,239237.5,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,23414.0,214346.0,237760.0,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,23823.0,215507.0,239330.0,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,23422.0,214141.0,237563.0,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,23503.0,214792.5,238295.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,23360.0,215222.5,238582.5,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,23413.0,215317.0,238730.0,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,23185.0,214292.5,237477.5,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,23164.0,214998.5,238162.5,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,23760.0,214805.5,238565.5,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,23487.0,215320.5,238807.5,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,23527.0,215703.0,239230.0,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,23536.0,215059.0,238595.0,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,23908.0,215162.0,239070.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,23635.0,215610.0,239245.0,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,23869.0,215183.5,239052.5,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,23570.0,214891.5,238461.5,0.013301886480416957,0.0,2.0,3.0,1.0,2.0
1363,23374.0,214384.5,237758.5,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,23204.0,214298.5,237502.5,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,23577.0,215948.0,239525.0,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,23700.0,215115.0,238815.0,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,23854.0,215003.5,238857.5,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,24062.0,216165.5,240227.5,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,23943.0,215384.5,239327.5,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,23819.0,216048.5,239867.5,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,23859.0,215476.0,239335.0,0.012556490948296148,0.0,3.0,3.0,2.0,3.0
1372,23821.0,215174.0,238995.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,23953.0,215137.0,239090.0,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,23610.0,215217.5,238827.5,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,23738.0,214979.5,238717.5,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,23232.0,215580.5,238812.5,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,23714.0,215793.5,239507.5,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,23895.0,215052.5,238947.5,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,23600.0,214320.0,237920.0,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,23828.0,215357.0,239185.0,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,25957.0,214852.5,240809.5,0.011762520599523013,0.0,0.0,3.0,1.0,2.0
1382,27406.0,215023.5,242429.5,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,23911.0,214842.5,238753.5,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,24093.0,215579.5,239672.5,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,23519.0,214908.5,238427.5,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,23515.0,214217.5,237732.5,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,23750.0,214322.5,238072.5,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,23811.0,215684.0,239495.0,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,23791.0,215584.0,239375.0,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,23570.0,214725.0,238295.0,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,23778.0,215047.0,238825.0,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,24188.0,214955.0,239143.0,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,23465.0,214702.5,238167.5,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,23809.0,215539.5,239348.5,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,23874.0,215733.5,239607.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,24063.0,215507.0,239570.0,0.01063761820632418,0.0,3.0,3.0,2.0,3.0
1397,23813.0,215814.5,239627.5,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,23847.0,214390.5,238237.5,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,23766.0,215519.0,239285.0,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,24007.0,215394.5,239401.5,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,24129.0,215518.5,239647.5,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,23815.0,215220.5,239035.5,0.010209365790742324,0.0,3.0,3.0,2.0,3.0
1403,23681.0,215591.5,239272.5,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,23875.0,215945.0,239820.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,23977.0,215795.5,239772.5,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,23838.0,214143.5,237981.5,0.009930628629656778,0.0,3.0,2.0,2.0,1.0
1407,23724.0,215037.0,238761.0,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,23742.0,215189.0,238931.0,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,23566.0,215371.5,238937.5,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,23732.0,214620.5,238352.5,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,23893.0,215604.5,239497.5,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,23785.0,215055.0,238840.0,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,23378.0,215262.0,238640.0,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,23466.0,216344.0,239810.0,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,23999.0,215231.0,239230.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,23570.0,214947.5,238517.5,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,23413.0,216024.0,239437.0,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,24171.0,216144.0,240315.0,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,23440.0,214587.5,238027.5,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,23747.0,214563.0,238310.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,24040.0,215190.0,239230.0,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,23992.0,215208.5,239200.5,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,23724.0,214928.5,238652.5,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,23780.0,214990.0,238770.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,24093.0,215134.5,239227.5,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,23771.0,215409.0,239180.0,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,23979.0,215183.5,239162.5,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,23626.0,214914.0,238540.0,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,23700.0,215380.0,239080.0,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,24267.0,215553.0,239820.0,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,24208.0,214924.5,239132.5,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,23813.0,215199.5,239012.5,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,23860.0,214460.0,238320.0,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,24287.0,214623.0,238910.0,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,24053.0,214482.0,238535.0,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,23952.0,216013.0,239965.0,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,23800.0,214455.0,238255.0,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,24067.0,214235.5,238302.5,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,24224.0,215311.5,239535.5,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,24002.0,214343.0,238345.0,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,24038.0,215824.5,239862.5,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,23946.0,214814.0,238760.0,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,23837.0,215298.0,239135.0,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,23608.0,214937.0,238545.0,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,24272.0,215595.5,239867.5,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,24288.0,215972.0,240260.0,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,23776.0,214276.5,238052.5,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,24098.0,215287.0,239385.0,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,23703.0,214302.0,238005.0,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,24269.0,214963.5,239232.5,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,23919.0,214671.0,238590.0,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,24066.0,215259.0,239325.0,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,23993.0,216179.5,240172.5,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,24007.0,215350.5,239357.5,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,24333.0,215472.0,239805.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,24267.0,214960.5,239227.5,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,23667.0,214161.5,237828.5,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,24121.0,214746.5,238867.5,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,23875.0,213967.5,237842.5,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,23695.0,214317.5,238012.5,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,24028.0,214794.5,238822.5,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,26021.0,215602.5,241623.5,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,24200.0,216055.0,240255.0,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,24320.0,214810.0,239130.0,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,23942.0,214608.0,238550.0,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,24173.0,214137.0,238310.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,24182.0,214465.5,238647.5,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,24007.0,214685.5,238692.5,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,24057.0,216453.0,240510.0,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,23753.0,214050.5,237803.5,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,24402.0,215938.0,240340.0,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,24039.0,215353.5,239392.5,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,23931.0,215026.5,238957.5,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,24241.0,215529.0,239770.0,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,24096.0,214924.0,239020.0,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,24293.0,215379.5,239672.5,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,23851.0,215479.0,239330.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,24220.0,215442.5,239662.5,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,23919.0,214326.0,238245.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,24430.0,214880.0,239310.0,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,24301.0,215021.5,239322.5,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,24109.0,214561.0,238670.0,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,24119.0,215838.5,239957.5,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,23819.0,214413.5,238232.5,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,24437.0,216073.0,240510.0,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,24149.0,215416.0,239565.0,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,24061.0,215241.5,239302.5,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,23630.0,214800.0,238430.0,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,24176.0,215086.5,239262.5,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,24241.0,214626.5,238867.5,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,24018.0,214362.0,238380.0,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,24101.0,215264.0,239365.0,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,24230.0,215115.0,239345.0,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,24225.0,214400.0,238625.0,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,24543.0,215987.0,240530.0,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,24144.0,215163.5,239307.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,24160.0,214900.0,239060.0,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
