#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,24254.0,215066.0,239320.0,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,24527.0,214939.0,239466.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,24321.0,215626.5,239947.5,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,24898.0,215117.0,240015.0,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,24765.0,214895.0,239660.0,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,24421.0,215994.0,240415.0,0.031018372283442328,0.0,3.0,3.0,1.0,1.0
1209,23938.0,214945.5,238883.5,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,24019.0,214523.5,238542.5,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,24359.0,215059.0,239418.0,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,24787.0,216038.5,240825.5,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,24676.0,215924.0,240600.0,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,24351.0,215445.5,239796.5,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,24468.0,215677.0,240145.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,24290.0,215527.5,239817.5,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,24820.0,215037.5,239857.5,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,24452.0,214693.0,239145.0,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,24773.0,215085.0,239858.0,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,24450.0,215210.0,239660.0,0.029280175131603504,0.0,3.0,3.0,1.0,2.0
1221,24494.0,215668.5,240162.5,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,24869.0,215308.5,240177.5,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,24349.0,215478.5,239827.5,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,24056.0,214840.5,238896.5,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,24329.0,214946.0,239275.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,24775.0,215036.0,239811.0,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,24663.0,215359.5,240022.5,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,24561.0,215164.0,239725.0,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,24068.0,215203.0,239271.0,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,24717.0,214060.5,238777.5,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,24394.0,214708.5,239102.5,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,25047.0,215880.5,240927.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,25071.0,216018.5,241089.5,0.027467974837686263,0.0,3.0,2.0,2.0,1.0
1234,24037.0,216041.5,240078.5,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,25144.0,215178.5,240322.5,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,24461.0,215091.5,239552.5,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,24542.0,215005.5,239547.5,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,24857.0,214833.0,239690.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,24522.0,215698.5,240220.5,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,24309.0,215416.0,239725.0,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,24507.0,214293.5,238800.5,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,24885.0,215454.0,240339.0,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,24490.0,215737.5,240227.5,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,24554.0,214423.5,238977.5,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,24297.0,214633.0,238930.0,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,24951.0,215439.0,240390.0,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,24747.0,215143.0,239890.0,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,25085.0,214923.0,240008.0,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,24541.0,215164.0,239705.0,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,24965.0,215927.5,240892.5,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,25372.0,215840.5,241212.5,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,24860.0,216017.5,240877.5,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,25206.0,215194.0,240400.0,0.024822448799690085,0.0,3.0,3.0,2.0,1.0
1254,24178.0,215537.0,239715.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,24672.0,215348.0,240020.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,25142.0,215505.5,240647.5,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,24710.0,214765.0,239475.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,24470.0,214942.5,239412.5,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,24780.0,214599.0,239379.0,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,24913.0,215652.5,240565.5,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,24987.0,215353.0,240340.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,24878.0,214834.5,239712.5,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,25183.0,216634.5,241817.5,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,24660.0,215248.0,239908.0,0.0234401895973383,0.0,3.0,3.0,3.0,2.0
1265,24561.0,216034.0,240595.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,24643.0,214819.5,239462.5,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,25109.0,215340.0,240449.0,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,25090.0,214882.5,239972.5,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,25146.0,215174.0,240320.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,24982.0,214925.5,239907.5,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,25074.0,214791.0,239865.0,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,24508.0,215314.5,239822.5,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,25044.0,214236.5,239280.5,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,24650.0,214642.5,239292.5,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,24700.0,215683.5,240383.5,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,24608.0,215287.0,239895.0,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,24384.0,214833.5,239217.5,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,25025.0,214767.5,239792.5,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,25145.0,215089.5,240234.5,0.02163738162980595,0.0,2.0,3.0,2.0,2.0
1280,25184.0,215609.5,240793.5,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,24875.0,214290.0,239165.0,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,25296.0,215279.0,240575.0,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,24795.0,213960.5,238755.5,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,25302.0,215485.5,240787.5,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,24396.0,214374.0,238770.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,24551.0,215109.0,239660.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,25005.0,215351.0,240356.0,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,25071.0,215376.5,240447.5,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,24816.0,214054.0,238870.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,25251.0,215326.5,240577.5,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,24834.0,214811.0,239645.0,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,24576.0,215346.5,239922.5,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,24946.0,216121.5,241067.5,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,24979.0,214299.5,239278.5,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,25005.0,215052.5,240057.5,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,24939.0,215816.5,240755.5,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,25379.0,215306.0,240685.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,24425.0,214578.0,239003.0,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,24852.0,214670.5,239522.5,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,24558.0,214370.0,238928.0,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,25395.0,215190.0,240585.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,24906.0,214115.0,239021.0,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,25177.0,214168.0,239345.0,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,25218.0,215417.0,240635.0,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,24937.0,214020.5,238957.5,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,24640.0,215147.5,239787.5,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,25184.0,214934.0,240118.0,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,25295.0,216142.5,241437.5,0.01841532020546681,0.0,3.0,3.0,3.0,2.0
1309,24690.0,214625.0,239315.0,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,25399.0,215353.5,240752.5,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,25309.0,214458.5,239767.5,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,25122.0,215865.5,240987.5,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,25229.0,214553.5,239782.5,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,24997.0,214541.0,239538.0,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,24841.0,214551.5,239392.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,25147.0,214443.0,239590.0,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,25232.0,215490.5,240722.5,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,25203.0,215572.0,240775.0,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,24712.0,215400.5,240112.5,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,24921.0,213951.5,238872.5,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,25193.0,214953.0,240146.0,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,24470.0,213465.0,237935.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,25051.0,215149.5,240200.5,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,25002.0,215448.0,240450.0,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,25077.0,215258.0,240335.0,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,25349.0,214526.0,239875.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,25135.0,215600.0,240735.0,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,25411.0,215184.0,240595.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,25756.0,215834.0,241590.0,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,25550.0,215767.5,241317.5,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,24927.0,214755.5,239682.5,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,25788.0,214900.5,240688.5,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,24930.0,214515.0,239445.0,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,25113.0,214775.0,239888.0,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,25420.0,215015.0,240435.0,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,25284.0,214762.5,240046.5,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,25374.0,215381.0,240755.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,25005.0,214150.0,239155.0,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,24904.0,214618.5,239522.5,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,25118.0,215022.0,240140.0,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,24956.0,214869.0,239825.0,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,25120.0,215300.0,240420.0,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,25219.0,214378.5,239597.5,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,25410.0,214385.0,239795.0,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,25381.0,215824.0,241205.0,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,25063.0,214907.0,239970.0,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,25670.0,215567.5,241237.5,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,25348.0,214144.5,239492.5,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,25218.0,215099.5,240317.5,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,25609.0,215318.5,240927.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,25238.0,214337.0,239575.0,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,25096.0,215514.0,240610.0,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,25432.0,214381.5,239813.5,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,25301.0,215854.0,241155.0,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,25337.0,214838.0,240175.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,25105.0,215102.5,240207.5,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,24591.0,214881.5,239472.5,0.013728809187558937,0.0,3.0,3.0,1.0,1.0
1358,25302.0,215240.5,240542.5,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,25511.0,215344.0,240855.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,25373.0,214739.5,240112.5,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,25219.0,214321.0,239540.0,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,25092.0,213818.0,238910.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,25179.0,214931.0,240110.0,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,25576.0,213966.5,239542.5,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,25550.0,215160.0,240710.0,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,25434.0,216106.0,241540.0,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,25134.0,214748.5,239882.5,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,25762.0,214995.5,240757.5,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,25893.0,215447.0,241340.0,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,25266.0,214691.5,239957.5,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,25326.0,215655.5,240981.5,0.012556490948296148,0.0,3.0,2.0,2.0,1.0
1372,25231.0,215020.0,240251.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,25445.0,214462.5,239907.5,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,25698.0,215737.0,241435.0,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,25527.0,214835.5,240362.5,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,25321.0,214796.5,240117.5,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,25389.0,214823.5,240212.5,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,25375.0,215070.0,240445.0,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,25264.0,215688.5,240952.5,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,25319.0,214754.0,240073.0,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,25470.0,214567.5,240037.5,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,25446.0,214806.5,240252.5,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,25545.0,215235.0,240780.0,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,25641.0,214224.0,239865.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,24719.0,214328.5,239047.5,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,25800.0,215220.0,241020.0,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,25359.0,214203.5,239562.5,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,25857.0,214845.5,240702.5,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,25208.0,214429.5,239637.5,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,25657.0,215320.5,240977.5,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,25354.0,214426.0,239780.0,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,25824.0,215146.0,240970.0,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,25767.0,213983.0,239750.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,25299.0,215186.0,240485.0,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,25940.0,215447.5,241387.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,25736.0,214721.5,240457.5,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,26014.0,215283.5,241297.5,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,25798.0,215617.0,241415.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,25355.0,214975.0,240330.0,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,25647.0,214663.0,240310.0,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,25124.0,215316.0,240440.0,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,25746.0,214646.5,240392.5,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,25807.0,214498.0,240305.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,25381.0,214956.5,240337.5,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,25518.0,214387.0,239905.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,25644.0,215476.0,241120.0,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,25624.0,216098.5,241722.5,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,25727.0,215875.5,241602.5,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,25217.0,214278.0,239495.0,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,25281.0,215291.5,240572.5,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,25490.0,214556.0,240046.0,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,25565.0,215215.0,240780.0,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,25212.0,213640.5,238852.5,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,25393.0,214174.5,239567.5,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,25715.0,214765.0,240480.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,25889.0,216053.5,241942.5,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,25245.0,215500.0,240745.0,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,25918.0,214737.0,240655.0,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,25450.0,214147.5,239597.5,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,25584.0,214686.0,240270.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,25323.0,213904.5,239227.5,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,25502.0,214558.0,240060.0,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,25667.0,214888.0,240555.0,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,25723.0,215757.0,241480.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,25766.0,215439.0,241205.0,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,25588.0,215042.0,240630.0,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,25580.0,214900.0,240480.0,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,25389.0,214688.5,240077.5,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,25473.0,214064.5,239537.5,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,25314.0,215143.5,240457.5,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,25684.0,215098.5,240782.5,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,25657.0,214950.5,240607.5,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,25276.0,214769.0,240045.0,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,26035.0,215442.5,241477.5,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,25477.0,213960.5,239437.5,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,25561.0,214729.0,240290.0,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,25673.0,214402.0,240075.0,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,25569.0,214846.0,240415.0,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,25842.0,215138.0,240980.0,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,25745.0,215735.0,241480.0,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,25326.0,214391.5,239717.5,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,25821.0,215831.5,241652.5,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,25586.0,215684.0,241270.0,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,25996.0,214741.5,240737.5,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,25486.0,215914.0,241400.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,25708.0,214849.5,240557.5,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,25696.0,215111.5,240807.5,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,25996.0,214886.5,240882.5,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,25677.0,214478.0,240155.0,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,25695.0,214815.0,240510.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,25665.0,214890.0,240555.0,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,25673.0,214519.5,240192.5,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,25791.0,214498.0,240289.0,0.007042726473024258,0.0,2.0,3.0,1.0,2.0
1454,25599.0,215082.0,240681.0,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,25801.0,215112.0,240913.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,25727.0,214983.0,240710.0,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,25566.0,215079.0,240645.0,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,25650.0,214535.0,240185.0,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,25942.0,214838.0,240780.0,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,25451.0,214421.5,239872.5,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,25919.0,215401.0,241320.0,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,25645.0,214327.5,239972.5,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,25835.0,214737.5,240572.5,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,25810.0,215372.5,241182.5,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,26057.0,215495.5,241552.5,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,25667.0,214415.5,240082.5,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,25324.0,214121.0,239445.0,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,25574.0,214476.0,240050.0,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,25794.0,215691.0,241485.0,0.006213200988906687,0.0,3.0,3.0,1.0,1.0
1470,25640.0,214830.0,240470.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,25777.0,215275.5,241052.5,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,25895.0,214657.5,240552.5,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,26004.0,214663.5,240667.5,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,26085.0,215442.5,241527.5,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,25701.0,214029.0,239730.0,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,25815.0,214675.0,240490.0,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,25523.0,214102.0,239625.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,26116.0,215946.5,242062.5,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,25492.0,214625.5,240117.5,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,25359.0,214212.5,239571.5,0.005685049310498769,0.0,2.0,3.0,3.0,2.0
1481,25899.0,214904.5,240803.5,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,26146.0,214791.5,240937.5,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,25382.0,214485.5,239867.5,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,25752.0,215165.5,240917.5,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,26024.0,215196.0,241220.0,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,25428.0,213849.5,239277.5,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,25952.0,215235.5,241187.5,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,25535.0,214570.0,240105.0,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,25853.0,214649.5,240502.5,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,25637.0,215273.0,240910.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,26257.0,215790.5,242047.5,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,25832.0,214625.5,240457.5,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,25843.0,214369.5,240212.5,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,25882.0,214933.0,240815.0,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,25741.0,214661.5,240402.5,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,25793.0,215337.0,241130.0,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,25935.0,214865.0,240800.0,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
