#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,26065.0,217108.5,243173.5,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,26242.0,217880.5,244122.5,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,26524.0,216976.0,243500.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,26636.0,217651.5,244287.5,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,26632.0,217881.5,244513.5,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,26269.0,217933.5,244202.5,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,26525.0,218122.5,244647.5,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,25915.0,217240.0,243155.0,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,26512.0,217613.0,244125.0,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,27025.0,217957.5,244982.5,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,26569.0,218041.5,244610.5,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,26927.0,218171.0,245098.0,0.030141397915681534,0.0,3.0,3.0,1.0,1.0
1215,26559.0,217886.5,244445.5,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,27271.0,218651.5,245922.5,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,26559.0,217897.5,244456.5,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,26130.0,216906.0,243036.0,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,25821.0,216907.0,242728.0,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,26492.0,217405.5,243897.5,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,26294.0,217314.5,243608.5,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,27195.0,217305.0,244500.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,26806.0,217262.5,244068.5,0.028855454527189933,0.0,2.0,3.0,3.0,2.0
1224,26137.0,217476.5,243613.5,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,26848.0,217003.5,243851.5,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,26956.0,218361.5,245317.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,26796.0,217569.0,244365.0,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,26106.0,217673.0,243779.0,0.02815629002413343,0.0,3.0,2.0,2.0,3.0
1229,26350.0,217071.5,243421.5,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,26846.0,218249.0,245095.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,26828.0,217792.0,244620.0,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,26776.0,218122.5,244898.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,26120.0,217906.5,244026.5,0.027467974837686263,0.0,3.0,2.0,2.0,1.0
1234,26771.0,217453.5,244224.5,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,26608.0,217999.5,244607.5,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,26651.0,218109.0,244760.0,0.02706017841304694,0.0,3.0,3.0,2.0,3.0
1237,26491.0,217259.0,243750.0,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,27312.0,217713.0,245025.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,27263.0,217636.0,244899.0,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,26706.0,217601.5,244307.5,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,26914.0,217718.5,244632.5,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,26965.0,218525.5,245490.5,0.026256230648882738,0.0,2.0,3.0,2.0,2.0
1243,26367.0,217427.0,243794.0,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,27406.0,218474.5,245880.5,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,26860.0,217195.0,244055.0,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,26829.0,217553.5,244382.5,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,26849.0,217728.5,244577.5,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,27325.0,218197.5,245522.5,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,26666.0,218054.5,244720.5,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,26690.0,217303.5,243993.5,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,26955.0,217780.0,244735.0,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,27102.0,218061.5,245163.5,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,27390.0,218015.0,245405.0,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,27329.0,218003.5,245332.5,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,27048.0,218027.0,245075.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,26505.0,217615.5,244120.5,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,27148.0,218342.0,245490.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,26924.0,217998.5,244922.5,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,26702.0,218003.0,244705.0,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,27113.0,217725.0,244838.0,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,26914.0,217850.5,244764.5,0.023812088286293005,0.0,3.0,2.0,2.0,1.0
1262,26854.0,218189.5,245043.5,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,26712.0,218303.0,245015.0,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,27145.0,218715.0,245860.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,27507.0,217856.0,245363.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,26839.0,217338.5,244177.5,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,26187.0,218115.5,244302.5,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,26915.0,217828.0,244743.0,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,27507.0,217023.0,244530.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,26271.0,218047.5,244318.5,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,26812.0,217921.5,244733.5,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,27210.0,216941.0,244151.0,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,27128.0,217887.0,245015.0,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,27396.0,218839.0,246235.0,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,26508.0,217920.5,244428.5,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,26752.0,217618.0,244370.0,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,26771.0,218501.5,245272.5,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,27100.0,218480.0,245580.0,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,27234.0,217883.5,245117.5,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,27147.0,218431.0,245578.0,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,27387.0,218465.5,245852.5,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,27178.0,217876.0,245054.0,0.02128807555233795,0.0,3.0,3.0,1.0,2.0
1283,27076.0,217706.5,244782.5,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,27044.0,217533.5,244577.5,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,27112.0,217538.5,244650.5,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,27238.0,217477.0,244715.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,26629.0,217209.5,243838.5,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,27349.0,217978.5,245327.5,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,27604.0,218409.0,246013.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,27093.0,217238.5,244331.5,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,27109.0,218020.0,245129.0,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,26801.0,217216.5,244017.5,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,26972.0,216523.0,243495.0,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,27648.0,218481.0,246129.0,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,27333.0,217247.0,244580.0,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,27427.0,217674.5,245101.5,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,27273.0,217567.0,244840.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,27136.0,217418.5,244554.5,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,26872.0,216733.0,243605.0,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,27544.0,219388.5,246932.5,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,27045.0,217845.0,244890.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,27354.0,218026.0,245380.0,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,27415.0,217960.0,245375.0,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,27430.0,218297.5,245727.5,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,27314.0,218492.0,245806.0,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,27176.0,217726.5,244902.5,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,27598.0,218897.0,246495.0,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,27541.0,217786.5,245327.5,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,27213.0,217924.5,245137.5,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,26502.0,217023.5,243525.5,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,27315.0,217945.0,245260.0,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,27246.0,218016.5,245262.5,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,27233.0,218062.0,245295.0,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,27068.0,216697.0,243765.0,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,26950.0,217187.5,244137.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,26991.0,217811.5,244802.5,0.017586297516612844,0.0,3.0,3.0,2.0,3.0
1317,27782.0,217783.0,245565.0,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,27735.0,219060.0,246795.0,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,26994.0,217922.5,244916.5,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,27455.0,217893.5,245348.5,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,27208.0,217554.5,244762.5,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,27189.0,217337.0,244526.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,27695.0,218042.5,245737.5,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,27352.0,218590.5,245942.5,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,27281.0,217371.5,244652.5,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,27298.0,217539.5,244837.5,0.016585631239803566,0.0,3.0,3.0,2.0,3.0
1327,26693.0,217487.0,244180.0,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,27095.0,216865.0,243960.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,27537.0,217713.0,245250.0,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,27631.0,217466.5,245097.5,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,27183.0,217499.5,244682.5,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,27359.0,218153.5,245512.5,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,27645.0,218645.0,246290.0,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,27428.0,217474.5,244902.5,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,27267.0,217566.0,244833.0,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,27606.0,218409.0,246015.0,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,27377.0,217663.0,245040.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,27407.0,217396.5,244803.5,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,27420.0,218102.5,245522.5,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,27502.0,217493.5,244995.5,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,27357.0,218053.0,245410.0,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,27619.0,218471.0,246090.0,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,27680.0,218985.0,246665.0,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,27484.0,218301.0,245785.0,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,27011.0,217806.5,244817.5,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,27550.0,218467.5,246017.5,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,27387.0,218080.5,245467.5,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,27445.0,218120.0,245565.0,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,27049.0,217844.0,244893.0,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,26967.0,217053.5,244020.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,27208.0,217447.0,244655.0,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,27628.0,218261.0,245889.0,0.014164993423533953,0.0,3.0,2.0,2.0,2.0
1353,27420.0,216991.0,244411.0,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,27527.0,217853.0,245380.0,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,27286.0,216589.0,243875.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,27323.0,217117.0,244440.0,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,27590.0,217905.0,245495.0,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,27327.0,217638.0,244965.0,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,27880.0,217850.0,245730.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,27244.0,217258.5,244502.5,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,27580.0,218020.0,245600.0,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,27597.0,218241.0,245838.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,27038.0,216870.5,243908.5,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,27976.0,218756.5,246732.5,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,27416.0,217169.0,244585.0,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,27498.0,217489.5,244987.5,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,27419.0,217133.5,244552.5,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,27975.0,218367.5,246342.5,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,27564.0,217681.5,245245.5,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,27436.0,217509.0,244945.0,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,27519.0,217418.5,244937.5,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,27415.0,217620.0,245035.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,27556.0,218421.5,245977.5,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,27251.0,217834.0,245085.0,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,27308.0,217299.5,244607.5,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,27350.0,217378.0,244728.0,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,27357.0,217568.0,244925.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,27658.0,217824.5,245482.5,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,27220.0,217332.0,244552.0,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,27925.0,217870.0,245795.0,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,27445.0,217456.5,244901.5,0.011762520599523013,0.0,3.0,2.0,2.0,1.0
1382,27423.0,217708.0,245131.0,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,27460.0,217512.5,244972.5,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,27360.0,217655.0,245015.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,27515.0,218785.0,246300.0,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,28048.0,218222.0,246270.0,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,27657.0,218723.0,246380.0,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,27633.0,217474.5,245107.5,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,27361.0,218221.5,245582.5,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,27445.0,216567.5,244012.5,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,27971.0,218621.5,246592.5,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,27776.0,217931.5,245707.5,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,27624.0,216939.0,244563.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,27679.0,217643.5,245322.5,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,27332.0,217105.5,244437.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,27434.0,217871.0,245305.0,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,27542.0,217795.5,245337.5,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,27638.0,218182.0,245820.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,27880.0,218225.0,246105.0,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,27773.0,218057.0,245830.0,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,27772.0,218373.0,246145.0,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,27373.0,217859.5,245232.5,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,27635.0,217792.5,245427.5,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,27294.0,217533.5,244827.5,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,27889.0,218191.0,246080.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,27590.0,216913.0,244503.0,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,27972.0,218630.5,246602.5,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,27717.0,218465.5,246182.5,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,27796.0,217881.5,245677.5,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,27479.0,216821.0,244300.0,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,27604.0,216771.0,244375.0,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,27584.0,217208.5,244792.5,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,27863.0,217654.5,245517.5,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,28059.0,217971.0,246030.0,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,27883.0,217897.0,245780.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,27919.0,218063.5,245982.5,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,27673.0,218184.5,245857.5,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,27701.0,218154.0,245855.0,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,27436.0,216521.5,243957.5,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,27895.0,217955.0,245850.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,27735.0,217730.0,245465.0,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,28046.0,218866.5,246912.5,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,27727.0,218068.0,245795.0,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,28009.0,217837.0,245846.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,27574.0,217628.5,245202.5,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,27841.0,217779.0,245620.0,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,27532.0,216355.5,243887.5,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,27866.0,217909.0,245775.0,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,27804.0,217883.5,245687.5,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,28058.0,218344.5,246402.5,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,27770.0,217145.0,244915.0,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,27795.0,216930.0,244725.0,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,27932.0,217609.5,245541.5,0.008186638427232489,0.0,3.0,2.0,2.0,3.0
1434,27967.0,218331.5,246298.5,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,27904.0,217638.5,245542.5,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,27723.0,217169.5,244892.5,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,27656.0,217596.5,245252.5,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,27526.0,217715.5,245241.5,0.007889186768801787,0.0,2.0,3.0,3.0,2.0
1439,27360.0,217023.5,244383.5,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,28082.0,218043.0,246125.0,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,27783.0,217309.5,245092.5,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,27937.0,217825.5,245762.5,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,27747.0,217978.0,245725.0,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,27568.0,216659.5,244227.5,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,27637.0,217253.0,244890.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,27972.0,218078.0,246050.0,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,28002.0,218195.5,246197.5,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,27858.0,217872.0,245730.0,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,27695.0,217280.0,244975.0,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,27735.0,217150.0,244885.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,27694.0,217531.0,245225.0,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,28011.0,217791.5,245802.5,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,27984.0,217918.5,245902.5,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,27911.0,217766.5,245677.5,0.006988696453341259,0.0,3.0,3.0,2.0,1.0
1455,27710.0,217660.0,245370.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,27955.0,217595.0,245550.0,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,27814.0,217573.5,245387.5,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,28015.0,217335.0,245350.0,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,27927.0,217690.5,245617.5,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,27903.0,217657.0,245560.0,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,27687.0,217505.5,245192.5,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,28188.0,218432.0,246620.0,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,28019.0,217288.5,245307.5,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,27595.0,217482.5,245077.5,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,27251.0,215926.5,243177.5,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,27876.0,217109.0,244985.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,27739.0,217573.5,245312.5,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,27786.0,218307.0,246093.0,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,27932.0,217290.5,245222.5,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,28105.0,217910.0,246015.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,27638.0,217168.0,244806.0,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,27721.0,217361.5,245082.5,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,28005.0,217762.5,245767.5,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,27866.0,217509.0,245375.0,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,27941.0,217364.0,245305.0,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,28253.0,218272.0,246525.0,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,27793.0,217707.0,245500.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,27790.0,217857.5,245647.5,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,28136.0,217969.0,246105.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,27555.0,217075.0,244630.0,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,27982.0,217697.0,245679.0,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,27809.0,216801.0,244610.0,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,28008.0,218127.0,246135.0,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,27931.0,217816.5,245747.5,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,28101.0,218226.5,246327.5,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,28310.0,218692.5,247002.5,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,28086.0,218271.5,246357.5,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,28104.0,217638.5,245742.5,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,28305.0,218557.5,246862.5,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,27983.0,218249.5,246232.5,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,28126.0,218019.0,246145.0,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,27572.0,217108.0,244680.0,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,28230.0,218452.5,246682.5,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,28015.0,218180.0,246195.0,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,27741.0,217189.0,244930.0,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,28092.0,218055.5,246147.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,28034.0,217986.0,246020.0,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
