#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.0,5.0,0.0,4.5,2.5,4.5,0.0,5.0,0.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.0,4.5,4.5
67,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,0.0,0.0,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5
68,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,-3.0,5.0,4.5,4.5
69,0.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.0,0.0,-3.0,0.0,4.5,4.5
70,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0
71,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,0.0
72,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5
73,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,5.0,5.0,0.0,-3.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5
74,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5
75,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0
76,0.0,0.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0
77,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5
78,5.0,5.0,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
79,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.5,4.5,0.0,0.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5
80,5.0,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0
81,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,5.0,0.0,4.5,5.0,0.0,4.5,4.5
82,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5
83,5.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,-3.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5
84,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5
85,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,-3.0,5.0,4.5,0.0,2.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,-3.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5
86,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5
87,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,-3.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5
88,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,2.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5
89,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,0.0,5.0,0.0,4.5,5.0,5.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5
90,5.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,5.0,0.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,-3.0,4.5,4.5,4.5
91,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5
92,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
93,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-3.0,0.0,0.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5
94,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,2.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
95,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,-3.0,0.0,0.0,4.5
96,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,-3.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5
97,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5
98,4.5,0.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5
99,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5
100,4.5,0.0,5.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,-3.0,5.0,4.5,5.0,-3.0,4.5,4.5,0.0
101,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5
102,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
103,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,5.0,-3.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5
104,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,-3.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5
105,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5
106,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,2.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
107,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5
108,5.0,0.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
109,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,-3.0,0.0,5.0,4.5,5.0,0.0,4.5,4.5
110,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,2.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0
111,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,0.0,5.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,5.0,4.5,0.0,0.0,4.5,4.5
112,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5
113,5.0,0.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,2.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5
114,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5
115,0.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5
116,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5
117,5.0,0.0,4.5,0.0,5.0,0.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,0.0,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5
118,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,0.0,5.0,0.0,5.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5
119,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5
120,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5
121,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,5.0,4.5,5.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,-3.0,4.5,0.0,4.5
122,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,5.0,5.0,4.5,2.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5
123,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,5.0,0.0,0.0,5.0,5.0,4.5,0.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5
124,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,-3.0,5.0,4.5,0.0,-3.0,5.0,4.5,4.5
125,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,5.0,0.0,4.5,0.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5
126,4.5,0.0,5.0,0.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5
127,5.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0
128,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,0.0,5.0,4.5,0.0,5.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,-3.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5
129,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5
130,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,0.0,5.0,0.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5
131,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,-3.0,4.5,4.5,4.5
132,5.0,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5
