#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
534,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2,2,1,3,2,3,2,1,3,3,2,2
535,1,2,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3,3,0,2,3,3,1
536,3,3,3,3,3,3,2,0,3,3,1,3,3,3,2,3,2,3,3,3,3,1,1,1,2,3,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
537,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
538,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,1,3,2,2
539,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3
540,3,3,2,3,3,3,2,2,1,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3
541,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,1,3,3,3
542,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3
543,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,1,3
544,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
545,3,3,2,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3
546,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
547,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3
548,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3
549,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2
550,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3
551,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
552,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,2,3,3,2,3,2,2,1,3,2,1
553,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3
554,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,3,0,2,2,3,2,2
555,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
556,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,0,3
557,2,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,2,3,1,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2
558,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3
559,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,0,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,1,3,3,3,3
560,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3
561,3,3,3,3,2,3,2,2,3,1,3,3,2,2,3,3,2,3,3,3,3,1,2,2,2,2,1,2,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2
562,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3
563,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
564,1,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3
565,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3
566,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
567,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,0,2,2,3,3,2,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3
568,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,0,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3
569,2,1,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,2,1,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3
570,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,2,1,1,3,3,3,2,3,2,3,3,3
571,3,3,1,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,2,3
572,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,1,2,3,3,3
573,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3
574,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2
575,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3
576,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3,2,2,3,2,3,2,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3
577,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3
578,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,1,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
579,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3
580,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,1,2
581,3,3,2,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,3,3
582,3,3,1,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,1,0,3,2,3
583,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
584,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,3,1,3,2,1,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3
585,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
586,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,2,3
587,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
588,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2
589,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,1,3,3,2,3,3,2,3,1,3,3,3
590,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
591,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
592,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,1
593,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,0
594,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3
595,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,1,3
596,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3
597,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,2,2,3,3,2,1,0,3,2,3
598,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3
599,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2,3,2,2,3,3,2,3,3,1,2,3,2,2,3,2,3,3,3,2,0,2,3,3,3
600,3,3,2,3,3,3,0,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
601,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3
602,3,2,3,3,1,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3
603,2,1,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
604,3,3,3,3,3,3,0,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
605,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,2,3,3,2,2,1,3,3,3
606,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,0,3,2,2
607,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3
608,3,3,3,3,3,3,2,2,3,3,0,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
609,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,1,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,0,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2
610,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,3,3,2,3,3,3,3,0,0,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3
611,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3
612,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,1,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3
613,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,3,2,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3
614,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3,2,3,3,3,2,3,3,3
615,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,1,2,1,2,3,3,3,3,3,2,3,3,3,1,3,3,1,0,1,2,3,3,2,2,3,3,2,2
616,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1
617,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,2,3,3,2,2,3,3,2,3
618,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2
619,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,2,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3
620,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3,2,3,3,1,0,2,3,3,3,2,3,3,2,3,2,3,1,3
621,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,0,3,2,2,2,3,3,3,3,2,3,3,3,3
622,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3
623,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
624,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3
625,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
626,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
627,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
628,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
629,3,1,2,3,1,3,3,2,3,3,1,3,3,3,3,3,1,3,2,3,3,3,1,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3
630,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
631,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
632,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3
633,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,0,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3
634,3,3,3,3,1,3,2,1,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,2,2
635,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3
636,1,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3
637,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3
638,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,2,1,3,2,3,3,3,3,2,2,3,1,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,0,3
639,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
640,1,2,3,3,2,3,2,3,3,3,1,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2
641,3,1,2,3,3,3,3,2,3,3,0,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,2,3,3,3
642,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3
643,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3
644,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3
645,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,3,1,3,1,3,2,3,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3
646,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,0,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,2,2
647,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3
648,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,2,2
649,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,0,2,3,2,3,3,3,3,3,1,2,3,1,3
650,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,0,3,3,3,3
651,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
652,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3
653,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3
654,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
655,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2
656,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3
657,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2
658,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,3
659,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3
660,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
661,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2
662,3,3,2,3,3,3,2,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3
663,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
664,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3
665,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3
666,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2
