#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,0.0
67,0.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,0.0,5.5
68,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
69,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5
70,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5
71,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5
72,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
73,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5
74,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,0.0,0.0
75,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5
76,0.0,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,5.5
77,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5
78,-2.0,-2.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5
79,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5
80,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
81,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0
82,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5
83,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5
84,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5
85,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
86,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5
87,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
88,5.5,-2.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5
89,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
90,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5
91,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
92,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5
93,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
94,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5
95,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
96,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,0.0,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,0.0
97,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0
98,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0
99,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5
100,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5
101,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
102,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5
103,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
104,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5
105,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
106,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,0.0,5.5,5.5,0.0,0.0,0.0,5.5,0.0,5.5,5.0,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0
107,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
108,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
109,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
110,0.0,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5
111,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5
112,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
113,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0
114,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
115,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
116,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
117,0.0,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
118,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,0.0,5.5
119,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
120,5.5,-2.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5
121,0.0,-2.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
122,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5
123,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
124,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5
125,0.0,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5
126,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
127,5.5,5.5,0.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,0.0,5.5,5.5,0.0
128,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
129,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
130,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
131,0.0,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
132,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5
