#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,29175.0,213857.5,243032.5,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,29368.0,213922.0,243290.0,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,29224.0,214741.0,243965.0,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,29374.0,214963.5,244337.5,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,29641.0,214741.5,244382.5,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,29259.0,214561.0,243820.0,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,29224.0,213646.0,242870.0,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,29013.0,214169.5,243182.5,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,29313.0,214299.5,243612.5,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,29523.0,214254.5,243777.5,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,29293.0,213792.0,243085.0,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,29308.0,213477.0,242785.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,29365.0,213805.0,243170.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,29559.0,215053.5,244612.5,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,29349.0,214451.0,243800.0,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,29466.0,215106.5,244572.5,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,29408.0,214674.5,244082.5,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,29297.0,213450.5,242747.5,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,29527.0,214670.5,244197.5,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,29430.0,215957.5,245387.5,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,29380.0,215032.5,244412.5,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,29286.0,214369.0,243655.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,29583.0,215592.0,245175.0,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,29373.0,214134.5,243507.5,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,29127.0,213998.0,243125.0,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,29646.0,214351.5,243997.5,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,29216.0,214529.0,243745.0,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,29229.0,214453.5,243682.5,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,29287.0,214045.5,243332.5,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,29416.0,214481.5,243897.5,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,29796.0,214961.5,244757.5,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,29371.0,214789.0,244160.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,29386.0,214614.0,244000.0,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,29463.0,213557.0,243020.0,0.003649001983795432,0.0,3.0,3.0,1.0,2.0
1532,29478.0,214954.5,244432.5,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,29738.0,215339.5,245077.5,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,29488.0,213749.5,243237.5,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,29199.0,214278.5,243477.5,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,29684.0,214806.0,244490.0,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,29617.0,214040.5,243657.5,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,29450.0,214337.5,243787.5,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,29321.0,213694.0,243015.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,29151.0,215034.0,244185.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,29595.0,214342.5,243937.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,29860.0,215577.5,245437.5,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,29091.0,213521.5,242612.5,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,29376.0,214671.5,244047.5,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,29378.0,214662.0,244040.0,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,29374.0,214691.0,244065.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,29590.0,215222.5,244812.5,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,29477.0,213898.0,243375.0,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,29411.0,214501.5,243912.5,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,29404.0,213836.0,243240.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,29532.0,214315.5,243847.5,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,29347.0,215018.0,244365.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,29197.0,213318.0,242515.0,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,29280.0,213480.0,242760.0,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,29574.0,214513.5,244087.5,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,29298.0,213467.0,242765.0,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,29405.0,214077.5,243482.5,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,29456.0,213196.5,242652.5,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,29534.0,214928.5,244462.5,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,29422.0,213825.5,243247.5,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,29433.0,214244.5,243677.5,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,29209.0,213736.0,242945.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,29527.0,215028.0,244555.0,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,29424.0,214596.0,244020.0,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,29474.0,214036.0,243510.0,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,29528.0,214374.5,243902.5,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,29344.0,214143.5,243487.5,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,29409.0,214316.0,243725.0,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,29514.0,214403.5,243917.5,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,29232.0,214458.0,243690.0,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,29266.0,214229.0,243495.0,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,29394.0,213916.0,243310.0,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,29563.0,214619.5,244182.5,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,29623.0,214329.5,243952.5,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,29486.0,214671.5,244157.5,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,29319.0,213608.5,242927.5,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,29564.0,214798.5,244362.5,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,29490.0,214397.5,243887.5,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,29736.0,214466.5,244202.5,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,29268.0,214464.5,243732.5,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,29632.0,214433.0,244065.0,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,29306.0,213659.0,242965.0,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,29224.0,213558.5,242782.5,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,29673.0,214692.0,244365.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,29366.0,214804.0,244170.0,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,29515.0,214127.5,243642.5,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,29372.0,214018.0,243390.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,29246.0,213799.0,243045.0,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,29415.0,214210.0,243625.0,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,29346.0,213949.0,243295.0,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,29341.0,213146.5,242487.5,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,29746.0,215046.5,244792.5,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,29341.0,214146.5,243487.5,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,29578.0,215082.0,244660.0,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,29738.0,215332.0,245070.0,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,29641.0,214886.5,244527.5,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,29239.0,213783.5,243022.5,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,29430.0,214140.0,243570.0,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,29596.0,214586.5,244182.5,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,29727.0,214830.5,244557.5,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,29595.0,214382.5,243977.5,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,29382.0,214105.5,243487.5,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,29552.0,215038.0,244590.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,29542.0,214380.5,243922.5,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,29565.0,214017.5,243582.5,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,29462.0,214023.0,243485.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,29391.0,214096.5,243487.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,29798.0,214537.0,244335.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,29539.0,214361.0,243900.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,29516.0,213819.0,243335.0,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,29685.0,215325.0,245010.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,29274.0,214896.0,244170.0,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,29394.0,214101.0,243495.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,29600.0,213847.5,243447.5,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,29323.0,213559.5,242882.5,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,29582.0,214420.5,244002.5,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,29528.0,214144.5,243672.5,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,29707.0,214795.5,244502.5,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,29531.0,213844.0,243375.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,29537.0,214363.0,243900.0,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,29132.0,212843.0,241975.0,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,29353.0,213892.0,243245.0,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,29764.0,215518.5,245282.5,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,29392.0,213750.5,243142.5,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,29452.0,213553.0,243005.0,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,29432.0,214028.0,243460.0,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,29507.0,214548.0,244055.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,29632.0,214515.5,244147.5,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,29481.0,213764.0,243245.0,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,29341.0,214751.5,244092.5,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,29458.0,214339.5,243797.5,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,29556.0,214084.0,243640.0,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,29270.0,212690.0,241960.0,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,29568.0,214104.5,243672.5,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,29426.0,214159.0,243585.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,29463.0,214467.0,243930.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,29494.0,213498.5,242992.5,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,29532.0,213390.5,242922.5,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,29375.0,214000.0,243375.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,29356.0,213774.0,243130.0,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,29374.0,214458.5,243832.5,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,29702.0,214850.5,244552.5,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,29582.0,214273.0,243855.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,29848.0,215594.5,245442.5,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,29474.0,213901.0,243375.0,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,29462.0,213788.0,243250.0,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,29321.0,213986.5,243307.5,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,29746.0,214114.0,243860.0,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,29879.0,214508.5,244387.5,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,29500.0,213682.5,243182.5,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,29471.0,213999.0,243470.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,29650.0,214105.0,243755.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,29612.0,214143.0,243755.0,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,29659.0,214656.0,244315.0,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,29694.0,214678.5,244372.5,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,29306.0,214184.0,243490.0,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,29477.0,214175.5,243652.5,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,29257.0,213980.5,243237.5,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,29636.0,214276.5,243912.5,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,29429.0,214063.5,243492.5,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,29594.0,214406.0,244000.0,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,29396.0,213341.5,242737.5,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,29505.0,213990.0,243495.0,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,29384.0,214373.5,243757.5,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,29670.0,214925.0,244595.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,29482.0,213830.5,243312.5,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,29524.0,214298.5,243822.5,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,29577.0,214430.5,244007.5,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,29628.0,215087.0,244715.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,29756.0,214516.5,244272.5,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,29886.0,215081.5,244967.5,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,29746.0,214799.0,244545.0,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,29625.0,214832.5,244457.5,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,29436.0,215026.5,244462.5,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,29598.0,214179.5,243777.5,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,29666.0,214334.0,244000.0,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,29530.0,214520.0,244050.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,29648.0,214167.0,243815.0,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,29630.0,213997.5,243627.5,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,29839.0,215713.5,245552.5,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,29664.0,214938.5,244602.5,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,29648.0,215227.0,244875.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,29636.0,214576.5,244212.5,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,29514.0,214126.0,243640.0,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,29606.0,214794.0,244400.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,29628.0,214559.5,244187.5,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,29476.0,213904.0,243380.0,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,29545.0,214685.0,244230.0,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,29626.0,214364.0,243990.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,29470.0,213950.0,243420.0,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,29669.0,214946.0,244615.0,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,29780.0,214752.5,244532.5,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,29482.0,213200.5,242682.5,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,29610.0,214802.5,244412.5,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,29586.0,214016.5,243602.5,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,29490.0,214170.0,243660.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,29484.0,214388.5,243872.5,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,29556.0,214026.5,243582.5,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,29539.0,213978.5,243517.5,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,29586.0,214091.5,243677.5,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,29794.0,215331.0,245125.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,29632.0,214723.0,244355.0,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,29602.0,213970.5,243572.5,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,29628.0,214564.5,244192.5,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,29640.0,214915.0,244555.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,29608.0,214057.0,243665.0,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,29235.0,212600.0,241835.0,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,29700.0,214755.0,244455.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,29620.0,213945.0,243565.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,29556.0,213781.5,243337.5,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,29384.0,213733.5,243117.5,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,29819.0,214881.0,244700.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,29710.0,214917.5,244627.5,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,29718.0,214107.0,243825.0,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,29666.0,214341.5,244007.5,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,29488.0,213739.5,243227.5,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,29590.0,214415.0,244005.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,29692.0,214550.5,244242.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,29614.0,214236.0,243850.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,29330.0,213415.0,242745.0,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,29662.0,214483.0,244145.0,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,29591.0,214669.0,244260.0,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,29542.0,213850.5,243392.5,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,29902.0,214998.0,244900.0,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,29604.0,214106.0,243710.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,29646.0,214081.5,243727.5,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,29454.0,214001.0,243455.0,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,29754.0,214546.0,244300.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,29452.0,213900.5,243352.5,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,29790.0,214875.0,244665.0,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,29840.0,215537.5,245377.5,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,29402.0,213470.5,242872.5,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,29516.0,214161.5,243677.5,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,29682.0,215163.0,244845.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,29838.0,215007.0,244845.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,29554.0,214028.5,243582.5,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,29504.0,213926.0,243430.0,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,29584.0,214668.5,244252.5,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,29473.0,213624.5,243097.5,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,29676.0,214511.5,244187.5,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,29646.0,214171.5,243817.5,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,29564.0,214533.5,244097.5,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,29652.0,215040.5,244692.5,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,29712.0,214533.0,244245.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,29852.0,214673.0,244525.0,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,29470.0,214705.0,244175.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,29650.0,214192.5,243842.5,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,29422.0,213783.0,243205.0,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,29956.0,216051.5,246007.5,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,29802.0,215170.5,244972.5,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,29424.0,213703.5,243127.5,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,29544.0,214018.5,243562.5,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,29276.0,213386.5,242662.5,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,29664.0,214441.0,244105.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,29632.0,214090.5,243722.5,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,29818.0,215099.5,244917.5,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,29442.0,213893.0,243335.0,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,29392.0,214265.5,243657.5,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,29610.0,214337.5,243947.5,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,29512.0,214173.0,243685.0,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,29640.0,214247.5,243887.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,29432.0,213110.5,242542.5,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,29838.0,215034.5,244872.5,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,29482.0,214043.0,243525.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,29672.0,214475.5,244147.5,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,29753.0,214642.0,244395.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,29781.0,214949.0,244730.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,29262.0,213630.5,242892.5,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,29664.0,214403.5,244067.5,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,29562.0,213673.0,243235.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,29642.0,215015.5,244657.5,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,29586.0,214031.5,243617.5,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,29538.0,213757.0,243295.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,29556.0,214681.5,244237.5,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,29641.0,214119.0,243760.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,29614.0,214328.5,243942.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,29336.0,213969.0,243305.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,29787.0,214565.5,244352.5,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,29644.0,214296.0,243940.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,29526.0,214036.5,243562.5,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,29590.0,214147.5,243737.5,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,29840.0,215030.0,244870.0,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,29484.0,214343.5,243827.5,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,29516.0,213956.5,243472.5,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
