#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,46079.0,134763.0,180842.0,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,48720.0,131046.0,179766.0,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,49819.0,132075.0,181894.0,0.03146278123886407,0.0,0.0,3.0,3.0,3.0
1206,48327.0,133295.0,181622.0,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,47144.0,134046.0,181190.0,0.03116606946447788,0.0,0.0,2.0,3.0,2.0
1208,48576.0,133932.0,182508.0,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,46699.0,134403.0,181102.0,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,46809.0,133301.0,180110.0,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,48060.0,134060.0,182120.0,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,46580.0,131548.0,178128.0,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,48212.0,132694.0,180906.0,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,47833.0,133555.0,181388.0,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,49012.0,131890.0,180902.0,0.029996768269396415,0.0,1.0,3.0,1.0,3.0
1216,49104.0,132630.0,181734.0,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,49588.0,133714.0,183302.0,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,48373.0,133197.0,181570.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,48516.0,133104.0,181620.0,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,47845.0,134035.0,181880.0,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,48379.0,133075.0,181454.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,45363.0,134683.0,180046.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,46186.0,134716.0,180902.0,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,45950.0,132654.0,178604.0,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,46191.0,133999.0,180190.0,0.028574484582245888,0.0,0.0,3.0,2.0,3.0
1226,47779.0,132929.0,180708.0,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,48264.0,132972.0,181236.0,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,49769.0,133687.0,183456.0,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,46484.0,133614.0,180098.0,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,45403.0,134351.0,179754.0,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,46304.0,134174.0,180478.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,46493.0,135203.0,181696.0,0.02760477163699921,0.0,0.0,2.0,1.0,2.0
1233,46240.0,133480.0,179720.0,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,48970.0,132826.0,181796.0,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,47849.0,131727.0,179576.0,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,46413.0,134301.0,180714.0,0.02706017841304694,0.0,0.0,2.0,2.0,3.0
1237,46731.0,133685.0,180416.0,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,47107.0,134353.0,181460.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,45753.0,133657.0,179410.0,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,49306.0,133562.0,182868.0,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,52230.0,131512.0,183742.0,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,50872.0,132280.0,183152.0,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,49099.0,132215.0,181314.0,0.026123745185625453,0.0,0.0,3.0,3.0,3.0
1244,49907.0,133165.0,183072.0,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,48942.0,132080.0,181022.0,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,48252.0,133834.0,182086.0,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,47477.0,132961.0,180438.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,47827.0,133887.0,181714.0,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,47331.0,134103.0,181434.0,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,50791.0,132899.0,183690.0,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,47589.0,133621.0,181210.0,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,42379.0,127199.0,169578.0,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,47303.0,132471.0,179774.0,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,48748.0,131692.0,180440.0,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,47638.0,132852.0,180490.0,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,47051.0,134217.0,181268.0,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,48412.0,134084.0,182496.0,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,46343.0,134473.0,180816.0,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,48364.0,134030.0,182394.0,0.02406213396055992,0.0,0.0,2.0,2.0,1.0
1260,46088.0,134150.0,180238.0,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,46597.0,134731.0,181328.0,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,49183.0,132763.0,181946.0,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,49408.0,133624.0,183032.0,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,50022.0,133892.0,183914.0,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,47600.0,133508.0,181108.0,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,47584.0,134548.0,182132.0,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,48890.0,133744.0,182634.0,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,46210.0,133702.0,179912.0,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,47693.0,133803.0,181496.0,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,47730.0,132682.0,180412.0,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,46822.0,133946.0,180768.0,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,50082.0,132352.0,182434.0,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,48719.0,131805.0,180524.0,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,50651.0,131935.0,182586.0,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,50546.0,132586.0,183132.0,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,48090.0,133806.0,181896.0,0.021990423563630575,0.0,0.0,3.0,2.0,3.0
1277,46433.0,132791.0,179224.0,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,50474.0,132934.0,183408.0,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,48284.0,133290.0,181574.0,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,50283.0,132569.0,182852.0,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,51524.0,132010.0,183534.0,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,48994.0,133526.0,182520.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,49614.0,133522.0,183136.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,49865.0,132783.0,182648.0,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,48094.0,133398.0,181492.0,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,47776.0,134506.0,182282.0,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,46122.0,133438.0,179560.0,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,48769.0,133703.0,182472.0,0.020600620921787192,0.0,0.0,2.0,2.0,3.0
1289,50700.0,132156.0,182856.0,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,47783.0,133663.0,181446.0,0.02037476139144992,0.0,1.0,3.0,1.0,3.0
1291,49227.0,131925.0,181152.0,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,50596.0,133004.0,183600.0,0.0201505414034394,0.0,0.0,3.0,2.0,1.0
1293,48047.0,133419.0,181466.0,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,47878.0,134902.0,182780.0,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,49010.0,133546.0,182556.0,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,48333.0,134197.0,182530.0,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,47354.0,134430.0,181784.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,47911.0,133641.0,181552.0,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,46839.0,134825.0,181664.0,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,46074.0,134832.0,180906.0,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,49649.0,133023.0,182672.0,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,49941.0,133957.0,183898.0,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,46612.0,134028.0,180640.0,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,49630.0,132200.0,181830.0,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,49091.0,132389.0,181480.0,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,49133.0,133551.0,182684.0,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,48614.0,133584.0,182198.0,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,47472.0,133036.0,180508.0,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,49907.0,133901.0,183808.0,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,50390.0,132966.0,183356.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,47771.0,135085.0,182856.0,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,46197.0,135155.0,181352.0,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,46600.0,135506.0,182106.0,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,47168.0,133976.0,181144.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,46816.0,134144.0,180960.0,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,51858.0,132876.0,184734.0,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,50908.0,132898.0,183806.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,44500.0,127872.0,172372.0,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,45691.0,134073.0,179764.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,47752.0,134304.0,182056.0,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,47955.0,133287.0,181242.0,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,47015.0,134665.0,181680.0,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,48419.0,133631.0,182050.0,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,47916.0,134116.0,182032.0,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,47565.0,134495.0,182060.0,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,50739.0,133037.0,183776.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,51137.0,132917.0,184054.0,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,47817.0,134715.0,182532.0,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,47570.0,134440.0,182010.0,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,47639.0,134511.0,182150.0,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,50054.0,133134.0,183188.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,47731.0,133939.0,181670.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,48990.0,132058.0,181048.0,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,48129.0,133755.0,181884.0,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,47652.0,135538.0,183190.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,47780.0,133974.0,181754.0,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,49288.0,133590.0,182878.0,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,48276.0,133514.0,181790.0,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,49680.0,132998.0,182678.0,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,49256.0,132084.0,181340.0,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,49170.0,132840.0,182010.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,47486.0,134322.0,181808.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,47767.0,133897.0,181664.0,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,50123.0,133257.0,183380.0,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,49335.0,133965.0,183300.0,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,47898.0,134290.0,182188.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,48178.0,134234.0,182412.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,50887.0,133547.0,184434.0,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,46390.0,134228.0,180618.0,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,47969.0,134433.0,182402.0,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,52051.0,132883.0,184934.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,49701.0,134089.0,183790.0,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,48723.0,133625.0,182348.0,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,47703.0,134287.0,181990.0,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,49900.0,134214.0,184114.0,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,47838.0,135192.0,183030.0,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,48930.0,134012.0,182942.0,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,47447.0,134033.0,181480.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,47681.0,134437.0,182118.0,0.013556933473292681,0.0,0.0,3.0,3.0,2.0
1360,47356.0,134706.0,182062.0,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,47420.0,134836.0,182256.0,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,46933.0,134715.0,181648.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,47655.0,134405.0,182060.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,47118.0,135288.0,182406.0,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,46699.0,135319.0,182018.0,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,49806.0,132924.0,182730.0,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,48525.0,133711.0,182236.0,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,49722.0,133250.0,182972.0,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,48582.0,134068.0,182650.0,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,49328.0,133254.0,182582.0,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,50144.0,133246.0,183390.0,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,49229.0,134307.0,183536.0,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,48870.0,134392.0,183262.0,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,47973.0,133325.0,181298.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,48302.0,133508.0,181810.0,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,49039.0,133199.0,182238.0,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,50073.0,133103.0,183176.0,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,49528.0,132662.0,182190.0,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,49515.0,132103.0,181618.0,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,50994.0,132746.0,183740.0,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,52388.0,133162.0,185550.0,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,50936.0,133164.0,184100.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,50629.0,134093.0,184722.0,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,47102.0,134632.0,181734.0,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,46243.0,135047.0,181290.0,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,48069.0,133883.0,181952.0,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,48448.0,133206.0,181654.0,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,49824.0,133026.0,182850.0,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,49753.0,132765.0,182518.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,50073.0,133237.0,183310.0,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,51764.0,132814.0,184578.0,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,50086.0,133218.0,183304.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,49586.0,134558.0,184144.0,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,46500.0,135450.0,181950.0,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,46641.0,135289.0,181930.0,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,46804.0,134632.0,181436.0,0.01063761820632418,0.0,0.0,3.0,3.0,2.0
1397,47892.0,134780.0,182672.0,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,49472.0,131984.0,181456.0,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,50054.0,132922.0,182976.0,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,51697.0,132351.0,184048.0,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,51513.0,133395.0,184908.0,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,51667.0,132607.0,184274.0,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,49755.0,133983.0,183738.0,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,50056.0,133530.0,183586.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,48457.0,134675.0,183132.0,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,52558.0,132680.0,185238.0,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,50029.0,133717.0,183746.0,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,51380.0,132810.0,184190.0,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,50207.0,132987.0,183194.0,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,48398.0,133198.0,181596.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,46622.0,135642.0,182264.0,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,47807.0,133919.0,181726.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,47107.0,134859.0,181966.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,49931.0,133281.0,183212.0,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,50365.0,133595.0,183960.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,48278.0,134334.0,182612.0,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,47187.0,134621.0,181808.0,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,50045.0,132895.0,182940.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,48930.0,134086.0,183016.0,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,52896.0,132518.0,185414.0,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,47408.0,135360.0,182768.0,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,47289.0,134427.0,181716.0,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,48421.0,133777.0,182198.0,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,47881.0,134013.0,181894.0,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,48623.0,133873.0,182496.0,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,50298.0,132968.0,183266.0,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,50004.0,132322.0,182326.0,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,50232.0,133204.0,183436.0,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,49935.0,132363.0,182298.0,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,50146.0,132794.0,182940.0,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,50332.0,133654.0,183986.0,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,49483.0,132049.0,181532.0,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,50196.0,133626.0,183822.0,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,50368.0,133526.0,183894.0,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,50412.0,132936.0,183348.0,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,50642.0,132592.0,183234.0,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,49779.0,133213.0,182992.0,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,47899.0,134447.0,182346.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,50934.0,133022.0,183956.0,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,54448.0,132380.0,186828.0,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,50103.0,133473.0,183576.0,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,48994.0,133714.0,182708.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,50859.0,133049.0,183908.0,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,50601.0,132925.0,183526.0,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,49391.0,133475.0,182866.0,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,47440.0,134980.0,182420.0,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,49058.0,134210.0,183268.0,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,52207.0,133251.0,185458.0,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,50123.0,134839.0,184962.0,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,49249.0,133717.0,182966.0,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,47595.0,135499.0,183094.0,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,46230.0,134566.0,180796.0,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,46601.0,133959.0,180560.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,48939.0,133179.0,182118.0,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,50193.0,132573.0,182766.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,49849.0,132437.0,182286.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,49607.0,132983.0,182590.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,53056.0,132388.0,185444.0,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,50912.0,133512.0,184424.0,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,50078.0,132742.0,182820.0,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,50727.0,132913.0,183640.0,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,49931.0,133595.0,183526.0,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,47915.0,134691.0,182606.0,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,48050.0,134328.0,182378.0,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,50986.0,133754.0,184740.0,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,48714.0,133730.0,182444.0,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,49393.0,133711.0,183104.0,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,48273.0,134153.0,182426.0,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,48356.0,134734.0,183090.0,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,47717.0,134821.0,182538.0,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,48683.0,134535.0,183218.0,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,51337.0,132811.0,184148.0,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,54545.0,132429.0,186974.0,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,49584.0,133748.0,183332.0,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,51504.0,132872.0,184376.0,0.005920956354328352,0.0,0.0,3.0,2.0,3.0
1476,51180.0,133432.0,184612.0,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,50419.0,134113.0,184532.0,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,45992.0,135098.0,181090.0,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,48123.0,135323.0,183446.0,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,48805.0,133709.0,182514.0,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,48999.0,134499.0,183498.0,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,46740.0,134906.0,181646.0,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,50776.0,133352.0,184128.0,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,51415.0,132375.0,183790.0,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,51664.0,133902.0,185566.0,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,48200.0,134580.0,182780.0,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,47190.0,134886.0,182076.0,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,47167.0,134975.0,182142.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,47125.0,135227.0,182352.0,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,48977.0,134667.0,183644.0,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,50674.0,133696.0,184370.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,47296.0,135276.0,182572.0,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,47319.0,135695.0,183014.0,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,48326.0,135452.0,183778.0,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,50724.0,133204.0,183928.0,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,50973.0,132983.0,183956.0,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,47721.0,135889.0,183610.0,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
