#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,2,3,2,2,2,2,3,2,1,3,3,2,3,2,3,3,2,1,2,2,2,2,2,2,2,3
534,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,1,1,2
535,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3
536,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,1,3,2,2,2
537,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,0,2,2,3,2,3,2,3,2,3,3,2,0,3,3,2,3,2,3,1,2,2,2,3,2,3,2,1,3,3
538,1,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2
539,3,2,2,2,2,2,2,2,3,2,2,3,1,2,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,3,2,3,2,2,3,3
540,2,3,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3,3,2,3,3,1,2,1,3,3,3,3,1,3,3,1,2,3,2,3,1,2,2
541,3,2,2,2,2,2,3,2,1,3,2,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,0,3,2,3,2,3,3,3
542,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,0,2,3,2,3,2,2,2
543,3,2,2,2,2,2,3,2,2,3,2,1,2,2,3,2,2,3,2,3,2,2,3,2,1,3,3,2,3,1,3,2,1,3,1,2,2,2,2,3,2,3,3,1,2,3,2,1,3,3
544,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,2,3,3,2,2
545,3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,2,1,3,3,2,1,2,2,3,3
546,3,2,3,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,3,1,2,2,3,3,3,2,2,1,3,2,2,1,0,1,1,2,2
547,3,3,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,1,2,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3
548,3,2,1,2,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,1,2,3,1,2,2,3,3,1,3,3,2,2,0,3,2,3,3,2,2,3,2,2,0,2,2,2,2,2
549,2,3,3,1,0,2,1,2,2,3,2,2,2,2,1,3,2,3,2,3,2,0,3,3,0,3,3,2,3,0,3,2,1,3,3,2,3,2,3,3,3,2,3,3,0,1,1,1,3,3
550,1,2,2,0,3,1,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,0,2,3,1,3,3,2,2,2,1,2,2,3,3,3,3,2,2
551,0,3,1,0,2,3,2,2,2,3,2,2,3,2,2,3,2,3,2,1,2,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,2,3,1,1,3,3,3,2,2,2,2,3,1
552,3,2,0,3,3,2,3,3,3,2,1,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,0,3,2,2,2,3,1,3,1,2,3
553,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2,1,0,2,2,2,2,2,3,2,2,1,2,3,2,2,3,2,1,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,1,2
554,2,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,1,3,0,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,2,0,1
555,3,3,1,2,2,1,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,1,3,3,2,3,2,1,0,3
556,3,2,3,3,3,3,3,3,1,3,2,3,2,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,1,2,1,2,3,3,3,2,3,3,2,2,1,2,1,3,3,2
557,3,3,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,3,1,3,2,3,2,3,2,2,3,3,3,3,0,3,2,2,3,3,2,2,3,3,3,1,3,2,2,1
558,2,2,3,3,3,1,1,3,2,2,2,1,2,1,2,3,3,3,1,3,3,2,3,3,1,2,1,3,3,1,3,2,2,2,3,2,3,3,3,2,1,1,2,2,2,3,2,1,3,3
559,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,2
560,3,2,1,3,3,2,2,3,3,2,2,2,2,2,2,3,3,3,2,3,3,2,1,3,2,2,2,2,3,2,3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,1,2,2,3,3
561,3,3,3,2,2,3,1,2,2,1,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,2,2,3,1,2,3,3,3,3,3,1,2,2
562,2,2,2,3,3,2,3,3,1,3,2,2,2,2,2,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,2,1,2,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,1
563,3,3,3,2,2,3,2,2,0,2,1,3,3,3,1,2,2,3,1,2,2,3,3,2,1,3,3,3,3,2,1,3,3,3,3,1,2,2,2,3,2,2,3,3,3,1,3,2,2,3
564,3,2,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,0,2,2,2,2,0,3,3,1,2,3,3,2,2,2,3,2,1,3,2
565,3,3,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,3,2,0,3,2,2,3,3,3,2,1,3,2,3
566,3,2,2,3,3,2,3,3,3,1,3,2,2,2,1,1,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,1,2
567,2,3,3,2,2,3,2,2,2,0,2,1,1,1,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,1,2,2,3,2,3,2,3,3,2,2,3,3,3,2,2,1,0,1
568,3,2,2,3,3,2,3,3,1,3,1,3,3,0,2,2,3,1,3,3,3,2,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,0
569,3,3,1,2,2,3,2,2,0,3,3,2,2,3,3,3,2,3,2,2,2,1,3,3,2,3,1,2,3,2,3,2,0,2,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,0
570,3,2,0,3,3,2,3,3,3,2,2,1,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,1,1,1,3
571,3,3,3,2,2,3,2,2,2,3,3,0,2,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,2,3,2,2,3,3,1,2,3,3,3,2
572,2,2,2,3,3,2,1,3,1,2,2,3,3,2,2,2,1,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,1,1,1,1,3,2,3,2,3,1,2,2,3,3,2,2,2,3
573,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,1,2,2,3,2,3,2,2,2,0,3,0,3,3,3,3,3,3,2,0,1,1,2,2,1,1,3,2
574,3,2,2,1,3,2,2,3,2,2,2,1,1,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,0,2,3
575,3,1,3,3,2,3,3,2,3,3,3,0,0,3,1,3,3,3,2,2,3,2,2,3,2,3,2,3,3,2,3,3,1,2,3,3,3,3,3,1,2,2,2,2,2,3,2,3,3,2
576,3,3,2,2,1,2,2,3,2,2,2,3,0,2,3,2,2,3,3,3,2,1,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,1,2,2,3
577,3,2,3,1,0,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,1,3,2
578,3,3,2,3,3,2,2,1,3,3,2,3,2,2,1,2,2,3,3,3,2,2,3,3,2,2,1,3,3,1,2,2,1,3,1,2,3,2,3,3,3,3,2,1,3,2,2,3,2,1
579,3,2,3,2,2,3,3,0,2,2,3,2,3,3,0,1,1,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3
580,3,3,2,3,3,2,2,3,1,3,2,3,2,2,3,3,3,3,3,3,2,2,1,3,0,2,2,2,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,2,2,1,2,2
581,2,2,1,2,2,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,1,2,3,3,3,1,3,2,2,2,1,3,2,3,3,3,3,3
582,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,1,1,2,2,2,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,0,2,3,2,2,2,2,2
583,2,2,2,2,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,0,2,3,3,2,3,3,1,3,3
584,3,3,3,3,3,2,2,3,2,1,2,3,2,2,3,3,3,3,2,0,2,3,2,3,2,2,2,3,3,2,3,2,1,3,1,2,2,1,3,3,3,3,2,2,3,2,2,3,2,2
585,2,2,2,2,2,3,1,2,3,3,3,2,1,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,1,3,0,3,2,2,2,3,3,2,3,3,2,3,1
586,3,3,1,1,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3,2,1,2,3,3,3,3,3,3,3,1,3,1,2,2,3,2,2,1,2,0
587,3,2,0,0,2,1,2,2,3,3,3,2,2,3,2,2,2,3,3,3,3,2,1,3,1,3,3,2,3,3,3,3,2,2,3,2,2,2,3,0,2,0,3,3,2,3,1,3,3,0
588,3,3,3,3,3,0,3,3,2,2,2,1,3,2,1,3,3,3,2,2,2,3,3,2,3,2,2,1,3,2,3,2,1,3,3,1,1,1,2,3,3,3,2,2,3,2,3,2,2,3
589,3,2,2,2,2,3,2,2,1,1,3,3,2,3,3,2,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,3,2,2,2,3,3,2,3,2,1,3,2
590,3,3,1,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,1,3,3,3,2,2,3,3,2,3,2,2,3,1,2,3,2,3,3,3,1,2,2,3,2,3,3,2,1
591,2,2,3,2,2,1,2,2,2,2,1,1,2,3,3,2,2,3,2,3,3,3,2,3,2,1,3,2,3,1,3,3,1,2,3,3,3,3,3,2,2,3,3,1,2,3,2,2,3,3
592,3,3,2,3,3,0,1,3,3,1,0,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,2,1,3,0,3,2,3,3,2,2,3,2,3,3,3,2,2,0,3,2,3,1,2,2
593,2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,0,3,0,2,3,2,2,1,1,3,3,3,2,2,1,3,3,2,3,2,3,3,3
594,3,3,2,1,3,2,2,1,3,2,2,3,1,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,2,2,1,2,1,2,2,2
595,3,2,3,0,2,3,3,3,2,3,3,2,3,1,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,2,3,1,3,2,3,2,3,3,3,2,2,2,3,1,3,3,3,1,3,3
596,3,3,2,3,3,2,2,2,1,3,2,3,2,3,2,3,3,2,3,2,2,2,1,1,3,3,2,2,3,1,3,3,2,3,3,3,3,2,2,1,3,3,2,0,2,2,2,3,2,2
597,3,2,3,2,2,3,3,1,3,2,1,2,3,2,3,2,2,3,2,1,3,3,3,3,2,2,1,3,3,3,3,2,1,2,3,2,2,3,3,0,2,2,3,3,3,3,3,2,3,3
598,3,3,2,3,3,2,2,3,2,1,3,3,2,3,2,1,1,3,3,3,2,2,2,3,1,3,3,2,3,2,3,3,0,3,3,1,3,2,3,3,3,3,2,2,2,2,2,1,2,2
599,2,2,3,2,2,3,1,2,3,0,2,2,3,2,3,3,0,3,2,2,3,3,3,2,3,2,2,3,3,1,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,1,0,3,3
600,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,2,2,3,3,2,2
601,2,2,3,2,2,3,2,2,1,2,2,2,3,2,1,3,2,3,2,2,3,3,3,3,1,2,2,3,3,2,3,2,1,2,3,3,3,3,1,2,2,2,1,3,1,3,2,2,3,3
602,3,1,2,1,3,2,3,3,3,1,3,3,2,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,0,3,3,2,3,2,0,3,3,3,3,2,3,2,3,1,2,2
603,2,3,3,3,2,1,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,2,3,0,3,2,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,0,3,3
604,3,2,2,2,3,0,3,1,3,2,3,3,2,2,3,2,3,2,1,3,2,2,2,3,3,1,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2
605,3,3,3,3,2,3,2,0,2,3,2,2,3,3,2,3,2,3,0,2,3,3,3,3,2,3,2,3,3,2,3,2,1,2,2,1,3,3,3,2,2,2,2,3,2,1,2,2,3,3
606,3,2,2,2,1,2,3,3,3,2,3,3,2,2,3,2,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,1,3,2,3,3,3,1,2,2
607,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,0,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,2,0,2,3,2,2,2,3,1,3
608,3,2,2,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,1,3,1,1,1,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2
609,2,1,3,1,1,1,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,1,3,3,2,3,2,3,3,3,3,0,3,0,1,2,3,3,3,1,2,2,2,3,2,2,2,1,2,3
610,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,0,2,3,3,2,1,3,3,2,3,3,2,0,3,3,3,2,3,3,1,1,3,2,3,3,3,3,3,2
611,3,2,3,2,2,2,2,2,2,1,2,2,3,3,2,3,2,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,1,3,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3
612,2,3,2,1,3,3,3,3,1,3,1,3,2,2,1,2,3,3,3,3,3,2,2,2,3,2,2,3,2,2,3,3,3,2,1,3,3,2,1,3,2,2,3,2,1,3,1,1,3,2
613,3,2,3,3,2,2,2,2,3,2,3,2,1,3,0,3,2,3,2,2,2,1,3,3,2,3,3,2,3,1,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,0,0,2,3
614,3,1,2,2,1,1,3,3,2,3,2,1,3,2,3,2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,1,2,2,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2
615,3,3,3,3,0,3,2,2,1,2,1,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,2,3,1,1,2,3,3,3,2,3,1,2,3,3,2,2,2,2,3
616,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,1,2,3,0,3,3,2,2,3,2,0,3,2,2,3,3,1,3,2
617,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,3,2,3,0,1,2,0,2,3,3,3,2,1,3,2,3,3,2,2,3,2,3
618,3,2,2,2,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,1,3,1,3,2,3,3,3,2,3,2,2,3,3,2,3,2
619,3,3,3,3,2,3,0,2,2,2,2,3,2,1,2,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,1,2,3
620,3,2,2,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,1,2,3,2,3,2,3,1,3,2,3,2,2,3,3,0,3,2
621,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,2,3,2,3,3,2,1,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3
622,3,2,2,2,2,2,3,3,3,3,3,2,3,1,1,3,3,3,1,2,2,3,3,3,1,1,2,3,3,0,3,3,2,2,1,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2
623,3,3,1,3,1,1,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,2,3,2,3,3,2,2,1,2,3
624,3,2,3,2,3,3,3,3,1,1,3,2,3,2,2,3,1,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,1,3,0,3,2
625,3,1,2,3,2,2,2,2,3,3,2,3,2,3,3,2,0,3,1,3,3,2,2,3,2,1,3,3,3,1,3,2,2,2,1,3,2,3,3,1,2,1,2,3,3,3,2,3,2,1
626,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,2,2,1,2,1,3
627,3,2,2,3,2,2,2,2,3,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,1,3,3,3,2,2,2,2,3,3,3,3,1,3,2
628,3,3,3,2,3,1,3,3,2,2,3,2,1,2,2,3,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,0,2,3
629,3,2,2,3,2,3,2,2,3,1,2,3,3,3,3,2,2,3,2,3,3,2,2,3,1,2,3,3,3,2,3,2,1,2,2,2,3,1,2,2,2,2,2,3,1,1,3,3,3,2
630,3,3,1,2,3,2,3,1,2,3,1,2,2,2,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,1,2,3,3,2,2,2,3
631,3,2,3,3,2,3,2,3,3,2,0,3,3,3,3,2,2,2,2,1,3,2,0,2,2,2,1,3,3,2,3,2,2,3,3,2,3,2,3,2,2,0,3,3,2,2,3,1,3,2
632,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,3,1,1,3,3,2,1,3,3,3,3,3,3,3,1,3,1,1,2,3,3,3,3,3,3,3,0,2,2,3,3,2,3,2,3
633,3,2,3,3,2,1,2,1,3,2,2,3,1,3,3,2,3,3,2,2,1,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,2,2,1,2,1,2
634,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2,3,1,3,3,2,2,2,2,2,2,2,1,2,3,3,3,1,2,2,3,3,3,3,1,3,1
635,2,2,3,3,2,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,3,1,3,1,0,1,2,3,2,3,3,3,2,2,2,2,3,2,3
636,1,1,2,2,3,1,1,1,2,3,3,2,1,2,2,3,2,3,3,3,3,2,3,3,3,2,1,2,3,2,3,2,3,2,3,0,3,3,3,3,2,2,2,3,3,1,3,2,3,2
637,0,3,3,3,2,0,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,1,3,2,2,3,2,1,2,3
638,3,2,2,2,3,3,2,2,2,3,3,2,2,2,2,3,2,3,1,3,1,2,3,2,1,3,2,3,3,2,3,2,1,2,3,2,3,3,3,3,2,3,2,3,3,2,3,0,3,2
639,3,3,3,3,2,2,1,3,3,2,2,1,3,3,1,2,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,2,0,2,1
640,3,2,2,2,3,3,3,2,2,3,3,0,2,2,0,3,2,2,2,3,2,2,1,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,1,2,1,3,0,3,3,3,3
641,3,1,3,3,2,2,2,3,3,3,2,3,1,1,3,2,1,1,3,2,3,1,3,2,3,2,2,3,3,3,3,1,1,3,3,3,3,2,3,2,3,3,3,3,2,0,2,2,2,2
642,3,3,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,0,2,3,2,3,2,3,2,1,1,3,2,2,3,0,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,1,3,3
643,3,2,1,1,2,2,2,3,1,3,2,1,2,2,3,2,2,3,1,2,3,2,1,3,3,3,3,3,1,1,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,2,0,2,2
644,2,3,0,3,3,3,3,2,3,2,3,0,3,3,2,3,1,2,0,1,2,3,3,3,2,2,2,2,0,3,3,2,1,2,3,2,1,3,3,1,2,2,2,2,1,3,3,0,3,3
645,1,2,3,2,2,2,2,3,2,1,2,3,2,2,3,2,0,3,3,0,3,2,2,3,3,3,3,1,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,2
646,3,3,2,3,1,1,3,2,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,1,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3
647,3,2,3,2,3,3,2,3,3,3,2,3,2,2,1,2,2,3,1,2,1,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,1,1,1,3,1,1,1,2,2,1,2,2
648,3,3,2,3,2,2,3,2,2,2,3,2,3,3,0,3,3,3,3,1,3,3,1,2,2,2,2,3,3,1,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
649,3,2,1,2,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,0,2,2,3,1,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2
650,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,1,2,1,3,1,3,3,1,2,3
651,3,2,2,2,3,3,2,3,3,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,0,3,3,2,3,2,2,3,3,2
652,2,3,3,1,2,2,1,2,2,2,3,2,3,3,2,3,1,3,3,3,3,1,2,3,2,2,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,2,2,3,2,3,1,2,2,3
653,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,2,3,3,0,1,3,2,3,2,3,2,2,3,1,2,3,2,3,1,3,2
654,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,1,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,0,3,3,1,2,3,3,3,3,2,3,3,2,3,2,3,2,3
655,2,2,2,3,3,3,1,3,1,3,2,3,2,2,3,3,3,3,2,2,2,1,3,2,3,3,2,3,3,2,3,1,3,2,3,0,3,2,3,2,2,1,2,2,3,2,3,2,3,2
656,1,1,3,2,2,2,0,2,0,2,3,2,3,1,2,2,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,2,3,2,1,2,3
657,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,2,3,3,3,3,2,3,3,2,3,2,1,2,2,2,2,2,3,2,2,3,2,3,1,2,3,3,3,2
658,2,2,3,2,2,0,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,2,2,1,2,3,3,2,1,3,3,1,3,3,3,3,3,3,2,1,2,3,3,2,2,2,1
659,3,3,2,1,3,3,3,1,3,3,2,3,2,3,3,3,1,3,2,2,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,3,2,2,1,1,3,3
660,3,2,3,3,2,2,2,3,2,2,3,2,1,2,2,2,3,3,3,3,3,1,2,3,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,1,2,2,2,3,1,3,0,2,2
661,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,1,0,2,2,2,3,2,3,2,3,3,3,1,2,3,2,3,3,3
662,3,2,3,3,2,2,2,3,2,3,1,2,2,3,2,2,3,3,3,3,3,2,2,3,1,2,2,3,2,3,3,3,3,3,1,3,3,3,3,1,2,2,2,0,3,2,3,2,2,2
663,3,1,2,2,3,3,3,2,3,2,3,3,3,2,1,3,2,3,2,2,2,3,3,3,0,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,1,3,1
664,3,3,3,1,2,2,2,3,2,3,2,2,2,3,0,2,3,3,1,3,3,2,2,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,2,2,2,2,2,2,1,2,3,3,2,3
665,3,2,2,3,3,3,3,2,3,2,3,3,3,2,0,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,0,2,1,2,3,2,3,3,3,3,3,1,3,3,2,2,1,2
666,3,3,3,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,2,3,3,2,2,3,1,2,2,2,2,3,3,3,3,3,0,3,3,3,2,2,2,2,2,3,2,2,3,1,0,3
