#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,47505.0,123171.0,170676.0,0.03176125088757392,0.0,0.0,2.0,1.0,3.0
1204,47839.0,127927.0,175766.0,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,46832.0,125824.0,172656.0,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,46282.0,129440.0,175722.0,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,47731.0,133151.0,180882.0,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,46545.0,132093.0,178638.0,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,47600.0,124002.0,171602.0,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,45514.0,128816.0,174330.0,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,45141.0,128487.0,173628.0,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,46368.0,133478.0,179846.0,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,45555.0,132935.0,178490.0,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,46754.0,133848.0,180602.0,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,47485.0,132167.0,179652.0,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,46352.0,133638.0,179990.0,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,45785.0,131711.0,177496.0,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,47334.0,131922.0,179256.0,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,45481.0,130385.0,175866.0,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,47625.0,131625.0,179250.0,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,46669.0,131703.0,178372.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,45999.0,132659.0,178658.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,46215.0,133847.0,180062.0,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,44954.0,128506.0,173460.0,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,47463.0,128765.0,176228.0,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,45652.0,130430.0,176082.0,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,47002.0,115536.0,162538.0,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,46380.0,130464.0,176844.0,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,46060.0,122702.0,168762.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,45362.0,131206.0,176568.0,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,46094.0,120676.0,166770.0,0.027742001263509123,0.0,0.0,2.0,2.0,3.0
1232,45482.0,124702.0,170184.0,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,47487.0,119641.0,167128.0,0.027467974837686263,0.0,2.0,2.0,2.0,1.0
1234,46343.0,129393.0,175736.0,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,45337.0,120915.0,166252.0,0.027195678528287137,0.0,2.0,2.0,2.0,3.0
1236,46049.0,120385.0,166434.0,0.02706017841304694,0.0,1.0,3.0,2.0,3.0
1237,46432.0,126402.0,172834.0,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,44945.0,127293.0,172238.0,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,45546.0,130950.0,176496.0,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,46847.0,132419.0,179266.0,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,45743.0,125855.0,171598.0,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,44095.0,122619.0,166714.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,45995.0,125041.0,171036.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,46039.0,120925.0,166964.0,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,45061.0,122761.0,167822.0,0.025860062007899722,0.0,0.0,2.0,2.0,3.0
1246,43590.0,117720.0,161310.0,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,48613.0,122491.0,171104.0,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,47432.0,127616.0,175048.0,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,44973.0,123941.0,168914.0,0.0253378371081388,0.0,0.0,2.0,3.0,2.0
1250,45432.0,127236.0,172668.0,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,45847.0,123527.0,169374.0,0.025079289809068598,0.0,0.0,2.0,3.0,2.0
1252,45194.0,123908.0,169102.0,0.024950656199835185,0.0,0.0,2.0,2.0,3.0
1253,46018.0,128802.0,174820.0,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,44516.0,117492.0,162008.0,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,45806.0,127518.0,173324.0,0.024567311152615474,0.0,0.0,2.0,2.0,3.0
1256,46256.0,127928.0,174184.0,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,48268.0,129640.0,177908.0,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,45076.0,130146.0,175222.0,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,46739.0,129053.0,175792.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,45277.0,126371.0,171648.0,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,45991.0,124927.0,170918.0,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,45815.0,131791.0,177606.0,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,47128.0,131246.0,178374.0,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,45948.0,132202.0,178150.0,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,47422.0,132508.0,179930.0,0.02331706705012029,0.0,0.0,2.0,3.0,2.0
1266,46956.0,133634.0,180590.0,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,45880.0,133556.0,179436.0,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,46851.0,132853.0,179704.0,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,46017.0,132743.0,178760.0,0.02282878435914851,0.0,0.0,3.0,2.0,2.0
1270,47288.0,132606.0,179894.0,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,46052.0,132898.0,178950.0,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,45333.0,132347.0,177680.0,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,44864.0,126472.0,171336.0,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,48062.0,130104.0,178166.0,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,47283.0,130071.0,177354.0,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,48009.0,130709.0,178718.0,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,45984.0,131270.0,177254.0,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,45126.0,111674.0,156800.0,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,45883.0,112647.0,158530.0,0.02163738162980595,0.0,0.0,2.0,1.0,3.0
1280,45768.0,118152.0,163920.0,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,47258.0,117568.0,164826.0,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,46861.0,129679.0,176540.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,47319.0,130437.0,177756.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,44765.0,105029.0,149794.0,0.021057274174112434,0.0,0.0,2.0,2.0,3.0
1285,44525.0,106983.0,151508.0,0.02094249288485266,0.0,0.0,2.0,2.0,3.0
1286,46988.0,128696.0,175684.0,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,46604.0,131094.0,177698.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,45469.0,120993.0,166462.0,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,48866.0,119118.0,167984.0,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,45243.0,123771.0,169014.0,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,45219.0,129055.0,174274.0,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,49416.0,127406.0,176822.0,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,49634.0,131738.0,181372.0,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,48014.0,129600.0,177614.0,0.01992795700398418,0.0,1.0,3.0,1.0,3.0
1295,46091.0,130313.0,176404.0,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,49030.0,131604.0,180634.0,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,48016.0,133252.0,181268.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,46448.0,130864.0,177312.0,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,47360.0,131658.0,179018.0,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,46929.0,133795.0,180724.0,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,47038.0,129618.0,176656.0,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,48116.0,130198.0,178314.0,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,48640.0,131634.0,180274.0,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,47642.0,132586.0,180228.0,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,46382.0,132216.0,178598.0,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,45370.0,117184.0,162554.0,0.01862657032893144,0.0,0.0,2.0,1.0,2.0
1307,44674.0,114954.0,159628.0,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,45966.0,121148.0,167114.0,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,50500.0,124496.0,174996.0,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,45393.0,120693.0,166086.0,0.018205672276094625,0.0,1.0,3.0,2.0,3.0
1311,49391.0,126553.0,175944.0,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,46347.0,124657.0,171004.0,0.01799762215064432,0.0,0.0,2.0,1.0,2.0
1313,46076.0,127432.0,173508.0,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,48600.0,131834.0,180434.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,47747.0,130397.0,178144.0,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,48022.0,132520.0,180542.0,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,47214.0,133964.0,181178.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,47055.0,132681.0,179736.0,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,45261.0,132145.0,177406.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,47148.0,133410.0,180558.0,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,49038.0,133610.0,182648.0,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,47903.0,133051.0,180954.0,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,46099.0,131639.0,177738.0,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,47732.0,131770.0,179502.0,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,46386.0,131722.0,178108.0,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,46091.0,130149.0,176240.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,48835.0,131771.0,180606.0,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,47933.0,132221.0,180154.0,0.016390199939565968,0.0,1.0,3.0,2.0,3.0
1329,50640.0,132542.0,183182.0,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,50312.0,132526.0,182838.0,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,50083.0,131473.0,181556.0,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,47905.0,132933.0,180838.0,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,46123.0,132071.0,178194.0,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,46700.0,133646.0,180346.0,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,45868.0,131912.0,177780.0,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,46276.0,133610.0,179886.0,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,48047.0,132101.0,180148.0,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,46655.0,133781.0,180436.0,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,46214.0,132984.0,179198.0,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,47871.0,132201.0,180072.0,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,46948.0,132190.0,179138.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,46667.0,132761.0,179428.0,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,46595.0,132109.0,178704.0,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,48774.0,131186.0,179960.0,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,47896.0,133704.0,181600.0,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,47414.0,135012.0,182426.0,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,50814.0,131848.0,182662.0,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,47028.0,133096.0,180124.0,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,48372.0,133074.0,181446.0,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,47861.0,131171.0,179032.0,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,46362.0,132384.0,178746.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,47189.0,131605.0,178794.0,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,49490.0,131238.0,180728.0,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,47190.0,134000.0,181190.0,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,46614.0,132524.0,179138.0,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,46706.0,133952.0,180658.0,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,46998.0,134196.0,181194.0,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,49088.0,132962.0,182050.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,53391.0,129429.0,182820.0,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,48821.0,132489.0,181310.0,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,49205.0,133037.0,182242.0,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,46301.0,132347.0,178648.0,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,46606.0,133880.0,180486.0,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,46076.0,132376.0,178452.0,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,47061.0,134241.0,181302.0,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,46905.0,133925.0,180830.0,0.012966959239706677,0.0,1.0,3.0,1.0,3.0
1367,47135.0,134679.0,181814.0,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,48299.0,133579.0,181878.0,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,48739.0,133087.0,181826.0,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,46903.0,133977.0,180880.0,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,49145.0,132677.0,181822.0,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,49593.0,132231.0,181824.0,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,48465.0,132309.0,180774.0,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,48442.0,132426.0,180868.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,47097.0,133849.0,180946.0,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,46962.0,135210.0,182172.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,47542.0,133588.0,181130.0,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,47046.0,134496.0,181542.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,46867.0,133475.0,180342.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,46810.0,133852.0,180662.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,48042.0,134710.0,182752.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,48555.0,133765.0,182320.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,47038.0,134278.0,181316.0,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,46744.0,132988.0,179732.0,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,48317.0,133781.0,182098.0,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,48374.0,132838.0,181212.0,0.011378838215229323,0.0,2.0,3.0,3.0,3.0
1387,47681.0,133409.0,181090.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,47661.0,132565.0,180226.0,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,47179.0,133705.0,180884.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,48371.0,131345.0,179716.0,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,48675.0,130781.0,179456.0,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,48055.0,126389.0,174444.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,48732.0,132640.0,181372.0,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,49374.0,130742.0,180116.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,50689.0,130583.0,181272.0,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,47683.0,122369.0,170052.0,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,47101.0,124717.0,171818.0,0.010565391468036948,0.0,0.0,2.0,3.0,3.0
1398,45944.0,132408.0,178352.0,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,46487.0,133543.0,180030.0,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,50429.0,132571.0,183000.0,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,47798.0,126538.0,174336.0,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,47041.0,132001.0,179042.0,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,47754.0,133564.0,181318.0,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,47457.0,134423.0,181880.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,47857.0,134181.0,182038.0,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,50453.0,133585.0,184038.0,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,46520.0,133300.0,179820.0,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,46771.0,133875.0,180646.0,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,47883.0,133025.0,180908.0,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,46660.0,134670.0,181330.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,47230.0,133596.0,180826.0,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,47119.0,135285.0,182404.0,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,46487.0,134723.0,181210.0,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,46868.0,134758.0,181626.0,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,48616.0,134284.0,182900.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,48374.0,132028.0,180402.0,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,46885.0,134115.0,181000.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,46840.0,131682.0,178522.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,46906.0,133648.0,180554.0,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,46814.0,134330.0,181144.0,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,48125.0,133387.0,181512.0,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,48888.0,132790.0,181678.0,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,48705.0,131889.0,180594.0,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,47457.0,134377.0,181834.0,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,48579.0,133287.0,181866.0,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,49493.0,131443.0,180936.0,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,49166.0,133116.0,182282.0,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,47709.0,134945.0,182654.0,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,48958.0,132616.0,181574.0,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,46817.0,133715.0,180532.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,47221.0,134669.0,181890.0,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,47119.0,134789.0,181908.0,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,47327.0,133813.0,181140.0,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,47478.0,133332.0,180810.0,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,47093.0,134081.0,181174.0,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,48949.0,132135.0,181084.0,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,48691.0,131855.0,180546.0,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,47903.0,133259.0,181162.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,46975.0,134445.0,181420.0,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,48031.0,134079.0,182110.0,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,49367.0,132821.0,182188.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,48410.0,132918.0,181328.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,48713.0,131903.0,180616.0,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,48655.0,131851.0,180506.0,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,48756.0,133058.0,181814.0,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,48573.0,134079.0,182652.0,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,49366.0,132892.0,182258.0,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,49069.0,132417.0,181486.0,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,49566.0,132140.0,181706.0,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,49162.0,133374.0,182536.0,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,48096.0,134840.0,182936.0,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,47832.0,135854.0,183686.0,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,47986.0,134724.0,182710.0,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,46806.0,134002.0,180808.0,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,46824.0,134138.0,180962.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,46526.0,133344.0,179870.0,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,47806.0,133134.0,180940.0,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,47405.0,134771.0,182176.0,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,48179.0,133629.0,181808.0,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,52537.0,130965.0,183502.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,47352.0,132740.0,180092.0,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,48431.0,132461.0,180892.0,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,47438.0,132052.0,179490.0,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,47362.0,131918.0,179280.0,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,47588.0,134000.0,181588.0,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,47555.0,132493.0,180048.0,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,48043.0,131999.0,180042.0,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,48961.0,134025.0,182986.0,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,47134.0,134354.0,181488.0,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,47469.0,134613.0,182082.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,47617.0,134009.0,181626.0,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,47559.0,132261.0,179820.0,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,47457.0,132189.0,179646.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,47227.0,132181.0,179408.0,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,47017.0,134265.0,181282.0,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,47182.0,133598.0,180780.0,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,47837.0,132285.0,180122.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,48535.0,133863.0,182398.0,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,49768.0,134294.0,184062.0,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,46961.0,134661.0,181622.0,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,49149.0,133971.0,183120.0,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,47248.0,134676.0,181924.0,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,47865.0,133601.0,181466.0,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,47534.0,134342.0,181876.0,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,46985.0,133565.0,180550.0,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,47524.0,134564.0,182088.0,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,47369.0,132353.0,179722.0,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,47315.0,132287.0,179602.0,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,47880.0,132968.0,180848.0,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,50825.0,132759.0,183584.0,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,47166.0,131802.0,178968.0,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,47625.0,133711.0,181336.0,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,46782.0,132350.0,179132.0,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,47131.0,132123.0,179254.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,47168.0,131660.0,178828.0,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,46985.0,131591.0,178576.0,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,47817.0,133217.0,181034.0,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
