#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,3,3,2,3,2,3,2,1,2,3,3,3,2,3,3,2,3,1,2,3,3,3,2,2,3,3,2,2,3,2,2,3,3,1,3,3,2,3,1,2,3,3,2,3,2,3,2,3
534,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,1,3,2,3,2,2,3,2,3,3,2,2,3,2,1,2,1,2
535,3,2,2,3,2,3,2,3,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,2,2,1,2,3,2,3,2,3,3,2,3,2,2,3,1,3,3,3,3,3,1
536,2,3,3,2,1,2,3,3,3,1,3,2,3,3,3,2,1,1,2,1,3,2,2,3,3,1,2,2,1,3,0,3,2,3,2,3,2,2,3,2,1,1,2,3,3,2,2,2,2,3
537,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,0,2,3,3,3,2,3,1,2,3,3,0,3,2,3,3,3,3,3,3
538,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,2,3,2,2,2,3,2,2,3,3,0,2,2,2,1,3,3,2,3,3,3,2,0,3,2,2,3,2,1,3,2,2,2,2,2
539,3,2,3,1,3,3,2,3,2,3,3,3,3,2,2,1,2,3,1,1,2,3,3,3,2,3,3,1,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3
540,3,3,2,0,2,2,1,3,3,2,2,2,3,1,3,3,1,2,3,3,3,2,2,3,3,2,2,0,2,2,1,3,2,3,3,1,2,2,3,2,2,3,2,2,3,2,2,3,2,2
541,2,2,3,0,1,1,0,3,2,1,3,1,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,1,3,3,3,2,3,3
542,3,3,3,3,3,0,3,3,3,3,2,0,3,3,1,1,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,1,2,3,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3
543,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,0,2,1,2,2,2,3,1,3,2,3,1,1,3,1,1,3,1,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3
544,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,1,3,1,3,2,2,3,2,3
545,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2,2,1,2,3,3,3,1,3,2,1,3,3,2,3,3,3,1,2,3,2
546,3,1,2,1,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,2,3,1,3,3,2,3,2,3,2,3,3,2,2,1,2,3,2,3,1,2,1
547,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,2,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,2,2,3,1,3,1,3,3,2,3,3,3
548,2,2,3,2,3,2,3,3,1,2,2,2,2,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,2,0,3,2,3,2,2,3
549,3,1,3,3,2,3,2,3,3,1,3,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,2,1,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3
550,3,3,3,2,1,2,3,3,2,3,2,2,3,3,3,3,1,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,2,2,3,2,3,2,2,3
551,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,1,3,3,3,2,2,2,3,2,2,3,2,2,2,2,3,3,3,0,3,2,2,3,2,3,1,3,3,2,3,1,3
552,3,3,3,2,2,2,3,3,2,1,2,2,3,3,3,3,3,1,3,2,2,2,3,3,3,2,1,3,2,1,1,3,3,3,2,2,3,2,3,3,2,1,2,3,3,2,3,2,3,2
553,3,2,2,3,3,3,2,3,3,0,3,3,3,2,2,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,1,2,2,1,3,3,2,3,3,2,3,2,3
554,3,3,3,2,2,2,3,3,2,3,2,2,2,3,1,3,1,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,2,3,2,3,3
555,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,2,1,3,1,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,1,2,2
556,3,3,2,2,3,2,1,1,2,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,3,2,2,1,3,2,3,1,3,3,2,2,1,3,3,3,1,2,2,2,3,2,3,3,1,3
557,3,2,3,3,2,3,0,0,3,3,3,3,3,3,3,2,1,3,2,3,3,2,2,3,2,3,3,3,2,1,2,3,2,2,3,1,3,2,2,2,0,3,1,1,3,1,2,2,3,2
558,3,3,3,2,3,2,0,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,1,3,3,2,2,2,3,3,1,2,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3
559,3,2,3,3,2,1,3,3,1,2,3,3,2,3,3,2,3,1,2,3,1,2,0,3,2,1,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,1,3
560,3,1,3,2,3,3,2,3,3,1,2,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,1,3,3,1,2,3,1,3,3,3,3,3,3
561,3,0,2,3,2,2,1,3,2,3,3,3,3,3,3,2,1,2,3,3,2,2,2,3,2,2,3,3,2,2,1,3,3,3,3,2,3,3,2,2,0,3,2,3,3,2,2,2,2,3
562,3,3,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,1,3,2,2,1,3,0,2,2,3,3,3,2,2,3,3,3,2,3,2,2,1,3,3,1,3
563,3,2,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,1,3,0,2,2,3,2
564,3,1,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3
565,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,1,1,3,3,2,2,1,1,2,2,2,3,2,2,3,2,2,2,1,3
566,2,2,3,2,3,2,3,3,2,3,1,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,2,3,3,0,2,2,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3
567,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,2,2,3,3,2,2,0,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,3
568,0,2,3,2,3,2,1,3,2,3,2,2,3,2,3,1,3,3,2,2,1,3,3,3,2,3,3,2,2,3,1,3,2,3,3,2,1,3,3,3,3,2,3,2,3,1,3,3,3,3
569,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,1,2,0,2,3,3,2,3,3,2,2,2,2,1,2,1,3,3,2,2,2,3
570,3,2,3,2,1,2,2,3,2,2,2,2,3,3,1,2,3,3,2,2,2,3,1,3,2,3,3,2,0,1,3,1,2,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3
571,3,3,2,3,0,3,3,3,3,1,1,3,2,3,0,3,2,2,3,3,1,2,3,2,3,2,2,3,3,0,2,0,3,3,3,3,3,2,2,2,2,0,2,2,3,1,2,2,2,3
572,3,2,1,2,0,2,2,2,2,0,3,2,3,2,3,2,1,3,2,2,3,1,2,3,2,1,3,2,2,3,1,0,2,3,3,2,2,3,3,3,3,0,3,1,3,3,3,1,3,3
573,2,1,3,1,0,3,3,3,3,3,2,3,3,3,2,3,3,2,1,1,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,3,2,3
574,3,3,3,0,0,2,2,3,2,3,3,2,2,3,3,2,3,3,3,0,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,1,2
575,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,2,3,2,3,3,2,3,3,2,3,3,2,1,3,3,3,3,1,3,2,2,2,2,3,2,1,3,2,2,1,3,3
576,3,1,2,2,2,2,2,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,1,3,2,2,2,2,3,2,3,3,3,1,2,3,3,3,3,3,0,2,3
577,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,1,3,2,3,3,1,3,2,3,2,2,2,3,1,2,2,3,2,2,3,3,3
578,3,0,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,2,1,2,2,3,2,1,2,3,1,3,2,3,3,1,3,3,3,2,2,2
579,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3
580,3,2,3,2,2,2,2,3,2,3,3,2,3,2,1,3,1,3,3,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,3,2,3,2,1,3,2,3,3,1,2,2,3
581,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,2,1,2,3,3,3,3,3,2,2,2,3,1,1,1,2,2,3,3,2,3,2,1,3,2,1,3,2,0,3,3,2
582,2,2,3,2,2,2,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,1,3,2,2,3
583,1,3,3,1,3,3,3,3,3,3,0,3,2,3,2,2,1,2,2,2,2,1,3,3,3,3,2,2,2,1,2,2,2,3,2,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3
584,3,2,2,3,2,2,2,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,3,3,1,1,3,3,1,2,2,3,2,3,3,2,3,1,2,2,3,2,2,2
585,3,3,3,2,3,3,3,3,3,3,0,1,3,3,2,2,2,2,2,2,2,2,3,2,3,3,0,3,2,2,3,3,2,3,3,1,3,2,1,2,2,3,2,3,3,3,2,3,3,3
586,3,2,3,3,2,2,2,3,2,2,0,3,3,3,3,3,1,1,1,3,1,1,2,1,2,2,3,2,3,3,2,2,3,2,2,3,2,1,0,1,3,2,3,2,2,2,3,2,2,3
587,2,1,3,2,3,3,1,2,3,1,3,2,3,3,2,2,3,3,3,2,3,0,1,0,1,3,2,1,2,2,1,3,2,1,3,2,3,3,3,3,2,3,2,1,1,3,2,3,3,3
588,3,3,2,3,2,2,0,3,2,3,2,3,3,3,3,1,3,2,2,1,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,2,2,3,2,1,3,3,2,3,2,2,3
589,2,2,1,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,1,2,3,3,2,3,3,2,3,1,3
590,1,1,3,3,2,2,2,2,2,1,2,3,3,2,3,2,1,2,2,2,2,1,3,3,3,2,1,3,3,3,1,2,2,3,3,3,2,2,2,0,1,2,2,1,2,2,3,2,3,3
591,0,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,1,3,1,3,3,2,2,2,1,3,2,2,2,3,3,1,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3
592,3,3,2,1,2,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,1,3,0,2,3,3,3,2,2,3,2,3,3,2,2,2,0,2,2,2,2,3,2,3,2,3,3
593,3,2,1,3,3,3,3,2,3,2,3,2,3,3,2,1,3,2,3,2,3,3,2,3,2,3,1,2,2,2,1,3,2,3,3,2,3,3,1,3,3,3,3,1,3,1,2,3,2,3
594,3,3,0,2,2,2,2,3,2,1,2,3,2,3,3,3,3,3,2,1,2,2,3,3,1,2,0,3,3,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,1,2,1,3
595,2,2,0,3,3,3,3,2,1,3,1,2,3,3,2,2,3,2,3,3,1,1,2,3,0,3,3,2,2,2,2,1,2,3,3,2,3,3,2,1,3,3,3,2,3,2,0,3,3,3
596,3,3,3,2,2,2,2,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,2,3,3,2,2,2,1,3,1,3,2,2,3
597,2,2,3,3,3,3,1,3,2,3,2,0,3,3,2,2,3,2,1,3,2,2,2,2,2,3,1,2,2,2,3,2,2,3,3,2,3,3,2,2,3,3,1,3,2,3,2,3,3,3
598,3,3,3,2,2,2,3,2,1,3,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,1,2,2,1,3,2,2,3,2,3,2,1,2,2,3
599,3,2,3,3,3,3,2,3,3,2,2,0,3,3,2,2,3,2,2,1,2,2,0,2,2,3,2,2,2,2,1,2,2,3,3,3,3,1,3,2,3,3,2,1,3,3,3,1,3,2
600,3,1,2,2,2,2,3,3,2,1,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,1,1,3,3,1,3,2,3,2,2,3,2,3,2,2,1,3,3,2,2,3,2,1
601,3,3,3,3,3,3,2,3,3,0,2,3,2,3,2,2,1,2,2,2,0,2,2,2,2,1,2,0,3,2,2,3,2,3,3,3,3,2,1,2,1,3,0,2,3,3,3,2,1,3
602,3,2,3,2,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,3,2,0,1,3,2,2,3,3,2
603,3,3,3,3,1,1,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,0,2,2,2,2,3,2,3,3,2,3,3,1,3,2,2,2,2,3,3,3,2,3,3,2,2,3
604,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,1,3,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3
605,3,3,3,3,2,2,2,3,3,3,3,1,3,2,2,3,3,2,2,2,2,2,3,3,3,2,0,2,3,2,1,3,2,2,2,2,1,2,2,2,2,3,3,1,3,3,3,2,2,3
606,3,2,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,1,3,2,2,2,1,3,3,2,3,3,2,3,3,3,1,0,3,3,1,3,2,2,0,3,2,2,1,3,3
607,3,3,3,3,3,2,2,3,1,2,3,2,2,2,2,3,3,2,3,2,0,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,0,2,2
608,3,2,3,2,2,1,1,3,3,1,2,3,3,3,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,1,2,3,1,3,2,2,3,3,2,3,2,2,2,1,2,2,0,3,1
609,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2,3,0,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,2,1,1,1,3,3,1,3,2,3
610,3,0,3,2,2,2,2,3,3,3,2,3,3,3,3,2,1,3,2,0,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,2,2,1,3,2,1,3,3,0,3,2,0,2,3,3
611,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,1,3,2,2,3,3,1,3,2,2,1,2,1,1,2,2,3,3,3,3,2,3,3,2,2,0,3,1,3,3,2,3
612,3,2,3,2,2,2,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,2,1,3,3,3,3,2,2,3,3
613,3,3,2,3,3,1,1,3,2,0,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,1,2,2,2,2,2,2,3,2,3,3,1,3,2,3,3,3,2,2,2,2,3,3,2,3
614,2,2,3,2,2,3,0,3,1,3,2,3,3,3,1,2,3,3,3,2,3,1,2,3,2,3,3,3,3,3,1,3,2,1,2,2,3,2,1,2,2,2,3,1,3,3,2,2,3,3
615,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3,2,2,2,2,2,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3
616,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2,1,3
617,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,2,2,1,2,1,3,3,3,2,3,3,3,3,1,2,1,1,2,3,3,3,2
618,3,3,3,2,2,1,2,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,1,3,3,1,3,3,3,2,1,2,2,2,2,3,3,3,0,3,2,2,2,3
619,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,2,2,0,2,2,3,2,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3
620,3,3,3,0,2,2,2,3,2,2,2,2,3,2,2,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,1,2,1,3,3,2,2,2,3,2,2,1,3,1,3,3,2,2,2,2
621,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,2,2,2,1,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,1,3,0,2,3,3,2,3,3,1,3
622,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,0,3,2,1,1,3,3,3,3,2,2,1,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,0,3
623,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,0,3,2,2,2,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,2,2,1,2,2,1,3,2,3,3,3,3
624,3,3,3,2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,1,1,3,3,3,2,2,2,3
625,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,1,2,3,2,2,2,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3
626,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,1,3,1,3,2,3,3,2,2,2,3,3,3,2,2,1,2,3,2,2,2,3
627,3,2,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,1,1,2,2,2,3,3,3,3,2,3,3,1,3
628,3,3,3,3,2,2,3,3,3,1,2,2,2,3,2,2,2,3,3,2,3,3,1,3,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,0,3
629,3,2,3,2,3,1,2,3,2,3,1,3,3,2,1,3,1,2,2,3,2,2,3,3,3,3,3,2,3,2,1,2,3,2,3,3,2,2,2,2,2,3,3,1,2,2,3,1,3,3
630,3,3,2,3,2,3,1,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,3
631,3,2,3,2,3,2,3,1,2,1,2,3,2,3,2,1,3,2,2,3,2,2,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,3,1,2,2,3,3,2,3,3
632,2,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,1,3,2,2,2,2,3,3,3,1,3,2,3,1,1,2,2,1,2,2
633,3,2,3,3,3,2,1,3,2,3,2,3,3,3,2,2,1,2,2,3,2,2,1,3,2,3,3,3,3,2,3,2,1,1,3,3,2,2,2,3,2,3,2,3,0,1,3,3,3,3
634,3,1,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,0,3,2,3,1,3,2,3,2,3,2,3,3,2,2,2,3
635,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3,1,3,2,1,2,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,3,3,2
636,3,2,3,2,2,3,1,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,1,3,3,2,2,3,2,1,3,3,3,3,1,2,3,2,3,2,3,2,3,0,3,3,2,2,2,3
637,3,1,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,2,2,3,2,2,3,3,2,1,3,2,3,0,2,2,2,3,3,3,2,1,2,3,2,3,2,3,3,2,3,3,3,3
638,3,0,3,2,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,2,3,0,1,2,3,2,3,2,3,3,2,2,2,3
639,2,0,3,3,3,2,1,3,2,3,2,3,3,3,1,3,2,2,2,1,2,2,3,3,2,2,3,2,1,2,3,2,2,3,3,3,2,3,3,3,2,3,2,1,3,2,3,3,3,3
640,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,2,3,3,2,3,0,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,2,2,3
641,2,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,2,3,2,1,2,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,1,1,3
642,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3,1,3,2,2,3,2,2,2,3,2,3,1,2,3,2,3,0,2
643,3,2,3,1,3,2,2,3,2,3,2,3,3,3,0,1,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,1,2,3,1,2,1,2,0,3
644,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,0,3
645,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,0,2,2,2,2,2,3,3,2,2,3,2,1,2,1,2,3,3,3,3,2,3,1,1,2,2,2,1,3,2,2,2,3,3
646,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,1,3,1,2,2,3,3,2,3,0,3,3,3,2,3,3,2,3,2,0,3,3,1,1,0,3,3,3,3,2,2
647,3,2,3,2,3,2,2,3,1,3,2,3,3,3,2,2,3,2,2,3,2,3,3,1,2,2,1,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,1,3
648,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,3,3,2,1,2,2,3,3,3,0,1,2,3,1,3,2,2,3,2,1,2,2,3,3,2,2,2,3,3,3,3,3,3
649,3,2,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,2,2,0,3,3,2,3,2,3,1,3,3,0,1,3,2,2,1,3,1,2,2,2,2,2,2
650,3,3,3,3,2,3,3,3,3,2,2,2,3,1,1,2,3,3,3,0,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,0,2,3,3,3,2,3,3,3,3,3,3,1
651,3,2,3,2,3,2,2,3,2,1,3,1,3,3,3,3,3,2,2,3,1,3,3,3,2,2,2,3,3,2,1,2,1,3,3,3,2,3,3,2,2,2,3,2,3,2,2,2,2,3
652,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,3,1,1,2,3,2,2,3,3,1,1,2,2,1,3,1,3,3,3,2,3,2,2,1,3,3,2,1,2,3,3,3,3,3
653,3,2,2,2,3,2,2,3,0,3,3,2,3,3,1,3,3,0,3,3,2,3,1,3,2,0,0,1,3,3,2,3,2,3,3,3,2,1,3,0,2,2,3,3,3,2,2,2,2,3
654,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,2,0,2,3,3,3,3,2,2,1,2,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3
655,2,2,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,1,3,3,2,3,3,3,2,2,3,2,2,2,3,1,3,2,2,2,2,3
656,1,3,3,1,2,2,1,3,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,0,3,3,3,3,3,3
657,3,2,3,3,1,3,3,3,2,1,3,2,3,3,2,1,3,2,3,1,1,3,3,3,2,2,2,2,3,2,1,3,2,1,3,3,2,2,3,2,2,2,3,0,3,2,2,2,2,3
658,3,3,3,2,3,2,2,3,3,0,2,3,3,3,3,0,3,3,2,0,3,2,2,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2
659,2,2,3,1,2,3,3,3,2,3,1,2,3,3,2,0,3,2,3,0,2,3,3,2,2,2,2,2,3,2,2,1,2,3,3,3,2,2,3,2,2,2,3,2,1,2,2,2,2,3
660,3,3,3,3,3,2,2,3,1,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,1,2,3,1,3,3,2,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2
661,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,1,2,1,2,2,1,3,2,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,2,2,3,3,3,2,2,2,2,3
662,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,0,1,3,0,2,3,1,3,2,2,2,3,2,3,3,3,2,2,3,3,2,1,3,1,2,2,3,1,1,3,3,3
663,3,2,3,3,2,1,3,3,3,2,2,3,2,3,2,2,2,2,3,3,2,3,1,3,3,2,1,3,1,2,1,2,2,2,3,3,2,2,3,3,2,0,3,1,3,3,3,2,2,3
664,3,3,2,2,3,0,2,3,2,1,3,2,1,3,1,3,1,3,2,2,3,2,3,2,2,3,3,2,0,1,3,3,3,3,2,2,1,3,2,2,3,3,2,3,3,2,2,3,3,2
665,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,1,3,3,2,2,2,3,3,1,3,2,3,3,2,2,3,2,3,3,3,2,2,3
666,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,1,3,2,1,1,3,2,2,1,3,3,3,2,3,2,3,2,2,1,3,2,1,2,2,2,3,3,3
