#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0
67,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
68,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
69,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0
70,4.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0
71,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
72,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
73,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
74,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
75,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0
76,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0
77,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,0.0
78,4.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0
79,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0
80,0.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0
81,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0
82,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0
83,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0
84,4.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0
85,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0
86,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0
87,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0
88,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
89,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0
90,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0
91,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0
92,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
93,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0
94,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
95,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0
96,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
97,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
98,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
99,0.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0
100,3.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0
101,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0
102,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0
103,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0
104,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0
105,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
106,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0
107,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0
108,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,2.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0
109,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0
110,3.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0
111,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0
112,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
113,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0
114,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
115,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0
116,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
117,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0
118,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0
119,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0
120,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0
121,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0
122,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0
123,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0
124,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0
125,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0
126,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0
127,3.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0
128,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0
129,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0
130,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0
131,3.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0
132,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0
