#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,2,2,3,3,2,1,2,3,0,2,2,2,2,3,3,2,3,3,2,3,2,1,2,3,3,2,2,3,1,3,3,3,1,2,3,2,3,1,2,3,2,3,3,2,2,1,3,3
534,2,2,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,3,0,2,2
535,3,1,3,2,1,3,3,2,2,3,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,1,1,2,2,3,2,3,3,3,2,2,1,2,3,2,2,2,2,3,3,2,2,3,3,1
536,2,3,2,3,3,2,2,3,3,3,1,1,3,3,1,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3
537,3,2,3,2,2,3,3,2,2,2,3,3,2,2,3,3,1,2,3,3,2,3,2,2,2,3,2,2,2,3,2,3,1,1,2,2,2,2,3,2,2,2,2,1,3,2,2,3,2,2
538,2,3,2,1,1,2,3,3,3,1,2,2,3,3,3,3,3,1,2,2,3,3,3,1,3,2,1,1,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3,0,2,3,3,2,3,3
539,3,2,3,3,3,3,3,2,2,3,1,3,2,2,2,2,3,0,1,3,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2
540,2,1,2,2,2,2,3,3,3,2,3,2,1,3,1,1,2,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,1,2,3,3
541,3,0,3,3,3,1,3,2,2,3,2,1,3,2,3,3,1,2,2,3,2,3,2,3,2,3,3,3,2,3,2,2,1,2,2,2,1,1,3,2,2,2,2,1,1,2,3,3,2,2
542,2,3,2,2,2,3,2,3,1,3,1,3,2,3,2,3,0,3,3,2,3,3,3,2,1,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,2,2,3,3
543,3,2,1,3,1,3,1,2,3,3,0,2,1,2,3,2,0,2,2,3,2,3,2,3,0,3,3,3,2,1,2,3,3,2,2,2,2,2,3,2,2,3,2,2,3,2,1,1,2,2
544,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,0,1,3,2,3,3,1,2,3,2,2,2,3,0,3,3,2,3,3,1,1,3,2,3,3,3,3,3,2,1,3,0,1,3
545,3,2,2,3,2,3,3,2,1,3,2,2,2,2,2,3,3,3,2,1,2,3,0,3,2,3,3,3,2,3,2,3,3,2,2,3,0,2,3,2,2,2,2,2,1,0,2,0,3,2
546,2,3,3,2,1,2,3,3,3,2,1,3,1,1,3,2,2,3,1,3,3,2,3,2,3,2,2,2,3,2,3,3,2,1,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3
547,3,2,2,3,3,3,3,2,2,3,3,2,0,3,2,3,3,2,3,2,2,1,2,3,2,1,1,3,2,3,2,3,1,3,2,1,2,2,3,2,3,2,2,2,2,2,2,3,3,2
548,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,3,2,3,2,1,3,3,2,3,3,1,3,2,1,2,3,3,3,3,3,3,2,3,3
549,3,2,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,1,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2
550,2,1,1,2,2,2,2,3,1,3,2,3,3,3,1,3,2,3,3,1,3,3,3,2,3,2,1,2,3,2,2,3,2,2,3,3,2,1,2,2,2,3,3,3,3,3,3,2,3,1
551,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,1,2,3,0,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,2,2,2,2,2,3,2,3
552,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,1,2,3,1,2,1,3,3,3,3,2,0,2,1,2,2,3,2,2,3,3,3,2,2,2,2,3,3,1,3,3,3,2,3,2
553,1,1,3,3,1,3,2,2,1,2,3,2,2,2,2,3,3,2,3,3,3,3,2,2,2,1,0,3,0,1,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,2,3
554,3,3,2,2,0,2,1,3,3,3,2,1,3,1,3,3,2,3,2,2,2,3,3,3,3,3,0,2,3,3,2,3,2,2,1,1,1,2,2,2,2,3,3,2,3,3,3,2,3,2
555,2,2,3,3,3,3,0,2,2,3,3,0,2,3,2,2,3,2,3,3,1,3,2,2,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3
556,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,1,2,3,2,2,0,3,3,1,3,2,2,3,1,3,2,3,2,2,2,2,2,2,2,2,2,3,1,2,3,3,1,2,3,2
557,2,2,3,3,3,1,3,2,2,3,3,2,2,2,2,0,3,2,3,1,0,3,2,3,2,3,3,2,0,2,3,3,3,1,1,1,1,3,3,3,3,2,3,3,2,2,3,1,2,3
558,3,3,2,2,2,3,3,3,3,3,2,3,1,3,1,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,1,1,2,3,3,2
559,2,2,3,1,3,3,3,2,2,3,1,2,3,2,3,2,3,2,3,2,2,3,2,1,2,1,3,2,2,2,3,3,1,2,2,2,2,1,3,1,3,2,2,3,3,3,3,3,2,3
560,3,3,2,3,2,2,3,3,3,3,3,1,2,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,2,2,3,2
561,2,2,3,2,3,3,3,2,2,3,2,0,3,2,3,3,3,2,1,2,2,3,2,2,2,3,3,2,3,2,3,3,3,2,2,2,0,2,3,2,3,2,2,3,3,2,3,3,2,3
562,3,1,2,3,2,2,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,3,1,2,2,1,2,3,2,3,2,1,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2
563,2,3,3,2,1,3,1,2,2,3,0,2,3,2,2,2,3,2,2,2,2,3,0,2,3,1,1,0,3,2,1,3,1,3,2,2,2,2,3,2,3,2,2,3,3,2,2,1,2,3
564,3,2,2,1,3,2,3,1,3,3,0,3,2,3,1,1,2,1,1,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,1,3,2,3,2,3,3,2,2,3,3,0,3,2
565,2,1,3,3,2,3,3,3,2,2,0,2,3,2,0,3,3,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,2,2,0,2,1
566,3,3,2,2,1,2,3,2,3,3,0,3,2,3,3,3,2,3,2,1,1,3,3,3,2,2,1,3,2,3,2,3,2,2,3,1,2,3,2,1,2,3,1,2,2,3,3,3,3,0
567,2,2,3,3,3,3,3,1,2,3,3,2,3,2,2,2,3,2,3,3,0,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,3,2,2,3,2,3
568,1,3,2,2,2,2,2,3,3,2,2,3,2,1,3,1,2,3,2,2,3,3,3,3,2,2,2,3,2,1,2,3,2,2,3,2,3,3,2,2,2,1,3,2,2,3,1,2,3,2
569,3,2,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,2,3,1,2,3,2,2,1,3,3,2,3,0,1,2,3,3,2,1,2,2,3,1,3,3,2,1,1,2,3,3,2,3
570,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,2,2,3,2,3,0,3,2,2,3,0,1,3,2,3,2,3,3,0,3,3,3,2,3,2
571,1,2,1,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,2,1,2,3,3,3,1,2,3,0,2,3,2,3,2,2,3,2,2,2,3,2,1
572,0,3,3,2,2,2,3,1,3,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,1,2,2,3,3,3,2,3,2,0,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3
573,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,2,3,3,2,2,0,3,3,2,2,2,3,2,3,3,2,1,2,2,3,2,3,2,2,3,2,2,2,3,2,2
574,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,1,2,3,2,1,2,3,3,3,3,2,2,1,1,3,2,1,2,2,3,3,1,3,2,3,2,3,3,2,3,1,3,2,3,3
575,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,1,2,3,3,3,3,2,2,2,3,1,0,3,2,3,3,1,1,2,2,3,2,3,2,1,2,2,3,2,3,2,1,2,2
576,2,1,1,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,1,1,2,3,3,2,1,2,2,3,3,3,1,2,3,2,3,0,3,3,2,3,3,3,3,3,3
577,1,0,3,3,3,3,2,3,2,3,1,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,2,2,3,1,2,3,2,3,2,2,1,2,2,2,3,2,2
578,3,0,2,2,2,2,3,2,3,3,3,1,2,3,3,1,2,3,2,2,2,2,3,2,2,2,1,3,3,2,2,2,2,1,3,2,3,3,2,3,2,3,3,3,3,1,3,2,1,3
579,2,3,1,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,1,3,1,2,3,1,3,0,2,2,3,3,3,1,3,2,1,2,2,3,2,3,2,2,2,2,3,2,1,3,2
580,3,2,0,2,2,2,3,2,3,3,1,2,2,3,1,2,2,3,2,3,2,3,3,2,3,2,0,3,3,2,2,3,3,2,1,3,1,3,2,3,2,1,3,3,3,3,1,3,3,1
581,2,1,3,1,3,3,3,3,2,3,0,3,1,2,3,1,3,2,3,2,3,3,2,3,2,1,0,2,2,3,3,3,3,1,3,2,3,2,1,2,3,3,2,2,2,2,3,2,2,3
582,3,0,2,3,2,2,2,2,3,3,3,2,3,1,3,3,2,1,2,3,2,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2
583,2,0,3,2,1,3,1,3,2,3,2,3,2,3,2,2,1,3,3,2,3,3,2,3,2,3,2,2,3,1,3,2,3,2,3,2,1,2,3,3,3,2,2,2,2,2,2,3,2,3
584,3,3,2,3,3,2,3,2,3,3,1,2,1,2,3,1,0,2,2,3,2,3,3,2,3,2,1,3,2,3,2,3,2,3,2,3,3,3,2,2,2,1,3,1,3,3,3,2,3,2
585,2,2,3,2,2,1,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,2,3,2,3,3,3,2,1,2,2,2,3,3,1,3,2,3,2,2,2,3,2,3
586,1,1,2,3,1,0,3,2,1,3,2,3,2,3,3,3,2,3,2,3,2,3,3,0,3,2,2,3,2,1,2,3,2,3,3,3,1,1,2,2,3,3,3,2,3,3,3,2,3,2
587,3,0,3,2,3,3,3,1,3,3,1,2,3,2,2,2,1,2,1,2,3,3,2,3,2,3,3,2,1,3,3,3,3,2,2,2,0,3,3,3,2,2,2,3,2,2,2,3,2,3
588,2,3,2,3,2,2,3,0,2,3,3,3,2,1,3,1,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,1,1,3,2,1,3,3,2,3,2
589,3,2,1,2,3,1,3,3,1,3,2,2,3,3,2,3,3,2,2,2,3,3,2,1,2,3,1,2,2,3,3,3,3,2,2,2,2,3,3,3,0,3,2,3,3,2,2,3,2,3
590,2,3,3,3,2,3,3,2,0,3,1,3,2,2,3,3,2,1,1,3,2,3,3,0,3,2,3,3,3,2,2,3,2,3,3,3,1,2,2,2,3,2,3,2,2,3,3,2,1,2
591,3,2,2,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,2,3,2,1,2,2,2,3,1,3,1,2,2,2,3,3,3,3,2,3,2,1,3,2,2,3,3,1
592,2,3,3,3,2,2,3,2,2,3,2,3,2,0,1,1,2,3,2,3,2,3,3,2,1,3,1,1,3,2,3,2,0,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3
593,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,1,1,3,3,2,2,2,2,3,2,2,3,2,2
594,2,3,1,1,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,1,2,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3
595,3,2,3,3,3,3,3,1,2,3,3,2,3,2,2,2,2,2,1,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,1,3,2,2,2,2,1,2,2,3,2,2
596,2,1,2,2,2,2,3,3,1,3,2,3,2,3,3,1,1,3,3,1,2,0,3,2,2,2,2,2,2,2,3,3,2,2,1,1,1,3,3,2,3,3,3,3,0,1,3,2,3,1
597,3,3,3,1,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,1,3,3,3,1,3,2,2,3,3,3,0,3,2,2,3,2,2,2,2,3,3,2,3,2,3
598,2,2,2,3,2,2,3,1,2,3,2,3,2,3,1,3,2,3,3,2,2,3,3,2,3,2,2,2,0,2,3,1,2,2,2,3,2,1,3,2,3,3,3,3,2,3,3,2,1,2
599,1,1,1,2,3,3,2,3,1,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,1,2,1,3,3,3,2,2,2,2,3,2,2,3,0,3
600,3,3,3,3,2,2,3,2,3,3,2,1,2,3,3,1,2,3,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,1,2,3,3,2,3,2
601,2,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,3,1,2,2,3,2,1
602,3,3,1,3,2,2,3,2,3,2,2,2,2,1,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,1,1,1,2,2,2,3,1,3,2,3,3,1,2,3,0
603,2,2,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,2,2,3,1,1,2,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3
604,3,3,2,3,2,2,3,3,3,2,2,2,2,3,3,1,2,1,1,2,3,3,3,2,1,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,1,3,2,3,2
605,2,2,3,2,1,3,3,2,2,3,1,3,3,2,2,0,3,0,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,1,1,3,3,3,2,2,2,3,2,3,2,3,2,3
606,3,1,2,3,3,2,3,3,1,2,0,2,2,1,3,3,2,3,2,2,3,3,3,2,2,2,2,3,3,2,3,3,2,2,2,3,3,2,2,2,3,1,3,2,3,2,3,2,3,2
607,2,3,1,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,1,3,2,2,3,2,3,1,1,1,2,2,3,1,3,2,3,2,3,2,1,2,1,2,3
608,3,2,3,3,1,2,3,1,2,2,2,2,2,3,3,1,2,3,2,2,3,3,1,2,2,3,2,3,3,2,1,3,0,3,3,3,1,2,0,2,3,2,3,2,3,0,1,0,3,2
609,2,1,2,2,3,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,1,2,3,2,0,3,3,2,1
610,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,1,2,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,0
611,2,2,2,2,3,3,3,3,2,3,1,3,1,2,2,2,3,2,3,3,2,1,2,3,1,3,3,2,2,3,3,3,3,2,2,2,1,3,3,1,2,2,2,1,2,2,2,3,2,0
612,3,1,1,3,2,2,3,2,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,0,3,3,3,3,1,3,3,2,3,3
613,2,3,3,2,3,1,3,3,2,3,2,3,2,2,2,3,3,2,3,1,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,2,2,1,3,0,2,2,2,2,0,2,2,1,2,2
614,3,2,2,3,2,3,3,2,1,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,1,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
615,2,1,3,2,3,3,3,3,3,3,3,1,2,2,2,2,3,2,1,2,2,2,2,1,2,1,3,2,3,3,1,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2
616,3,3,2,3,2,2,3,2,2,2,2,0,3,3,3,1,2,3,3,1,1,3,1,3,3,0,2,3,2,2,0,3,2,3,3,1,2,3,2,1,3,3,1,3,1,3,1,2,3,3
617,2,2,3,2,3,3,2,3,1,3,3,3,2,2,2,0,3,2,2,3,3,3,3,2,2,3,3,2,3,3,0,3,3,2,2,3,1,2,1,3,2,2,3,2,3,2,3,1,2,2
618,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,0,2,3,1,2,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3
619,2,2,1,2,1,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,1,2,3,3,2,2,1,2,2,3,3,2,2,3,2,3,2,1,2,2,2
620,3,3,3,3,0,2,3,2,3,3,2,2,3,3,1,3,2,3,2,2,2,3,1,3,3,2,2,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,1,3,3,3,3
621,2,2,2,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3,2,3,2,2
622,3,3,3,3,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,2,2,3,3,3,1,2,2,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,3,3,2,3,1,2,3,1
623,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,2,3,2,1,2,3,3,2,2,2,2,3,2,3,3,2,3
624,3,3,3,3,2,2,3,2,3,3,2,2,2,1,3,3,2,2,2,2,2,3,3,1,2,2,2,1,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2
625,2,2,2,2,3,1,3,3,2,3,3,3,1,3,2,2,3,3,1,1,3,3,2,0,3,3,3,3,1,2,2,3,3,2,3,2,2,2,1,3,2,2,2,2,3,2,3,3,2,3
626,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,1,2,2,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,1,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,2
627,2,2,2,3,3,3,3,3,2,3,3,1,2,2,2,3,3,3,2,2,3,3,2,2,1,3,1,3,2,2,2,3,1,3,3,2,3,2,2,1,2,2,2,2,3,2,2,3,2,3
628,1,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0,2,2,3,2,3,3,3,3,3,1,3,2,3,3,2,1,2
629,3,2,2,3,3,3,3,1,2,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,2,1,2,3,2,2,2,3,2,3,2,2,3,3,3
630,2,3,3,2,2,2,3,0,1,3,2,3,1,3,1,1,2,3,1,3,2,3,3,3,3,2,1,2,3,1,3,3,2,2,2,3,3,3,2,1,1,3,3,3,2,3,1,2,3,2
631,3,2,2,3,1,3,3,3,3,3,3,2,0,2,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,1,2,2,2,1,3,3,2,2,2,1,2,3,3,2,3
632,2,1,3,2,3,2,3,2,2,3,2,3,3,3,3,2,2,1,2,1,2,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,1,3,0,2,2,3,3,3,3,3,3,2,3,2
633,3,3,2,3,2,3,3,3,1,3,3,2,2,2,2,3,3,3,1,3,1,3,2,2,2,1,3,3,2,3,2,2,3,3,2,2,0,2,3,3,3,2,2,2,2,2,2,3,2,3
634,2,2,1,2,1,2,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,0,2,2,1,2,3,3,2,2,3,3,3,3,2,2,2,3,3,1,1,3,3,2,3,2
635,3,1,0,3,3,3,3,1,2,2,3,2,2,3,2,2,3,2,2,3,2,1,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,3,0,2,2,1,2,3
636,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,2,1,3,2,3,0,3,3,3,2,2,2,2,2,3,3,2,2,1,3,1,1,2,2,2,3,3,2,3,3,1,0,3,2
637,3,2,2,3,3,3,2,2,2,3,3,2,2,2,2,0,3,3,2,1,2,3,2,2,2,1,3,3,3,3,2,3,3,3,3,2,0,3,1,3,3,2,2,1,2,2,3,0,2,3
638,2,3,3,2,2,2,3,3,3,3,2,3,3,1,3,0,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,3,1,3,1,3,3,3,3,2
639,3,2,2,1,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,2,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3
640,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,0,2,2,2,3,3,2,2,2,3,1,2,2,2,2,3,3,1,2,3,1,2,3,2
641,3,2,2,2,3,1,3,2,2,3,3,2,2,2,2,1,3,2,2,2,2,3,2,2,0,3,3,3,1,3,2,3,3,1,3,2,3,3,3,1,3,2,2,3,3,2,3,3,2,3
642,2,3,1,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,2,2,0,2,1,3,2,3,2,1,2,2,2,3,2,3,3,2,2,3,3,2,3,2
643,1,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,3,0,3,1,2,3,3,1,3,3,2,1,2,2,3,3,2,2,3,2,3
644,3,3,2,3,2,2,3,3,1,3,2,3,3,2,3,1,2,3,3,2,1,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2
645,2,2,3,2,3,3,2,2,3,3,1,2,2,3,2,3,3,2,2,3,0,3,2,2,2,3,3,3,1,1,2,3,3,2,3,1,2,3,3,2,2,2,2,3,3,2,2,3,2,1
646,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,2,3,2,0,1,2,2,3,3,1,3,2,2,3,3,2,1,0
647,2,2,3,2,3,3,3,2,1,3,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,1,3,3,2,2,2,3,3,2,3,3,3,1,3,2,2,3,2,3,3,2,2,3,3,3
648,3,3,2,3,2,2,3,3,3,3,1,3,1,3,3,1,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,2,2,3,2,3,3,2,3,2,2,3,1,2,3,2
649,2,2,3,2,1,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,2,3,1,1,2,3,2,2,3,2,1,3,2,3,3,2,3
650,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,2,2,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2
651,2,2,3,2,2,1,3,2,2,3,3,2,1,2,2,2,3,2,2,3,3,3,2,2,2,3,3,1,2,3,3,3,3,2,3,2,2,2,1,2,2,2,2,2,3,2,2,3,2,3
652,3,3,2,3,1,3,3,3,3,2,2,1,3,3,3,1,2,3,3,2,2,3,1,3,3,2,2,0,3,2,2,3,2,3,2,1,1,3,0,1,1,3,3,3,2,3,1,2,3,2
653,2,2,3,2,3,3,3,2,2,3,3,3,2,2,2,0,1,2,2,1,3,2,3,2,2,1,3,3,2,3,1,3,1,2,3,3,3,2,3,3,3,2,2,2,3,2,3,1,2,3
654,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,0,3,2,2,2,3,2,2,2,3,3,3,2,1,3,3,3,2
655,2,2,3,2,3,3,3,2,2,2,3,1,2,2,2,2,3,2,2,2,3,3,2,2,2,3,3,1,2,1,2,3,3,2,1,1,1,2,1,3,3,2,2,2,3,3,2,2,2,3
656,1,3,2,3,2,2,3,3,3,3,2,3,1,3,1,1,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2
657,3,2,1,2,3,1,3,2,2,3,3,2,0,2,0,3,3,2,2,2,1,3,2,2,2,3,3,2,2,2,2,3,1,3,2,2,2,2,2,3,3,3,2,2,1,2,2,3,2,1
658,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,1,2,3,0
659,3,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,3,3,2,2,0,2,3,3,3,2,2,3,2,2,3,3,2,2,2,2,2,0,1,2,3
660,2,3,3,1,2,2,2,1,3,3,2,1,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,2,1,3,2,3,3,2,2,3,3,3,3,3,3,0,3,2
661,3,2,2,3,3,1,3,0,2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,1,2,2,1,3,2,2,2,2,2,2,3,2,1
662,2,3,3,2,2,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,1,1,3,3,2,2,1,3,2,1,3,2,2,2,1,3,3,3,0,2,3,1,3,3,1,1,2,3,3
663,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,2,2,0,3,2,2,1,3,3,2,3,0,2,1,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2
664,2,3,1,2,2,2,3,1,3,3,2,2,3,3,2,1,2,3,3,1,1,3,2,3,3,3,2,2,3,2,0,3,3,2,2,2,1,1,2,2,2,3,2,3,3,2,3,2,1,3
665,3,2,3,3,3,3,3,0,2,3,3,1,2,2,1,3,3,2,2,0,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,1,3,3,3,1,3,2,3,2,2,3,2,3,3,2
666,2,3,2,2,2,2,2,3,3,3,2,0,1,3,0,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,3,3,1,3,3,3,2,3,3
