#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,22452.0,159488.0,181940.0,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,23158.0,159238.0,182396.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,23038.0,158688.0,181726.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,21809.0,160337.0,182146.0,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,23258.0,158816.0,182074.0,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,22963.0,158941.0,181904.0,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,23249.0,159559.0,182808.0,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,23624.0,159188.0,182812.0,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,23125.0,158927.0,182052.0,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,23076.0,158868.0,181944.0,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,22856.0,159176.0,182032.0,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,21624.0,160128.0,181752.0,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,23118.0,159734.0,182852.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,23159.0,158783.0,181942.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,23539.0,157495.0,181034.0,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,23707.0,159383.0,183090.0,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,23007.0,158959.0,181966.0,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,23175.0,158955.0,182130.0,0.029280175131603504,0.0,3.0,2.0,2.0,2.0
1221,23051.0,159245.0,182296.0,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,23637.0,159581.0,183218.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,22596.0,158356.0,180952.0,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,23157.0,158551.0,181708.0,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,22988.0,158484.0,181472.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,22619.0,159239.0,181858.0,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,23434.0,158926.0,182360.0,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,23148.0,158758.0,181906.0,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,23322.0,159004.0,182326.0,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,23032.0,158648.0,181680.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,22854.0,159090.0,181944.0,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,23437.0,159273.0,182710.0,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,23666.0,158604.0,182270.0,0.027467974837686263,0.0,3.0,2.0,2.0,2.0
1234,23228.0,159904.0,183132.0,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,23306.0,158748.0,182054.0,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,23311.0,158533.0,181844.0,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,23371.0,159183.0,182554.0,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,23286.0,158424.0,181710.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,23093.0,158525.0,181618.0,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,23464.0,159628.0,183092.0,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,23344.0,159094.0,182438.0,0.026389145806629745,0.0,3.0,3.0,2.0,3.0
1242,23205.0,158245.0,181450.0,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,23283.0,158615.0,181898.0,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,23538.0,159310.0,182848.0,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,23164.0,158126.0,181290.0,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,23311.0,159145.0,182456.0,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,23294.0,159550.0,182844.0,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,23520.0,158706.0,182226.0,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,23722.0,159058.0,182780.0,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,22893.0,158497.0,181390.0,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,23391.0,158605.0,181996.0,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,23435.0,159123.0,182558.0,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,23509.0,159103.0,182612.0,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,23247.0,158785.0,182032.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,23498.0,159402.0,182900.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,23586.0,159164.0,182750.0,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,23617.0,158983.0,182600.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,23373.0,159213.0,182586.0,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,23983.0,159027.0,183010.0,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,23331.0,158509.0,181840.0,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,23334.0,159300.0,182634.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,23659.0,158887.0,182546.0,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,23481.0,159241.0,182722.0,0.023563733716268628,0.0,3.0,3.0,2.0,1.0
1264,23596.0,159228.0,182824.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,23862.0,159878.0,183740.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,23430.0,159268.0,182698.0,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,23211.0,158391.0,181602.0,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,22909.0,158291.0,181200.0,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,23730.0,159514.0,183244.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,23443.0,158745.0,182188.0,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,23430.0,159162.0,182592.0,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,23397.0,158839.0,182236.0,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,23526.0,159310.0,182836.0,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,23486.0,158936.0,182422.0,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,23682.0,158324.0,182006.0,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,23215.0,158539.0,181754.0,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,23994.0,159528.0,183522.0,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,23598.0,158914.0,182512.0,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,23405.0,158451.0,181856.0,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,23545.0,159107.0,182652.0,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,23645.0,158881.0,182526.0,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,23480.0,158540.0,182020.0,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,23460.0,158912.0,182372.0,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,23838.0,159314.0,183152.0,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,23784.0,158796.0,182580.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,23831.0,159111.0,182942.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,23564.0,158622.0,182186.0,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,23457.0,158537.0,181994.0,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,23764.0,159218.0,182982.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,23703.0,158495.0,182198.0,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,23401.0,159231.0,182632.0,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,23462.0,159338.0,182800.0,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,23779.0,158159.0,181938.0,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,23525.0,159309.0,182834.0,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,23273.0,158873.0,182146.0,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,23723.0,158287.0,182010.0,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,23365.0,158721.0,182086.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,24031.0,159295.0,183326.0,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,23493.0,159199.0,182692.0,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,23119.0,157765.0,180884.0,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,23769.0,159233.0,183002.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,23773.0,158665.0,182438.0,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,23905.0,159019.0,182924.0,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,23488.0,158154.0,181642.0,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,23790.0,158858.0,182648.0,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,23747.0,158173.0,181920.0,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,23850.0,159308.0,183158.0,0.018520744720393098,0.0,2.0,3.0,1.0,2.0
1308,23569.0,159625.0,183194.0,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,23877.0,158955.0,182832.0,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,23815.0,159263.0,183078.0,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,23671.0,159029.0,182700.0,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,24120.0,159290.0,183410.0,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,23684.0,158832.0,182516.0,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,23750.0,158816.0,182566.0,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,23914.0,159532.0,183446.0,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,23756.0,158418.0,182174.0,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,23552.0,159302.0,182854.0,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,23662.0,158852.0,182514.0,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,23785.0,158429.0,182214.0,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,23705.0,158655.0,182360.0,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,24114.0,159734.0,183848.0,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,24206.0,159630.0,183836.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,24206.0,159086.0,183292.0,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,23629.0,158155.0,181784.0,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,24099.0,159559.0,183658.0,0.016683931974684037,0.0,2.0,3.0,1.0,2.0
1326,23878.0,159166.0,183044.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,24366.0,159478.0,183844.0,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,23807.0,158783.0,182590.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,23806.0,157864.0,181670.0,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,23267.0,159013.0,182280.0,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,23652.0,159200.0,182852.0,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,24111.0,159381.0,183492.0,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,23694.0,159214.0,182908.0,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,24590.0,159484.0,184074.0,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,23237.0,158535.0,181772.0,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,24108.0,158892.0,183000.0,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,24076.0,158120.0,182196.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,24258.0,160096.0,184354.0,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,23926.0,158568.0,182494.0,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,24151.0,158605.0,182756.0,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,23734.0,158698.0,182432.0,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,23970.0,159338.0,183308.0,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,23644.0,158616.0,182260.0,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,23254.0,158170.0,181424.0,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,23954.0,159398.0,183352.0,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,24080.0,159606.0,183686.0,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,23856.0,159340.0,183196.0,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,23782.0,159184.0,182966.0,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,24269.0,159677.0,183946.0,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,24370.0,159000.0,183370.0,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,24269.0,159135.0,183404.0,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,23661.0,158857.0,182518.0,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,24064.0,159464.0,183528.0,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,23956.0,158952.0,182908.0,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,23657.0,159025.0,182682.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,24295.0,159345.0,183640.0,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,24342.0,159176.0,183518.0,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,24067.0,158477.0,182544.0,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,23963.0,159317.0,183280.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,23777.0,158807.0,182584.0,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,23877.0,159151.0,183028.0,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,23723.0,158697.0,182420.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,24051.0,159469.0,183520.0,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,23712.0,158990.0,182702.0,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,23575.0,157553.0,181128.0,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,24012.0,159000.0,183012.0,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,24108.0,158960.0,183068.0,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,23742.0,159074.0,182816.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,23925.0,158467.0,182392.0,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,24170.0,159024.0,183194.0,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,24297.0,159813.0,184110.0,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,24083.0,158863.0,182946.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,23859.0,157957.0,181816.0,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,24161.0,159001.0,183162.0,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,23422.0,158698.0,182120.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,23956.0,158452.0,182408.0,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,23948.0,158404.0,182352.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,24113.0,159281.0,183394.0,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,23996.0,159106.0,183102.0,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,24421.0,159249.0,183670.0,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,24368.0,159146.0,183514.0,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,23917.0,158563.0,182480.0,0.011685079993746399,0.0,3.0,1.0,2.0,1.0
1383,23802.0,158146.0,181948.0,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,24158.0,159194.0,183352.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,23990.0,158600.0,182590.0,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,24154.0,158984.0,183138.0,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,24188.0,158954.0,183142.0,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,23943.0,159209.0,183152.0,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,23692.0,158836.0,182528.0,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,23830.0,158422.0,182252.0,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,24190.0,159108.0,183298.0,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,24029.0,158313.0,182342.0,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,24075.0,159081.0,183156.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,24419.0,159109.0,183528.0,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,24368.0,159040.0,183408.0,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,24120.0,158884.0,183004.0,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,24265.0,159337.0,183602.0,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,23892.0,159084.0,182976.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,24052.0,158602.0,182654.0,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,24205.0,158963.0,183168.0,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,24190.0,158978.0,183168.0,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,24283.0,159119.0,183402.0,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,24155.0,158663.0,182818.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,24005.0,159043.0,183048.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,24099.0,159191.0,183290.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,24229.0,158869.0,183098.0,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,24268.0,159280.0,183548.0,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,24256.0,159210.0,183466.0,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,24340.0,159002.0,183342.0,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,23583.0,158781.0,182364.0,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,24164.0,158958.0,183122.0,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,24068.0,158918.0,182986.0,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,24230.0,158666.0,182896.0,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,24441.0,159497.0,183938.0,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,23979.0,158553.0,182532.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,24065.0,158317.0,182382.0,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,24085.0,158781.0,182866.0,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,24467.0,159161.0,183628.0,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,24079.0,159053.0,183132.0,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,24135.0,159223.0,183358.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,23909.0,158757.0,182666.0,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,23921.0,158381.0,182302.0,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,24074.0,159372.0,183446.0,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,24129.0,159251.0,183380.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,24056.0,158578.0,182634.0,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,24305.0,158867.0,183172.0,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,24056.0,158912.0,182968.0,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,23951.0,158681.0,182632.0,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,24190.0,159162.0,183352.0,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,24128.0,158770.0,182898.0,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,23914.0,158404.0,182318.0,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,24147.0,158617.0,182764.0,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,24257.0,158613.0,182870.0,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,24021.0,158773.0,182794.0,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,24038.0,158472.0,182510.0,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,23995.0,158791.0,182786.0,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,23962.0,158780.0,182742.0,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,24178.0,158872.0,183050.0,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,24029.0,158285.0,182314.0,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,24253.0,158765.0,183018.0,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,24245.0,158859.0,183104.0,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,24165.0,158351.0,182516.0,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,24224.0,158796.0,183020.0,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,23984.0,158872.0,182856.0,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,24406.0,159190.0,183596.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,24072.0,158356.0,182428.0,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,24149.0,158791.0,182940.0,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,24279.0,159013.0,183292.0,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,24141.0,158899.0,183040.0,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,24202.0,158726.0,182928.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,24397.0,159009.0,183406.0,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,24378.0,159222.0,183600.0,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,24393.0,159445.0,183838.0,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,23976.0,158546.0,182522.0,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,24316.0,158626.0,182942.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,24296.0,159194.0,183490.0,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,24236.0,158796.0,183032.0,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,24195.0,158319.0,182514.0,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,24159.0,158713.0,182872.0,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,24419.0,159075.0,183494.0,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,24568.0,159286.0,183854.0,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,24276.0,158816.0,183092.0,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,24002.0,158848.0,182850.0,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,24465.0,159125.0,183590.0,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,24551.0,158997.0,183548.0,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,24418.0,159336.0,183754.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,24440.0,158764.0,183204.0,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,24205.0,158661.0,182866.0,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,24633.0,159231.0,183864.0,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,24574.0,159018.0,183592.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,24332.0,159276.0,183608.0,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,24229.0,158819.0,183048.0,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,24404.0,159348.0,183752.0,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,24427.0,159017.0,183444.0,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,24739.0,159593.0,184332.0,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,23912.0,158602.0,182514.0,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,24320.0,158562.0,182882.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,24071.0,158195.0,182266.0,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,24180.0,158672.0,182852.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,24534.0,159024.0,183558.0,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,24322.0,158606.0,182928.0,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,24359.0,158715.0,183074.0,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,24045.0,158077.0,182122.0,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,24362.0,158270.0,182632.0,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,24454.0,159112.0,183566.0,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,24396.0,158978.0,183374.0,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,24686.0,159678.0,184364.0,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,24505.0,159261.0,183766.0,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,24688.0,159660.0,184348.0,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,24459.0,159243.0,183702.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,24464.0,159106.0,183570.0,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,24267.0,158321.0,182588.0,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,24090.0,158346.0,182436.0,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,24203.0,158255.0,182458.0,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,24456.0,159120.0,183576.0,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,24334.0,158622.0,182956.0,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,24537.0,159163.0,183700.0,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
