#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,37099.0,131931.0,169030.0,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,38774.0,101578.0,140352.0,0.031611796231469105,0.0,0.0,3.0,3.0,2.0
1205,40571.0,99653.0,140224.0,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,36581.0,100007.0,136588.0,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,43531.0,65781.0,109312.0,0.03116606946447788,0.0,0.0,2.0,2.0,3.0
1208,41988.0,68586.0,110574.0,0.031018372283442328,0.0,0.0,2.0,2.0,3.0
1209,40792.0,67556.0,108348.0,0.030871113967409276,0.0,2.0,1.0,2.0,3.0
1210,36401.0,79483.0,115884.0,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,35024.0,79396.0,114420.0,0.0305779130905337,0.0,0.0,2.0,1.0,3.0
1212,35694.0,79980.0,115674.0,0.030431970100424192,0.0,0.0,2.0,3.0,2.0
1213,33697.0,80643.0,114340.0,0.030286465116795155,0.0,0.0,2.0,2.0,2.0
1214,37014.0,77394.0,114408.0,0.030141397915681534,0.0,0.0,2.0,1.0,2.0
1215,39246.0,75182.0,114428.0,0.029996768269396415,0.0,0.0,2.0,1.0,3.0
1216,40095.0,72203.0,112298.0,0.02985257594653727,0.0,0.0,2.0,3.0,2.0
1217,37639.0,85129.0,122768.0,0.029708820711991893,0.0,2.0,3.0,3.0,3.0
1218,37848.0,86694.0,124542.0,0.02956550232694474,0.0,0.0,2.0,1.0,2.0
1219,39475.0,81135.0,120610.0,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,38253.0,82635.0,120888.0,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,36457.0,88827.0,125284.0,0.029138165825217614,0.0,0.0,2.0,1.0,2.0
1222,36163.0,78121.0,114284.0,0.028996592376159192,0.0,0.0,2.0,1.0,2.0
1223,38538.0,71930.0,110468.0,0.028855454527189933,0.0,0.0,2.0,3.0,2.0
1224,37756.0,75528.0,113284.0,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,36402.0,76890.0,113292.0,0.028574484582245888,0.0,0.0,2.0,3.0,3.0
1226,39408.0,89394.0,128802.0,0.028434651953493848,0.0,0.0,2.0,1.0,3.0
1227,40770.0,94636.0,135406.0,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,39990.0,94742.0,134732.0,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,39016.0,96484.0,135500.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,39113.0,94823.0,133936.0,0.027879664010810698,0.0,0.0,2.0,3.0,3.0
1231,37794.0,101456.0,139250.0,0.027742001263509123,0.0,0.0,3.0,3.0,2.0
1232,38281.0,137591.0,175872.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,41060.0,138962.0,180022.0,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,39905.0,142391.0,182296.0,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,40532.0,141644.0,182176.0,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,44331.0,133397.0,177728.0,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,45239.0,133855.0,179094.0,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,45387.0,132449.0,177836.0,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,45342.0,132892.0,178234.0,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,41582.0,133256.0,174838.0,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,43521.0,133211.0,176732.0,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,45359.0,133133.0,178492.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,41998.0,133778.0,175776.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,44859.0,131745.0,176604.0,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,45073.0,132663.0,177736.0,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,44595.0,132433.0,177028.0,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,45121.0,133377.0,178498.0,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,44907.0,134177.0,179084.0,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,43342.0,133356.0,176698.0,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,40823.0,124013.0,164836.0,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,40234.0,96040.0,136274.0,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,39945.0,93747.0,133692.0,0.024950656199835185,0.0,0.0,2.0,2.0,3.0
1253,40308.0,94568.0,134876.0,0.024822448799690085,0.0,0.0,2.0,2.0,3.0
1254,40096.0,95416.0,135512.0,0.024694667240981922,0.0,0.0,2.0,3.0,3.0
1255,40417.0,93837.0,134254.0,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,40514.0,94852.0,135366.0,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,40842.0,95808.0,136650.0,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,39833.0,94085.0,133918.0,0.024187791947117752,0.0,0.0,2.0,3.0,3.0
1259,40181.0,94577.0,134758.0,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,40491.0,95855.0,136346.0,0.023936899537482768,0.0,0.0,2.0,1.0,3.0
1261,40846.0,94432.0,135278.0,0.023812088286293005,0.0,0.0,2.0,3.0,3.0
1262,41075.0,95757.0,136832.0,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,40515.0,95719.0,136234.0,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,39232.0,96030.0,135262.0,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,40321.0,94299.0,134620.0,0.02331706705012029,0.0,0.0,2.0,3.0,3.0
1266,40380.0,94340.0,134720.0,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,40502.0,94342.0,134844.0,0.02307208503366113,0.0,0.0,2.0,3.0,3.0
1268,41293.0,96349.0,137642.0,0.02295022473748014,0.0,0.0,2.0,2.0,3.0
1269,41245.0,96063.0,137308.0,0.02282878435914851,0.0,0.0,2.0,2.0,3.0
1270,39482.0,97294.0,136776.0,0.022707763476874178,0.0,0.0,2.0,2.0,3.0
1271,40703.0,98373.0,139076.0,0.022587161665551456,0.0,0.0,2.0,2.0,3.0
1272,40889.0,96749.0,137638.0,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,39650.0,96784.0,136434.0,0.02234721353882076,0.0,0.0,2.0,2.0,3.0
1274,40948.0,95176.0,136124.0,0.022227866356709734,0.0,0.0,2.0,1.0,3.0
1275,40892.0,95376.0,136268.0,0.022108936512161583,0.0,0.0,2.0,1.0,3.0
1276,39457.0,99619.0,139076.0,0.021990423563630575,0.0,0.0,2.0,2.0,3.0
1277,40977.0,95117.0,136094.0,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,41159.0,93529.0,134688.0,0.02175464657213598,0.0,0.0,2.0,3.0,3.0
1279,48991.0,59567.0,108558.0,0.02163738162980595,0.0,0.0,2.0,1.0,3.0
1280,50315.0,59009.0,109324.0,0.021520531784777867,0.0,0.0,2.0,3.0,3.0
1281,48025.0,59665.0,107690.0,0.02140409657928379,0.0,0.0,2.0,2.0,3.0
1282,49073.0,58981.0,108054.0,0.02128807555233795,0.0,0.0,2.0,1.0,3.0
1283,38832.0,108760.0,147592.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,44834.0,67612.0,112446.0,0.021057274174112434,0.0,0.0,2.0,2.0,3.0
1285,40948.0,71854.0,112802.0,0.02094249288485266,0.0,0.0,2.0,2.0,3.0
1286,43801.0,72067.0,115868.0,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,38927.0,88269.0,127196.0,0.020714166737211766,0.0,0.0,2.0,3.0,2.0
1288,39761.0,86993.0,126754.0,0.020600620921787192,0.0,0.0,2.0,1.0,3.0
1289,39013.0,105963.0,144976.0,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,40144.0,94906.0,135050.0,0.02037476139144992,0.0,0.0,2.0,1.0,3.0
1291,41526.0,96200.0,137726.0,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,41252.0,97210.0,138462.0,0.0201505414034394,0.0,0.0,2.0,1.0,3.0
1293,40930.0,94692.0,135622.0,0.02003904500419895,0.0,0.0,2.0,1.0,3.0
1294,40673.0,97359.0,138032.0,0.01992795700398418,0.0,0.0,2.0,1.0,3.0
1295,41371.0,95957.0,137328.0,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,39842.0,97290.0,137132.0,0.019707004189589514,0.0,0.0,2.0,1.0,3.0
1297,41641.0,67537.0,109178.0,0.019597138362176022,0.0,0.0,2.0,3.0,3.0
1298,42341.0,71357.0,113698.0,0.01948767890734005,0.0,0.0,2.0,1.0,3.0
1299,39295.0,97323.0,136618.0,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,40075.0,94753.0,134828.0,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,40319.0,96177.0,136496.0,0.01916173362019165,0.0,0.0,2.0,1.0,3.0
1302,40496.0,95242.0,135738.0,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,40139.0,97361.0,137500.0,0.018946459115239105,0.0,0.0,2.0,1.0,3.0
1304,38531.0,88711.0,127242.0,0.01883942698942837,0.0,0.0,2.0,3.0,2.0
1305,41125.0,68075.0,109200.0,0.018732797572470872,0.0,0.0,2.0,1.0,3.0
1306,43946.0,65124.0,109070.0,0.01862657032893144,0.0,0.0,2.0,3.0,2.0
1307,39729.0,74471.0,114200.0,0.018520744720393098,0.0,0.0,2.0,3.0,3.0
1308,38817.0,94837.0,133654.0,0.01841532020546681,0.0,0.0,2.0,1.0,2.0
1309,37977.0,84461.0,122438.0,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,39506.0,129766.0,169272.0,0.018205672276094625,0.0,0.0,3.0,3.0,2.0
1311,42883.0,78737.0,121620.0,0.018101447764101046,0.0,0.0,2.0,2.0,3.0
1312,45554.0,68404.0,113958.0,0.01799762215064432,0.0,0.0,2.0,1.0,3.0
1313,38768.0,72454.0,111222.0,0.017894194879626332,0.0,0.0,2.0,1.0,2.0
1314,37295.0,72877.0,110172.0,0.017791165392037428,0.0,0.0,2.0,1.0,1.0
1315,38943.0,77669.0,116612.0,0.01768853312596688,0.0,0.0,2.0,1.0,3.0
1316,41441.0,74919.0,116360.0,0.017586297516612844,0.0,0.0,2.0,2.0,2.0
1317,37781.0,88253.0,126034.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,39001.0,76759.0,115760.0,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,39942.0,93838.0,133780.0,0.017281964937685,0.0,0.0,3.0,1.0,2.0
1320,41098.0,126262.0,167360.0,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,41896.0,130918.0,172814.0,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,41924.0,139264.0,181188.0,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,42891.0,128703.0,171594.0,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,45314.0,133796.0,179110.0,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,43818.0,134010.0,177828.0,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,45402.0,134454.0,179856.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,43349.0,133359.0,176708.0,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,44198.0,135152.0,179350.0,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,46013.0,134749.0,180762.0,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,49689.0,133707.0,183396.0,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,44735.0,135605.0,180340.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,44379.0,134931.0,179310.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,44964.0,134292.0,179256.0,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,45449.0,134955.0,180404.0,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,45686.0,134668.0,180354.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,42589.0,134727.0,177316.0,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,42380.0,135288.0,177668.0,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,43819.0,135255.0,179074.0,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,45065.0,134837.0,179902.0,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,44765.0,135145.0,179910.0,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,45233.0,134077.0,179310.0,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,44914.0,134030.0,178944.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,44264.0,134594.0,178858.0,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,44542.0,131672.0,176214.0,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,44808.0,123816.0,168624.0,0.014791370260845368,0.0,0.0,2.0,2.0,2.0
1346,47066.0,125800.0,172866.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,46663.0,123879.0,170542.0,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,45347.0,115673.0,161020.0,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,45355.0,126401.0,171756.0,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,44545.0,125641.0,170186.0,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,45298.0,133920.0,179218.0,0.014253349068361305,0.0,0.0,2.0,3.0,2.0
1352,46409.0,132087.0,178496.0,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,47455.0,134405.0,181860.0,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,44892.0,126956.0,171848.0,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,42720.0,124140.0,166860.0,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,46018.0,118254.0,164272.0,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,45006.0,132228.0,177234.0,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,42572.0,123706.0,166278.0,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,46305.0,133851.0,180156.0,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,45829.0,134383.0,180212.0,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,45279.0,136025.0,181304.0,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,43869.0,130147.0,174016.0,0.013301886480416957,0.0,1.0,3.0,2.0,3.0
1363,44613.0,131309.0,175922.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,45459.0,134885.0,180344.0,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,49763.0,132651.0,182414.0,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,48112.0,135040.0,183152.0,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,44895.0,135237.0,180132.0,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,44283.0,134339.0,178622.0,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,44188.0,135354.0,179542.0,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,45223.0,135501.0,180724.0,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,45781.0,131445.0,177226.0,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,44990.0,131304.0,176294.0,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,45230.0,134838.0,180068.0,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,44873.0,133139.0,178012.0,0.012314544583624507,0.0,0.0,2.0,3.0,2.0
1375,43152.0,116040.0,159192.0,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,45970.0,133072.0,179042.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,45942.0,134582.0,180524.0,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,44865.0,131035.0,175900.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,42738.0,133984.0,176722.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,44584.0,133906.0,178490.0,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,48496.0,131074.0,179570.0,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,43456.0,134324.0,177780.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,42838.0,131058.0,173896.0,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,43139.0,135009.0,178148.0,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,45559.0,131811.0,177370.0,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,46564.0,131486.0,178050.0,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,43592.0,128492.0,172084.0,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,46171.0,132817.0,178988.0,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,46709.0,131489.0,178198.0,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,43126.0,133646.0,176772.0,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,44678.0,133302.0,177980.0,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,45084.0,132844.0,177928.0,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,43437.0,132179.0,175616.0,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,45048.0,132228.0,177276.0,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,46076.0,134152.0,180228.0,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,45538.0,133820.0,179358.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,43518.0,135662.0,179180.0,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,45193.0,133923.0,179116.0,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,45255.0,130471.0,175726.0,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,45726.0,128834.0,174560.0,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,45158.0,132462.0,177620.0,0.010279892418528802,0.0,2.0,3.0,2.0,3.0
1402,44401.0,129879.0,174280.0,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,44920.0,134710.0,179630.0,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,44721.0,116081.0,160802.0,0.01006932489255175,0.0,0.0,2.0,3.0,2.0
1405,44680.0,121916.0,166596.0,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,44703.0,119901.0,164604.0,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,44743.0,120713.0,165456.0,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,44323.0,128125.0,172448.0,0.009793270767097769,0.0,1.0,2.0,3.0,2.0
1409,44274.0,121730.0,166004.0,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,45076.0,135932.0,181008.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,45876.0,135180.0,181056.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,45494.0,135846.0,181340.0,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,46449.0,134073.0,180522.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,46318.0,133098.0,179416.0,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,46266.0,133116.0,179382.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,45429.0,126035.0,171464.0,0.009257097623297704,0.0,1.0,3.0,2.0,2.0
1417,45779.0,126025.0,171804.0,0.009191554483912963,0.0,0.0,2.0,2.0,3.0
1418,45573.0,126137.0,171710.0,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,45103.0,129475.0,174578.0,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,45949.0,133881.0,179830.0,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,44766.0,134196.0,178962.0,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,43147.0,124027.0,167174.0,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,45794.0,135566.0,181360.0,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,45831.0,135383.0,181214.0,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,44856.0,135994.0,180850.0,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,44723.0,136021.0,180744.0,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,46548.0,134640.0,181188.0,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,46010.0,135052.0,181062.0,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,46446.0,133044.0,179490.0,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,46249.0,132301.0,178550.0,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,46438.0,132428.0,178866.0,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,46577.0,134287.0,180864.0,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,47571.0,134651.0,182222.0,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,46820.0,133482.0,180302.0,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,47148.0,134102.0,181250.0,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,46354.0,133284.0,179638.0,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,46899.0,134011.0,180910.0,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,46492.0,132762.0,179254.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,44775.0,134783.0,179558.0,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,44663.0,135627.0,180290.0,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,46802.0,135386.0,182188.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,47583.0,134485.0,182068.0,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,45604.0,135274.0,180878.0,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,44878.0,133802.0,178680.0,0.007542424471105501,0.0,0.0,2.0,3.0,3.0
1445,46244.0,134964.0,181208.0,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,46029.0,134885.0,180914.0,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,43493.0,136755.0,180248.0,0.007373155132677172,0.0,1.0,3.0,1.0,3.0
1448,46580.0,133856.0,180436.0,0.007317335577292054,0.0,1.0,3.0,2.0,3.0
1449,46841.0,134021.0,180862.0,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,50910.0,133796.0,184706.0,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,45369.0,134655.0,180024.0,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,46715.0,134585.0,181300.0,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,47000.0,134178.0,181178.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,47092.0,134148.0,181240.0,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,45503.0,136621.0,182124.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,45751.0,135093.0,180844.0,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,44421.0,136275.0,180696.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,43034.0,135042.0,178076.0,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,43896.0,135306.0,179202.0,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,43403.0,135361.0,178764.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,43238.0,135174.0,178412.0,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,37281.0,88805.0,126086.0,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,43878.0,135820.0,179698.0,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,43508.0,135870.0,179378.0,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,44957.0,134019.0,178976.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,46942.0,133590.0,180532.0,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,46374.0,133586.0,179960.0,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,45157.0,136681.0,181838.0,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,44783.0,136363.0,181146.0,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,44736.0,135386.0,180122.0,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,44339.0,136237.0,180576.0,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,44813.0,136487.0,181300.0,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,46890.0,134218.0,181108.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,45017.0,136235.0,181252.0,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,44621.0,135893.0,180514.0,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,46504.0,135078.0,181582.0,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,46512.0,135502.0,182014.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,44295.0,135817.0,180112.0,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,43259.0,134963.0,178222.0,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,43458.0,131526.0,174984.0,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,46242.0,135040.0,181282.0,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,44819.0,134147.0,178966.0,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,44110.0,134274.0,178384.0,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,44794.0,131556.0,176350.0,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,45955.0,134705.0,180660.0,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,46045.0,126973.0,173018.0,0.005410953564352358,0.0,0.0,2.0,2.0,2.0
1487,46430.0,122926.0,169356.0,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,44514.0,135736.0,180250.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,43618.0,136142.0,179760.0,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,43847.0,136049.0,179896.0,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,44325.0,135333.0,179658.0,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,46365.0,134945.0,181310.0,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,44882.0,134922.0,179804.0,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,45057.0,135051.0,180108.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,47226.0,133922.0,181148.0,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,46776.0,132664.0,179440.0,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,46644.0,132770.0,179414.0,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
