#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,3,3,2,3,2,2,3,2,1,3,2,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,2,1,3
534,3,2,2,2,2,3,3,2,1,3,2,3,3,2,1,2,2,3,2,3,2,3,2,3,1,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,1,2,3,3,3
535,2,3,3,3,3,3,2,3,3,2,3,2,2,1,0,3,3,3,3,2,3,2,3,2,3,1,3,3,1,3,3,3,3,1,1,3,2,3,2,2,1,2,1,3,2,0,3,2,2,3
536,1,3,2,2,2,3,3,2,2,3,2,3,1,3,3,2,2,3,2,1,2,3,2,3,2,0,2,2,3,2,3,3,3,3,0,2,3,2,3,3,3,1,0,2,1,3,2,3,3,3
537,3,3,1,3,1,3,2,3,3,2,3,2,0,2,2,1,3,3,3,3,3,2,3,3,1,0,1,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,1,3,2,3,2,2,3
538,2,3,3,2,3,2,3,2,2,3,2,1,3,1,1,3,2,3,2,2,2,3,2,2,3,3,3,2,3,2,1,2,3,3,2,3,3,2,3,1,3,2,2,0,2,1,2,3,1,2
539,3,2,2,3,2,3,2,3,1,2,3,3,2,3,0,2,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3
540,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,0,3,3,2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,3
541,3,3,2,3,2,3,2,3,2,2,3,1,2,3,2,2,1,1,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2
542,2,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,2,1,3,3,3,1,2,2,3,3,3,2,3,3,2,1,2,3,2,2,2,3,2,2,3,2,3
543,3,3,2,3,0,3,2,3,2,2,3,2,2,3,2,2,2,3,3,3,1,2,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3
544,2,3,3,2,3,3,3,2,1,3,2,3,3,2,3,1,3,3,2,2,3,1,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,3,2,3
545,3,2,2,1,2,3,2,3,3,2,3,2,2,3,2,3,2,2,1,3,2,0,3,3,1,2,2,2,3,3,2,3,3,2,3,3,3,2,3,1,2,3,1,1,2,3,3,2,3,3
546,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,1,3,2,3,0,2,3,3,1,3,3,2,2,3,2,3,3,2,2,2,3,2,3,1,2,3,3,1,2,2,3,2,2
547,3,3,2,2,2,3,2,1,1,2,3,2,2,3,2,3,2,3,2,1,2,3,1,3,2,3,2,2,3,1,3,3,3,2,3,3,1,2,3,2,3,3,2,2,3,1,3,2,3,3
548,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,0,3,2,3,2,2,3,3,2,3,2,3,2,2
549,3,2,2,2,2,3,2,2,2,2,3,2,0,3,2,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,1,2,3,3,3,2,1,2,3,3,2,2,3,2,1,2,3,3
550,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3
551,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,1,2,2,3,3,3
552,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,2,2,3,1,3,3,2,2,3,3,3,3,3,2,2,2
553,3,3,2,2,2,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,3,3,1,1,3,3,3,2,2,3,3,2,2,2,2,2,3,3,1
554,2,3,3,1,3,3,3,2,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,1,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,1,3,1,2,2,0
555,3,3,2,3,2,3,2,3,2,2,1,2,3,3,2,3,2,3,2,2,2,3,2,0,2,3,3,3,1,2,3,3,3,2,2,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3
556,2,3,3,2,3,3,3,2,3,3,0,3,2,2,3,2,3,3,3,3,3,2,3,0,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,1,2,3,3,2,2,3,2,2,2,3
557,3,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,2,0,1,2,2,3,3,2,3,3,3,3
558,2,3,3,2,1,1,3,2,3,3,2,1,2,2,1,2,1,3,3,3,1,2,3,3,3,1,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,2,2,2,3
559,3,3,2,3,0,3,2,3,2,2,3,0,1,1,0,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,3,1,3,3,3
560,2,3,3,2,0,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,1,3,1,2,2,2,1,2,2,3,1,3,1,3,3,2,3,3,3,3,3,2,2,2,0,2,2,3
561,1,2,2,1,3,2,2,3,2,2,3,2,2,2,2,1,3,3,2,2,3,3,0,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1,3
562,3,3,3,0,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,1,3,3,2,2,2,2,2,3,3
563,2,2,2,3,3,0,2,3,2,2,3,2,2,2,2,2,1,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,1,3,3,3,1,2,3
564,3,3,1,2,2,3,3,2,1,3,2,1,3,3,3,3,3,2,3,1,2,2,3,3,1,3,2,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,0,3,3
565,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,2,3,2,2,2,3,1,3,3,2,3
566,3,2,2,2,2,3,3,2,2,1,2,2,3,1,3,1,3,3,3,2,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,1,2,0,2,2,3,3
567,2,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3
568,3,2,2,2,2,3,1,2,3,2,2,2,3,2,3,2,3,3,1,2,3,2,1,3,3,3,2,3,2,2,3,2,3,3,2,2,3,2,3,1,2,3,3,2,2,2,2,2,3,2
569,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3
570,3,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,3,2
571,2,3,3,3,1,3,3,2,2,3,3,3,2,1,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,1,1,2,2,3,3,3,3,3,2,3
572,1,3,2,2,3,3,2,3,1,2,2,2,3,0,3,2,3,2,2,2,3,2,2,3,3,1,2,3,2,1,3,3,3,3,2,3,2,2,3,3,3,1,3,2,2,2,2,2,3,3
573,0,3,1,3,2,3,1,2,3,3,3,3,2,0,2,3,2,3,1,3,2,3,1,2,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2
574,3,3,3,2,3,3,3,3,2,2,2,2,3,3,1,2,1,3,3,2,3,2,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,1,2,2,2,2,2,3,3
575,2,3,2,3,2,3,2,2,3,3,1,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,1,2,2,2,3,3,1,3,3,3,1,2,3
576,3,3,3,2,3,2,3,1,2,2,3,2,3,3,2,2,2,2,3,2,3,2,3,3,1,3,2,1,2,2,3,3,2,3,2,3,1,3,3,3,3,2,2,3,2,2,2,3,3,3
577,2,3,2,3,2,3,2,0,1,3,2,1,2,2,3,1,3,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,1,2,3,2,3,2,2,2,2,1,3,2,3,3,1,2,2,3
578,3,3,3,2,3,2,3,3,0,2,3,3,3,1,2,3,2,3,3,0,3,2,3,3,2,1,2,2,2,2,3,3,3,3,2,3,3,3,1,1,1,3,2,3,2,2,3,3,3,3
579,2,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,0,0,0,2,3,2,3,3,2,2,2,3
580,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
581,2,3,2,3,2,3,2,2,1,1,2,2,2,3,3,2,3,2,2,3,2,3,2,2,3,3,1,3,2,3,3,3,3,0,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,3
582,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,0,3,3,3,3,1,3,1,3,2,1,2,2,3,3,1,3
583,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,1,2,2,3,2,3,2,3,1,3,2,1,2,3,3,3,3,3,2,3,3,2,0,2,3,2,1,3,3,1,2,2,3,2
584,3,2,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,2,1,2,0,2,3,3,3,2,3,2,3,2,3,2,3,1,3,3,2,3,3,2,2,3,3,3,2,1
585,2,3,2,3,3,2,2,2,2,2,2,3,2,1,3,2,2,3,2,3,2,3,3,3,0,1,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3,1,2,2,2,3,3
586,1,3,1,2,2,1,1,1,3,3,3,2,1,3,2,3,3,3,3,2,1,2,2,3,3,3,3,1,3,2,3,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,1,2,3
587,3,3,3,3,3,3,3,0,2,2,2,3,3,2,3,2,2,3,2,3,0,3,1,3,2,3,2,0,2,3,3,3,2,3,0,3,3,3,2,0,3,2,2,3,2,0,2,3,3,3
588,2,2,2,2,2,2,2,3,3,1,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,0,3,2,2,3
589,3,3,3,3,1,3,3,2,2,0,2,3,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,2,3,1,2,2,3,2,2,3,2,3,2,3,3,3
590,2,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,1,3,3,3,1,1,3,2,1,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,2,2,3
591,3,3,3,3,2,2,1,2,2,2,2,1,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,0,2,1,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,1,1,3
592,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,3,2,1,2,3,3,3,2,2,3,3,2,1,2,3,3,3,3
593,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,3,2,3,3,3,3,0,3,3,2,2,3,1,2,2,3,3,3,2,2,2,3
594,2,3,2,2,3,3,1,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,1,3,2,3,2,3,2,2,3,2,3,3,2,1,3,2,3,3,3,2,2,2,3,3,3,3
595,3,3,1,1,2,3,3,2,2,2,2,2,3,2,1,3,2,3,2,2,2,3,3,3,3,2,3,2,1,2,3,3,3,1,2,2,3,0,2,3,2,2,2,1,3,1,2,2,2,2
596,2,3,0,3,3,3,2,3,3,3,1,3,2,3,0,2,3,2,1,3,1,2,2,3,2,1,2,1,0,3,3,3,3,0,3,1,3,0,3,2,1,3,3,3,2,0,3,3,3,3
597,3,3,3,2,2,3,1,2,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,0,3,3,2,3,3,2,2,2,3,3,2,2,2,3
598,2,3,2,3,3,3,3,1,3,3,2,1,2,3,2,2,1,3,2,3,2,2,2,3,2,3,0,2,2,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,2,1,3,3,3
599,3,3,3,2,2,3,2,0,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,1,2,3,1,3,2,2,3,1,3,2,2,3
600,2,3,2,3,3,2,3,3,3,1,2,2,2,3,2,2,2,3,0,3,2,2,2,3,2,3,2,2,2,3,3,3,3,0,3,2,3,0,3,2,3,2,3,3,2,3,2,3,3,3
601,1,3,3,2,2,3,2,2,2,0,3,3,1,2,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,2,2,3,2,3,2,1,3,0,2,3,2,3,2,2,3,2,3,2,2,3
602,0,3,2,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,2,1,3,2,2,3,2,1,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,1,1,2,3,2,3,3,2
603,3,3,3,2,0,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,0,3,1,3,2,3,1,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3
604,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,1,2,2,1,2,3,2,3,2,3,2,0,3,2,3,3,3,3,1,2,1,2,2,2,2,3,2,3,3,3
605,3,2,3,2,2,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,1,2,3,3,2,0,3,3,3,3,3,3,2,3,2,2,3
606,2,3,2,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,3,0,3,2,3,3,3,3,0,3,2,3,1,3,2,2,2,2,2,2,1,2,3,3,3
607,3,2,3,2,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3
608,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,3,1,3,3,2,3,2,2,2,2,3,2,2,2,1,3,3
609,3,3,3,2,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,1,2,1,3,3,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3
610,2,3,2,3,3,3,1,3,2,1,2,2,3,1,2,2,1,3,2,3,2,3,0,3,3,3,2,1,2,2,3,2,3,1,2,3,3,3,1,2,2,2,2,3,2,2,2,2,3,3
611,3,2,3,2,2,3,0,2,3,3,3,3,2,3,3,3,0,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,1,2,3,3,1,3,2,3
612,2,3,2,3,3,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,1,2,1,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,0,3,2,2,3,2,1,2
613,3,3,3,2,2,3,2,2,3,3,3,1,2,3,1,1,2,3,2,2,1,0,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,2,3,1,2,3,0,2,3,1,2,3,3,3
614,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,0,3,2,3,1,2,3,3,2,2,3
615,3,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3,2,3,1,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2
616,2,3,2,3,1,1,3,3,2,2,2,1,3,2,3,3,1,3,3,2,3,3,2,3,3,3,0,1,3,2,2,3,3,2,3,2,2,3,2,2,3,2,3,2,2,3,1,2,2,3
617,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,2,2,1,3,2,2,3,3,2,3,3,3,2,1,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3
618,2,3,2,3,2,3,3,1,2,2,2,2,3,2,1,1,2,3,3,2,3,3,0,3,3,1,2,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,2,2,1,2,2,2,3
619,1,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,2,2,3,1,3,2,3,2,3,2,2,2,3,3,2,3,3,2,3,2,1,1,3,3,3,1,3
620,3,3,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,3,3,3,3,1,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,0,3
621,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,1,2,2,2,3,3,1,3,3
622,3,2,2,3,2,2,3,3,2,2,2,2,1,2,2,2,2,3,1,3,3,2,2,2,1,2,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,2,2
623,2,3,3,2,3,3,2,2,3,3,3,1,3,1,3,3,3,3,0,2,2,3,1,1,0,1,2,1,2,1,2,2,3,2,2,3,3,2,3,3,2,2,2,2,2,3,3,2,3,3
624,1,3,2,3,2,3,3,3,2,2,2,3,2,0,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,2,2,3,2,3
625,0,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,3,3,0,1,3,2,2,2,2,2,3,3,2,1,3
626,0,3,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,3,1,2,1,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3
627,3,3,3,2,3,2,2,2,3,1,1,2,1,3,1,3,3,3,3,3,3,1,2,3,2,1,2,0,2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,3,3,2,2,3
628,2,3,2,3,2,3,3,3,2,3,3,1,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,1,3,2,3,2,2,1,1,3
629,3,3,3,2,3,3,2,2,1,2,2,3,2,3,2,1,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,1,2,3,2,3,2,3,3,3,3,2
630,2,2,2,3,2,2,3,3,0,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,1,3,3,3,1,2,3,1,1,3,3,2,3,3,3,2,3,2,3,2,2,2,2,3
631,3,3,3,2,3,1,2,2,0,2,2,1,2,3,2,2,3,2,3,3,3,2,2,1,2,2,3,2,2,2,0,3,3,3,3,3,3,1,2,2,2,1,2,3,2,1,3,1,3,2
632,2,3,2,3,2,0,3,3,3,3,3,3,1,2,3,1,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,0,1,3,1,0,3,2,3,3,2,3,2,3
633,3,3,3,2,3,0,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,2,2,2,2,3,3,1,3,3,3,0,3,2,3,3,2,1,2,2,3,2,3,3
634,2,2,2,3,2,3,3,1,3,3,1,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,2,1,3,1,3,2,1,2,3
635,3,1,3,2,3,3,2,0,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,2,1,1,2,3,3,3,2,3,2,1,3,3,2,3,2,3,0,3,2
636,2,0,2,3,2,2,3,3,1,1,2,1,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,2,3,2,3,2,3
637,3,3,1,2,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,1,3,2,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,1,3
638,2,3,3,1,2,2,3,3,2,2,0,2,2,2,3,2,2,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,2,2,3,2,1,2,1,3,3
639,3,3,2,3,3,1,2,2,3,3,3,1,3,1,2,3,3,1,3,2,1,2,2,2,2,3,2,2,3,2,3,2,3,2,1,3,2,3,3,2,3,3,3,2,3,0,3,3,2,2
640,2,3,1,2,2,0,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,0,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3
641,3,2,3,1,3,3,2,2,3,3,3,2,1,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,1,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3
642,2,3,2,3,2,2,1,3,2,2,2,3,3,3,3,2,2,2,2,3,1,3,3,3,2,3,3,3,0,2,3,2,3,1,2,2,3,2,2,3,2,2,2,3,2,3,2,2,3,3
643,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,1,3,2,0,2,2,3,3,2,2,2,3,3,2,1,3,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,2,3
644,2,3,2,3,2,3,2,1,2,2,2,3,3,3,3,2,2,3,2,3,3,3,1,3,2,1,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3
645,3,2,3,2,1,3,3,3,1,3,3,2,2,2,2,1,3,3,3,2,2,2,3,3,3,0,2,2,3,3,3,3,2,1,3,3,3,2,3,2,1,3,1,2,3,2,3,3,2,3
646,2,1,2,1,3,3,2,2,3,2,2,3,3,3,1,3,2,2,2,1,3,1,2,3,2,0,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3
647,3,0,1,3,2,3,1,3,2,3,3,2,2,2,0,2,3,1,3,0,2,0,3,3,3,3,2,2,1,3,2,3,2,2,3,3,3,2,3,2,2,1,2,2,3,2,3,3,2,3
648,2,3,0,2,3,3,3,2,1,2,2,3,3,1,3,1,2,3,2,3,3,3,2,3,2,3,3,1,0,2,3,3,3,1,2,3,3,3,2,3,1,3,3,3,2,3,2,2,3,2
649,3,3,3,3,2,3,2,3,3,3,3,2,2,0,2,3,3,3,3,2,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3
650,2,3,2,2,3,3,1,2,2,2,2,3,3,3,1,2,2,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3
651,3,3,3,3,2,3,3,3,3,3,3,2,2,2,0,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,2,2,3,2,3,3,2,3
652,2,3,2,2,3,3,2,2,2,2,2,3,1,3,3,2,2,3,2,3,3,1,2,3,2,3,3,2,1,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3
653,1,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,1,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,1,3,3,3,2,3
654,3,3,2,2,3,3,2,3,2,2,2,3,2,1,3,2,0,3,2,3,1,2,0,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,2,2,1,3
655,2,3,3,3,2,3,1,2,3,3,3,2,3,0,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2,2,2,3,2,0,2,2,3,3,1,3,3
656,3,2,2,2,1,3,3,3,2,2,2,3,2,3,3,2,2,3,0,3,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2,0,2,3
657,2,1,1,1,3,3,2,2,3,3,3,2,1,2,2,1,3,3,3,2,3,1,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3
658,3,3,0,0,2,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,0,1,3,2,2,2,3,3,3,2,1,3,2,2,3,3,2,3,1,1,1,2,2,2,2,3
659,2,3,3,3,3,3,2,2,3,1,3,2,2,2,2,2,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,1,3,1,3
660,3,3,2,2,2,3,3,3,2,0,2,1,1,3,3,3,3,3,2,3,2,3,2,1,2,3,3,2,2,2,2,3,1,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2
661,2,3,3,3,1,3,2,2,1,3,3,3,0,2,2,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,1,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3
662,3,3,2,2,3,2,1,1,3,2,2,2,3,3,1,3,1,3,2,3,2,1,2,3,2,1,1,2,2,2,3,3,2,0,3,3,3,2,3,3,1,3,2,2,2,2,1,2,3,3
663,2,3,1,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,1,2,1,3,3,3,1,0,0,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,3,3,3,3,3,2,3
664,3,3,3,2,3,3,2,2,3,2,2,2,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,1,2,2,2,2,2,2,3,3
665,2,2,2,3,2,3,3,3,2,3,3,3,3,2,1,2,1,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,1,3,3,1,2,3
666,3,3,3,2,3,3,2,2,1,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,1,3
