#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,44606.0,129460.0,174066.0,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,46269.0,129595.0,175864.0,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,45125.0,133477.0,178602.0,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,43811.0,127249.0,171060.0,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,43020.0,128258.0,171278.0,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,42557.0,125815.0,168372.0,0.031018372283442328,0.0,2.0,0.0,2.0,3.0
1209,42324.0,123384.0,165708.0,0.030871113967409276,0.0,3.0,0.0,3.0,1.0
1210,41914.0,118372.0,160286.0,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,42479.0,120045.0,162524.0,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,41536.0,124070.0,165606.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,43237.0,129601.0,172838.0,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,45880.0,133520.0,179400.0,0.030141397915681534,0.0,3.0,0.0,3.0,3.0
1215,44815.0,132575.0,177390.0,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,43916.0,133504.0,177420.0,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,44093.0,135039.0,179132.0,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,44803.0,133965.0,178768.0,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,44099.0,132169.0,176268.0,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,45866.0,133964.0,179830.0,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,50881.0,131041.0,181922.0,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,47365.0,131257.0,178622.0,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,47216.0,130892.0,178108.0,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,45328.0,131546.0,176874.0,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,45311.0,132765.0,178076.0,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,42725.0,134781.0,177506.0,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,44265.0,132653.0,176918.0,0.028295253859289594,0.0,3.0,0.0,3.0,3.0
1228,43040.0,133342.0,176382.0,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,41238.0,121340.0,162578.0,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,41884.0,130424.0,172308.0,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,44566.0,132394.0,176960.0,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,42902.0,134838.0,177740.0,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,45356.0,133486.0,178842.0,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,45407.0,133679.0,179086.0,0.02733161056837714,0.0,3.0,0.0,3.0,1.0
1235,45050.0,133350.0,178400.0,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,46093.0,133315.0,179408.0,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,45644.0,133318.0,178962.0,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,44510.0,133836.0,178346.0,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,44098.0,134564.0,178662.0,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,46534.0,133582.0,180116.0,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,45559.0,131965.0,177524.0,0.026389145806629745,0.0,3.0,0.0,3.0,3.0
1242,42496.0,133078.0,175574.0,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,45119.0,134299.0,179418.0,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,43626.0,134108.0,177734.0,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,44492.0,134666.0,179158.0,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,44322.0,133302.0,177624.0,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,44238.0,132110.0,176348.0,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,44961.0,133261.0,178222.0,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,42247.0,126211.0,168458.0,0.0253378371081388,0.0,2.0,0.0,3.0,2.0
1250,41353.0,125029.0,166382.0,0.025208349991589784,0.0,3.0,0.0,3.0,2.0
1251,43324.0,133492.0,176816.0,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,45754.0,133616.0,179370.0,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,43112.0,134092.0,177204.0,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,42799.0,134855.0,177654.0,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,45113.0,132979.0,178092.0,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,44758.0,135130.0,179888.0,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,46105.0,132895.0,179000.0,0.024313873885353332,0.0,3.0,0.0,1.0,2.0
1258,46308.0,133808.0,180116.0,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,44651.0,134495.0,179146.0,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,44570.0,134886.0,179456.0,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,45487.0,134851.0,180338.0,0.023812088286293005,0.0,3.0,0.0,3.0,1.0
1262,45002.0,133962.0,178964.0,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,44301.0,132103.0,176404.0,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,45415.0,133321.0,178736.0,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,44473.0,134589.0,179062.0,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,42787.0,133729.0,176516.0,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,45080.0,135430.0,180510.0,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,46629.0,133669.0,180298.0,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,44860.0,134526.0,179386.0,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,44125.0,134445.0,178570.0,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,44972.0,134160.0,179132.0,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,44736.0,132214.0,176950.0,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,45080.0,132370.0,177450.0,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,45106.0,134008.0,179114.0,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,45399.0,133397.0,178796.0,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,45652.0,134608.0,180260.0,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,44668.0,134754.0,179422.0,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,41928.0,116426.0,158354.0,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,41105.0,116131.0,157236.0,0.02163738162980595,0.0,2.0,0.0,3.0,1.0
1280,44287.0,133571.0,177858.0,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,45023.0,133675.0,178698.0,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,46188.0,133342.0,179530.0,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,45648.0,133630.0,179278.0,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,46994.0,133882.0,180876.0,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,45010.0,134232.0,179242.0,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,45469.0,132619.0,178088.0,0.020828123898199085,0.0,3.0,0.0,3.0,2.0
1287,44782.0,132812.0,177594.0,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,43798.0,133986.0,177784.0,0.020600620921787192,0.0,3.0,0.0,3.0,3.0
1289,44859.0,134995.0,179854.0,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,44339.0,134507.0,178846.0,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,43929.0,134673.0,178602.0,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,45823.0,134643.0,180466.0,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,46795.0,133719.0,180514.0,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,46711.0,132815.0,179526.0,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,45135.0,132501.0,177636.0,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,44819.0,131933.0,176752.0,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,44636.0,133626.0,178262.0,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,45160.0,134434.0,179594.0,0.01948767890734005,0.0,3.0,0.0,3.0,3.0
1299,45961.0,134237.0,180198.0,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,41463.0,124051.0,165514.0,0.01926997705520506,0.0,2.0,0.0,3.0,1.0
1301,41098.0,125156.0,166254.0,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,42752.0,132672.0,175424.0,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,44882.0,132084.0,176966.0,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,44631.0,133223.0,177854.0,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,44384.0,133696.0,178080.0,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,45462.0,132118.0,177580.0,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,44978.0,132524.0,177502.0,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,45948.0,134046.0,179994.0,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,43149.0,134095.0,177244.0,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,43375.0,133187.0,176562.0,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,43404.0,133636.0,177040.0,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,47379.0,129289.0,176668.0,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,45810.0,127408.0,173218.0,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,46386.0,129540.0,175926.0,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,43863.0,132765.0,176628.0,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,42930.0,134050.0,176980.0,0.017586297516612844,0.0,3.0,0.0,3.0,2.0
1317,44458.0,133458.0,177916.0,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,45603.0,132695.0,178298.0,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,46300.0,131560.0,177860.0,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,46645.0,131775.0,178420.0,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,43237.0,133255.0,176492.0,0.017081049351464442,0.0,3.0,0.0,3.0,2.0
1322,44385.0,130941.0,175326.0,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,47012.0,127480.0,174492.0,0.016881706593528074,0.0,3.0,0.0,1.0,2.0
1324,44022.0,124050.0,168072.0,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,44212.0,127658.0,171870.0,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,44137.0,125395.0,169532.0,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,44517.0,133335.0,177852.0,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,46476.0,130694.0,177170.0,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,46057.0,131773.0,177830.0,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,47734.0,117688.0,165422.0,0.016196324860406626,0.0,2.0,0.0,3.0,1.0
1331,47994.0,111710.0,159704.0,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,46895.0,117329.0,164224.0,0.016004001158006004,0.0,3.0,0.0,3.0,3.0
1333,45963.0,130705.0,176668.0,0.01590841954732373,0.0,2.0,0.0,3.0,1.0
1334,44949.0,121989.0,166938.0,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,45646.0,131614.0,177260.0,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,46595.0,132347.0,178942.0,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,45815.0,133857.0,179672.0,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,44513.0,133949.0,178462.0,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,44343.0,134123.0,178466.0,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,46213.0,134745.0,180958.0,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,45787.0,134597.0,180384.0,0.015157610719393033,0.0,3.0,0.0,3.0,1.0
1342,45796.0,132320.0,178116.0,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,45805.0,132401.0,178206.0,0.014973731068632748,0.0,3.0,0.0,3.0,1.0
1344,45377.0,131621.0,176998.0,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,45646.0,131710.0,177356.0,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,46691.0,133325.0,180016.0,0.014700757811449326,0.0,3.0,0.0,3.0,3.0
1347,46914.0,133596.0,180510.0,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,46465.0,132803.0,179268.0,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,45955.0,131853.0,177808.0,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,47642.0,133810.0,181452.0,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,47407.0,132775.0,180182.0,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,45500.0,132512.0,178012.0,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,45889.0,131871.0,177760.0,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,45524.0,132540.0,178064.0,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,48046.0,132060.0,180106.0,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,48216.0,133810.0,182026.0,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,45868.0,132668.0,178536.0,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,46553.0,134047.0,180600.0,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,46552.0,134774.0,181326.0,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,46729.0,133469.0,180198.0,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,43052.0,134994.0,178046.0,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,43619.0,134021.0,177640.0,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,43202.0,133392.0,176594.0,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,44990.0,132686.0,177676.0,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,45437.0,127785.0,173222.0,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,48130.0,94196.0,142326.0,0.012966959239706677,0.0,2.0,0.0,3.0,2.0
1367,47623.0,109047.0,156670.0,0.012884139847465845,0.0,2.0,0.0,3.0,1.0
1368,48625.0,66725.0,115350.0,0.012801684025715588,0.0,2.0,0.0,3.0,1.0
1369,43555.0,68637.0,112192.0,0.01271959107208492,0.0,2.0,0.0,3.0,2.0
1370,43135.0,73509.0,116644.0,0.012637860281919938,0.0,2.0,0.0,2.0,1.0
1371,42652.0,74134.0,116786.0,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,40928.0,78534.0,119462.0,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,43194.0,74072.0,117266.0,0.012394833811694374,0.0,2.0,0.0,3.0,2.0
1374,40620.0,124722.0,165342.0,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,43819.0,134337.0,178156.0,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,43701.0,134715.0,178416.0,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,44055.0,132527.0,176582.0,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,46234.0,132604.0,178838.0,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,44239.0,134115.0,178354.0,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,45628.0,133130.0,178758.0,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,44427.0,135353.0,179780.0,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,45082.0,134812.0,179894.0,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,44164.0,134060.0,178224.0,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,44233.0,120933.0,165166.0,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,46744.0,101878.0,148622.0,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,46882.0,121764.0,168646.0,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,44686.0,125754.0,170440.0,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,45321.0,125941.0,171262.0,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,45436.0,130200.0,175636.0,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,45842.0,130232.0,176074.0,0.011078193947940816,0.0,2.0,0.0,1.0,2.0
1391,44113.0,130747.0,174860.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,42277.0,81517.0,123794.0,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,44748.0,75052.0,119800.0,0.010856355386980201,0.0,2.0,0.0,3.0,1.0
1394,44564.0,70382.0,114946.0,0.010783099405192122,0.0,2.0,0.0,3.0,2.0
1395,41608.0,71974.0,113582.0,0.01071018726485092,0.0,2.0,0.0,3.0,2.0
1396,40251.0,97313.0,137564.0,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,43212.0,132178.0,175390.0,0.010565391468036948,0.0,3.0,0.0,3.0,2.0
1398,44062.0,135158.0,179220.0,0.010493506286484914,0.0,3.0,0.0,3.0,2.0
1399,44564.0,133832.0,178396.0,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,43740.0,133668.0,177408.0,0.010350757529999999,0.0,3.0,0.0,3.0,1.0
1401,44089.0,134165.0,178254.0,0.010279892418528802,0.0,2.0,0.0,1.0,1.0
1402,44959.0,133021.0,177980.0,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,46939.0,132325.0,179264.0,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,45840.0,132320.0,178160.0,0.01006932489255175,0.0,3.0,0.0,3.0,1.0
1405,46952.0,113458.0,160410.0,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,46248.0,132746.0,178994.0,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,46569.0,124673.0,171242.0,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,45949.0,129957.0,175906.0,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,44772.0,132912.0,177684.0,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,48517.0,125533.0,174050.0,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,45512.0,134224.0,179736.0,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,45691.0,135777.0,181468.0,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,44800.0,135498.0,180298.0,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,44323.0,134299.0,178622.0,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,44145.0,133847.0,177992.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,47279.0,132387.0,179666.0,0.009257097623297704,0.0,3.0,0.0,3.0,2.0
1417,47622.0,132300.0,179922.0,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,45090.0,134236.0,179326.0,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,45447.0,133769.0,179216.0,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,44071.0,132987.0,177058.0,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,43863.0,134357.0,178220.0,0.008932632926173157,0.0,3.0,0.0,3.0,2.0
1422,44846.0,133802.0,178648.0,0.008868711269647965,0.0,3.0,2.0,3.0,1.0
1423,44363.0,134181.0,178544.0,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,44194.0,134916.0,179110.0,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,46583.0,134035.0,180618.0,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,45494.0,135884.0,181378.0,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,45966.0,134898.0,180864.0,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,46157.0,134203.0,180360.0,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,43987.0,133685.0,177672.0,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,45300.0,134452.0,179752.0,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,46670.0,132910.0,179580.0,0.008307803585793914,0.0,2.0,0.0,3.0,3.0
1432,43704.0,134440.0,178144.0,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,44979.0,131977.0,176956.0,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,46975.0,133061.0,180036.0,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,46419.0,132275.0,178694.0,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,45960.0,133948.0,179908.0,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,45899.0,134337.0,180236.0,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,46556.0,132480.0,179036.0,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,46609.0,132283.0,178892.0,0.007830626025753285,0.0,3.0,0.0,3.0,2.0
1440,46496.0,132144.0,178640.0,0.0077723732064369395,0.0,3.0,0.0,3.0,2.0
1441,46522.0,132038.0,178560.0,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,50836.0,133352.0,184188.0,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,48007.0,133387.0,181394.0,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,45231.0,133191.0,178422.0,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,44427.0,134709.0,179136.0,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,45966.0,132528.0,178494.0,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,46243.0,134329.0,180572.0,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,47323.0,133395.0,180718.0,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,46912.0,132500.0,179412.0,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,45281.0,133537.0,178818.0,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,45239.0,133801.0,179040.0,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
1452,45420.0,134904.0,180324.0,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,46466.0,134262.0,180728.0,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,46460.0,133714.0,180174.0,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,50227.0,131985.0,182212.0,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,46945.0,133451.0,180396.0,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,45714.0,130582.0,176296.0,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,45359.0,132617.0,177976.0,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,45348.0,130894.0,176242.0,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,45655.0,134131.0,179786.0,0.006670687428001482,0.0,3.0,0.0,3.0,3.0
1461,47614.0,134424.0,182038.0,0.006618706459288744,0.0,3.0,0.0,3.0,3.0
1462,46964.0,134206.0,181170.0,0.006567014785723773,0.0,3.0,0.0,3.0,3.0
1463,45637.0,135747.0,181384.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,45495.0,133929.0,179424.0,0.006464495883980115,0.0,3.0,0.0,3.0,3.0
1465,46439.0,131651.0,178090.0,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,46176.0,130522.0,176698.0,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,46118.0,131644.0,177762.0,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,47242.0,117168.0,164410.0,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,46758.0,133156.0,179914.0,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,46553.0,133007.0,179560.0,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,45687.0,134663.0,180350.0,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,43795.0,136103.0,179898.0,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,43910.0,135298.0,179208.0,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,43512.0,134454.0,177966.0,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,45222.0,134404.0,179626.0,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,44049.0,134927.0,178976.0,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,44217.0,134811.0,179028.0,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,44299.0,135163.0,179462.0,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,44718.0,135670.0,180388.0,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,44166.0,135344.0,179510.0,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,45181.0,134609.0,179790.0,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,46326.0,132906.0,179232.0,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,46969.0,133435.0,180404.0,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,47604.0,134018.0,181622.0,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,46908.0,134210.0,181118.0,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,45206.0,134372.0,179578.0,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,45756.0,136276.0,182032.0,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,45578.0,135856.0,181434.0,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,46400.0,134684.0,181084.0,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,45722.0,135040.0,180762.0,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,46139.0,135219.0,181358.0,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,44844.0,135922.0,180766.0,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,45295.0,136233.0,181528.0,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,44765.0,134657.0,179422.0,0.005060441230203744,0.0,3.0,0.0,3.0,3.0
1495,44644.0,134526.0,179170.0,0.005017808572007043,0.0,3.0,0.0,3.0,3.0
1496,44849.0,135235.0,180084.0,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,45070.0,134708.0,179778.0,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
