#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,0,3,3,3,3,3,1,2,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,0,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3
534,3,0,2,3,2,3,2,3,3,3,3,2,3,3,0,1,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3,3,0,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3
535,2,0,3,3,1,2,1,3,3,3,2,3,3,3,0,0,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2
536,1,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
537,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2
538,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,0,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3
539,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,2,2,3,1,3,3,2,3,3,0,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2
540,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,1,2,3,3,2,3,3,3,0,3,3,2,2,1,3,2,1,3,3,3,3,3,3,3,3,3
541,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,0,3,2,3,3,2,3,3,0,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3
542,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,0,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,2
543,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,1,3,3,3,2,3,1,0,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3
544,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,0,2,3,2,2,3,2,3,1,1,3,3,3,3,3,3,3,3
545,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,0,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3
546,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,2,2,3,3,2,3,3,2,3,2,3,3
547,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,2,2,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,1,2,3,2,3
548,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
549,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,0,3,2,1,1,3,2,2,2,2,2,3,3,3,3,3,3,3
550,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,2,1,1,1,3,1,3,3,3,3,2,3,3
551,2,3,3,3,3,1,2,2,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,1,0,3,3,2,3,3,3,3,3,3,3,3
552,1,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,2,2,3,3,2,2,3,3,3,1,3,3,0,1,3,3,2,3,0,3,2,3,2,3,3,2,3,3,3,3
553,3,1,1,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3,3,3,3,1,2,3,3,3,1,3,3,3,3
554,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3
555,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,2
556,1,3,2,1,3,3,2,3,2,3,1,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,1,2,0,3,3,2,2,2,1,2,3,3,3,3,2,3,3,3,1,3
557,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,0,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,2
558,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
559,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,1,3,2,3,3,3,3,3,3,0,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
560,1,3,2,2,3,3,3,3,3,3,3,1,3,1,0,2,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
561,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3
562,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,0,3,3,2,2,2,3,2,2,3,3,3,1,3,2,3,3,3
563,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,2,3,3,2,1,2,1,2,3,3,2,3,2,0,3,3,3,1,3,3,1,1,2,3,3,3,3,3,3,3,3
564,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
565,3,2,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3
566,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3
567,2,3,1,3,3,3,3,3,3,0,3,3,3,3,1,2,2,1,3,3,3,3,2,3,3,1,3,2,3,2,3,3,0,2,3,3,3,3,2,3,3,0,3,2,2,1,3,3,3,3
568,1,3,3,3,2,2,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,2,2,3,1,2,3,3,2,1,3,3,3,3,3,3
569,3,3,2,3,1,3,3,1,3,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2
570,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,1,3,2,1,3,3,0,3,3,2,2,3,3,0,1,3,2,3,3,3,3,2,3,3
571,2,2,2,3,3,2,3,3,3,0,3,3,3,3,1,2,0,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,0,0,2,3,3,3,3,3,3,3,3
572,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,2,2,3,3,2,1,2,2,3,2,3,3,3,3,0,3,2,2,2,3,3,3,0,3,2,3,3,3,2,2,3,3
573,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3
574,3,1,2,2,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3,0,3,2,2,2,3,3,3,3,1,3,1,3,2,2,2,3,3
575,2,0,3,3,3,3,3,3,1,2,3,3,3,2,1,0,3,3,3,3,2,0,3,3,3,3,2,3,2,2,3,2,0,3,1,3,1,3,3,3,2,0,3,3,3,3,3,3,3,3
576,1,0,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,2,3,3,2,3,0,3,3,2,3,3,2,3,1,0,2,3,3,3,2,3,3,3
577,3,0,3,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3
578,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,2,0,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3
579,2,2,1,2,3,3,2,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
580,1,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
581,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
582,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,0,3,2,3,3,3,0,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3
583,2,3,3,3,2,3,3,3,2,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3
584,1,3,2,3,1,3,3,3,3,3,3,2,3,3,0,1,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,1,0,3,3,2,2,3,1,2,3,1,3,2,3,3,3,2,3,3
585,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,0,3,2,1,3,3,0,1,3,0,3,3,3,3,3,3,2,3
586,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,2,0,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,1,2
587,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,1,3,2,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,0,3,2,3,3,2,3,1,3,3,3
588,2,3,2,3,3,2,3,3,3,3,1,3,3,3,0,3,3,2,3,0,2,3,3,2,3,2,3,1,3,3,3,3,0,3,3,2,2,2,2,0,3,1,3,3,3,3,0,2,3,3
589,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,1,3,1,3,3,3,2,3,2,0,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,2,3
590,3,3,2,2,3,2,3,3,3,3,3,3,3,1,2,1,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,1,3
591,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,0,3,3,3,2,2,2,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3
592,1,3,2,3,3,3,3,2,3,2,1,3,3,3,0,3,3,2,2,0,2,2,3,3,3,1,3,3,3,1,3,3,0,3,2,2,2,3,1,2,3,3,3,2,1,3,3,3,3,2
593,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,0,2,3,3,1,3,3,1,3,2,3,3,0,3,2,3,3,1
594,3,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,0,1,3,2,0,3,2,3,2,3,2,3,3,2,3,3,3,3
595,2,1,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,1,3,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
596,1,3,2,3,0,2,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3
597,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3
598,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3
599,2,3,3,3,2,3,3,3,2,3,3,3,3,1,1,2,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2
600,1,3,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1
601,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,1,1,3,3,3,3,2,3,2,3,2,3,3,3,3
602,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3
603,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,0,2,2,3,3,1,2,2,3,2,3,3,3,2,3,3,3,2
604,1,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,1,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3
605,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,1,1,2,3,3,3,2,3,3,3,3,3,3,3,3
606,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3
607,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
608,1,3,2,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3
609,0,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
610,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,0,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3
611,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,3,1,3,2,2,2,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
612,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,2,3,3,3,3,3,2,3,2,3,1,3,3,0,1,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3
613,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3
614,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,2,3,3,3,3,0,2,3,2,2,3,2,3,3,3,3,1,3,1,3,3,3,3
615,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2
616,1,3,2,3,3,3,2,3,3,1,2,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3
617,3,3,3,2,2,2,3,2,3,3,3,3,3,2,1,2,3,3,1,1,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,1,3,2,3,3,0,2,3,3,3,3,2,1,2,3
618,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,0,0,3,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3
619,2,1,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,3,0,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
620,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,0,1,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3
621,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3
622,3,1,2,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,2,3,1,3,3,0,3,3,3,3,2,3,3,3
623,2,0,3,3,3,3,2,3,3,2,3,3,3,3,1,0,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,2,0,3,3,1,3,3,0,3,2,0,3,2,2,3,3,3,3,3
624,1,3,2,3,2,3,1,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,0,2,2,3,3,1,3,3,1,3,3,3,2,3,3
625,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,0,2,3,0,1,3,2,3,3,2,3,3,2,3,2,3,3,2
626,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,1,3,2,3,3,3,0,1,3,0,3,2,1,2,3,3,3,2,3,3,3,2,2,3
627,2,3,1,2,3,3,1,2,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,3,1,3,2,3,1,3,3,3,3,3,3
628,1,2,3,3,3,3,3,3,3,3,3,2,2,1,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2
629,3,1,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,0,2,3,3,2,2,3
630,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,2,1,2,3,3,3,1,2,3,2,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3,0,3,2,2,3,3,3
631,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,2,3,2,1,3,2,3,2
632,1,3,2,2,3,2,3,1,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2,0,3,3,2,2,3,3,3,1,3,3,3,3,3
633,3,3,3,3,3,1,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,1,3,2,3,1,3,3,1,2,3,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,2
634,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,1,3,3,0,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3
635,1,3,1,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,0,3,3,0,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3
636,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,1,3,2,2,3,2,3,3,2,0,3,2,2,0,3,2,2,2,0,3,3,3,3,3,3,3,2
637,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,2,3,1,3,3,2,3,3,0,3,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3
638,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,3,1,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
639,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,0,1,3,3,3,2,3,2,0,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,2,2
640,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,2,2,1,2,3,3,3,3,3,1,3
641,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,1,3,0,1,3,3,3,3,2,3,3
642,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,0,3,3,2,2,2,2,0,3,3,3,2,3,2,3,1,3,3
643,0,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,0,3,3,3,1,1,3,0,3,2,3,3,2,3,3,3,3,3
644,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2
645,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3
646,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,1,0,3,3,3,2,3,2
647,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,0,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
648,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3,0,3,3,2,2,3,2,3,3,3,2,2,3,1,2,3,3,3
649,2,2,3,3,2,3,1,3,2,3,1,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3
650,1,3,2,2,3,3,0,3,1,2,0,3,3,3,2,3,0,2,2,3,3,3,2,2,1,2,3,3,2,3,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
651,0,2,3,1,2,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,0,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2
652,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,1
653,2,0,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3
654,1,0,3,2,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,0,1,3,2,2,2,3,3,3,3,3,3,2,3,3,1,3,2
655,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,0,3,3,1,3,3,3,2,3,2,2,3,3,2,3,3,3,3
656,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,2,3,3,3,3,3,0,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3
657,2,3,3,2,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,0,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3
658,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,0,1,3,2,2,3,3,2,3,3,3,1,3,3,1,1,3,2
659,3,1,3,3,3,1,3,2,3,3,3,3,3,3,1,2,3,1,1,3,3,2,3,3,3,1,3,2,3,2,3,3,0,3,2,1,3,2,2,1,3,2,2,3,3,3,3,0,3,3
660,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,1,2,3,2,3,2,3,2,3,3,3,0,3,3,3,2,1,1,3,3,3,1,3,2,3,3,0,3,3
661,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,1,2,3,2,3,3,0,3,2,3,1,0,3,3,3,2,3,3,1,3,2,0,3,3
662,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,2,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2
663,0,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3
664,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,1,2,3,2,3,3,3,3,0,3,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3
665,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,0,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
666,1,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
