#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
509,2,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,3,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
510,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,3,-3,0,0,3,0,2,-3,0,0,-3,0,-3,-3,0,0,2,0,0,0,0,0
511,2,2,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,3,-3,2,0,0,0,0,-3
512,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2
513,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0
514,0,2,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,2,0,3,0,2,0,0,0,3,0,2,0,0,0,0,0
515,2,2,2,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,0,-3,-3,0,-3,0,0,0,3,3,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,2,3,0,0,0,0
516,0,2,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,3,2,0,0,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0
517,2,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,3,0,0,2,0,3,0,0,0,1,3,0,0,0,0
518,0,1,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,-3,0,3,0,0,0,2,0,0,0,0,0
519,2,2,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0
520,0,1,1,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0
521,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,3,0,0,0,0,2,3,0,0,0,0
522,0,2,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,3,3,0,2,0,0,0,-3,0
523,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,-3
524,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,-3,0,1,0,0,1,0,0,0,0,2
525,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,3,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0
526,0,2,0,0,0,-3,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,2,0,0,0,0,3,2,0,-3,0,0,0
527,2,2,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,1,2,-3,0,0,-3,0
528,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,1,0,0,-3,0,1,0,0,2,0,0,0,-3,0,2,0,0,0,0,0,2,3,0,0,3,0
529,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,-3,3,0,0,0,3,0,0,1,0,0,0,-3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,2,0,-3,0,0,-3
530,2,2,0,-3,-3,0,0,0,3,3,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,3,-3,2,-3,-3,0,0,2
531,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,-3,-3,0,0,0,0,2,-3,0,0,0,0
532,2,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,-3,-3,0,0,1,1,-3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,3,2,2,0,0,0,0
533,0,2,0,-3,0,0,3,0,-3,0,0,-3,0,0,0,0,3,1,3,3,0,0,0,0,0,-3,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,-3,0,0,1,0,0,0,0,0
534,2,2,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,-3,3,0,-3,2,0,0,0,0,0
535,1,2,-3,-3,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,1,0,0,0,0,-3,1,0,0,0,0,3,2,0,0,-3,-3,0
536,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,1,0,-3,1,0,2,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
537,-3,1,0,0,0,0,0,0,2,0,0,-3,0,0,0,3,-3,0,0,0,0,0,3,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0
538,1,1,2,0,-3,0,0,0,2,0,0,3,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
539,1,1,2,0,0,0,0,0,0,0,0,2,0,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0
540,0,2,1,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0
541,2,2,0,0,-3,-3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,-3,1,0,0,0,0,0,2,3,0,0,0,0
542,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,1,-3,3,1,0,0,0,0,-3,2,0,0,0,0,0
543,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,-3,2,-3,0,0,3,0
544,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,3,0,0,0,-3,1,0,0,-3,0,0,2,0,2,0,3,0,0,0,2,-3,0,0,0,0,2,0,-3,0,0,0
545,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,1,3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
546,2,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-3,0,0,1,0,3,2,-3,0,0,-3,0,2,0,0,-3,0,0
547,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
548,0,2,1,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,-3,1,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,2,3,0,0,-3,0
549,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,0,0,0,0,1,0,3,0,2,2,0,1,3,2,0,0,0,0,-3,3,0,0,0,2,0,0,0,0,0
550,0,2,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,3,0,-3,0,-3,0,1,0,0,0,-3,-3
551,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,2,3,0,3,-3,-3
552,0,2,0,3,0,-3,0,3,0,0,0,0,0,0,2,-3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
553,2,2,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,2,-3,0,0,-3,0,0,0,3,-3,1,0,3,0,0,3
554,1,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3
555,0,2,0,0,0,-3,0,0,0,3,0,0,-3,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,-3,0,0,2,-3,0,-3,0,0
556,2,2,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,1,0,1,2,0,-3,0,0,-3,0,-3,0,-3,0,-3,2,0,0,0,0,-3
557,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,2,0,0,3,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,3,0,-3,2
558,2,2,2,3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,-3,0,0,0,1,0,0,0,3,0,2,0,2,0,2,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,0
559,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,0
560,0,2,1,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,1,0,3,0,0,0,0,2,0,-3,-3,0,0,0,-3,0,-3,-3,0,2,0,0,0,0,0
561,2,2,1,0,-3,0,0,-3,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,-3,-3,0
562,0,1,1,0,0,0,0,1,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,2,0,0,0,-3,0
563,2,2,0,3,0,0,0,1,0,0,0,0,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,3,0,0,2,0,0,-3,3,-3,2,0,-3,0,0,-3
564,0,2,0,3,0,0,0,0,0,3,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,-3,0,2,0,0,0,0,2
565,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,-3,-3,0,0,0,3,-3,0,0,0,0,0,3,0,-3,0,2,0,-3,0,2,-3,2,0,0,-3,0,0
566,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
567,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,3,2,0,0,0,0,-3,0,0,-3,2,0,3,0,0,0,1,0,0,0,0,2
568,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,0
569,2,1,2,3,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,1,0,2,0,0,-3,0,0,0,0,0,0,2,-3,0,0,-3,0
570,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,-3,-3,0,0,0,2,0,0,3,0,-3,2,0,0,-3,-3,-3
571,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,1,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,3,0,2
572,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,2,3,-3,-3,2,-3,3,0,0,0,2,0,0,1,3,0
573,2,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0
574,0,1,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,0,2,3,0,0,2,-3,0,3,3,0,2,-3,0,0,0,0
575,2,2,0,3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,3
576,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3
577,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
578,0,2,2,0,0,0,0,0,-3,3,1,0,-3,0,0,0,0,-3,0,2,-3,0,0,3,1,0,0,3,0,1,2,0,3,-3,-3,0,0,0,2,0,0,0,0,3,2,0,0,0,0,1
579,-3,2,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0
580,0,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,2,3,2,0,-3,0,2,0,0,0,0,0,2,0,-3,0,3,3
581,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,2
582,0,2,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,3,0,-3,3,0,0,-3,0,3,1,2,0,3,0,2,0,0,0,2,-3,-3,-3,-3,0,2,0,3,0,0,0
583,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,3,0,0,0,0,-3,0,1,-3,3,2,0,0,0,-3,0
584,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,1,0,-3,2,0,0,0,0,0,3,0,-3,0,0,0,2,-3,0,-3,-3,0
585,3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0
586,1,2,2,0,3,0,0,-3,0,0,1,-3,-3,3,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,-3,0
587,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,3,-3,-3,0,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,2,0,0,-3,0,0
588,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,1,0,0,2,0,0,0,-3,-3,3,0,0,0,0,0,2,-3,0,1,0,0
589,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-3,0,2,3,0,0,3,-3
590,2,1,0,0,0,0,0,0,0,0,0,3,0,-3,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2
591,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,2,0,0,0,-3,0
592,-3,1,0,0,0,-3,3,0,0,0,0,-3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
593,0,2,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,2,0,0,0,0,0
594,-3,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,2,-3,0,0,3,3,0,0,0,-3,1,0,0,0,0,0
595,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
596,2,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,0,-3,1,0,0,2,0,1,0,0,0,0,3,3,3,3,0,2,0,0,0,3,0
597,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,3
598,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,2,0,0,0,3,2
599,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0
600,-3,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,1,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0
601,0,2,0,0,-3,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,-3,2,0,0,3,0,0,2,0,0,0,3,0
602,2,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,-3,-3,0,3,2,0,0,0,0,0
603,0,2,0,0,0,0,-3,-3,3,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,2,-3,0,0,0,0,1,0,0,0,3,-3,2,0,0,0,0,0
604,2,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0
605,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,3,0,0
606,2,2,0,3,0,0,0,0,-3,0,1,0,0,0,0,0,3,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,2,0,0,3,3,0,1,0,0,0,0,-3
607,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,-3,1,0,0,0,0,2
608,2,1,0,-3,0,3,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,2,0,2,-3,2,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0
609,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,-3,0,0
610,2,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,3,2,0,0,-3,0,0
611,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
612,2,2,2,0,-3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,3
613,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,2
614,2,2,1,3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0
615,0,2,1,3,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
616,2,2,0,2,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,3,0,0,-3,0,1,0,0,0,0,0
617,1,2,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0
618,0,1,0,0,0,0,0,3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,2,0,0,-3,0,0,1,0,0,0,0,0
619,2,1,0,0,3,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0
620,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,-3,0,0,0,-3,2,0,0,0,0,0
621,-3,1,2,-3,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,2,0,2,0,0,3,0,0,0,3,0,0,2,0,-3,0,-3,0
622,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,3,0,0,1,0,-3,0,0,0,2,-3,0,3,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0
623,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,2,0,0,-3,0,0,-3,0,3,-3,1,0,0,3,0,0
624,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0
625,2,2,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,-3,1,0,-3,3,0,0,0,0,0,0,0,0,2,3,0,3,0,0
626,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,3,0,0
627,2,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,2,2,0,0,0,2,0,-3,0,3,0,0,0,0,-3,2,0,0,0,0,0
628,0,1,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0
629,2,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,3
630,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,3,0,-3,-3,2
631,-3,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,-3,3,0,0,0,0,2,0,0,0,3,0
632,0,1,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
633,-3,2,0,0,0,-3,1,0,0,3,1,0,0,0,-3,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,-3,0,2,0,-3,0,0,-3
634,0,2,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,2,0,-3,-3,0,2
635,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
636,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,3,3,2,0,-3,0,0,0,2,0,-3,0,0,0
