#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,82907.0,180551.75,263458.75,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,80048.0,181611.0,261659.0,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,74521.0,182251.875,256772.875,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,76656.0,182339.875,258995.875,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,79763.0,180082.75,259845.75,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,80841.0,181097.75,261938.75,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,81316.0,182109.125,263425.125,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,82588.0,182006.25,264594.25,0.03072429430736094,0.0,3.0,0.0,3.0,3.0
1211,78569.0,180300.375,258869.375,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,80231.0,181952.375,262183.375,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,82619.0,181196.5,263815.5,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,78900.0,179923.5,258823.5,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,74633.0,180013.375,254646.375,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,77079.0,181003.875,258082.875,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,79045.0,181011.875,260056.875,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,80016.0,181433.625,261449.625,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,79148.0,180581.75,259729.75,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,80879.0,180568.375,261447.375,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,82969.0,181035.75,264004.75,0.029138165825217614,0.0,3.0,1.0,1.0,1.0
1222,78178.0,182534.0,260712.0,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,80094.0,180545.25,260639.25,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,83331.0,180065.875,263396.875,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,81050.0,181079.5,262129.5,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,81391.0,181246.75,262637.75,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,81625.0,180809.0,262434.0,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,84953.0,180766.25,265719.25,0.02815629002413343,0.0,3.0,0.0,3.0,1.0
1229,81833.0,179867.5,261700.5,0.02801776016889312,0.0,3.0,0.0,3.0,3.0
1230,80943.0,179822.25,260765.25,0.027879664010810698,0.0,2.0,3.0,2.0,3.0
1231,79172.0,183754.0,262926.0,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,82062.0,181420.375,263482.375,0.02760477163699921,0.0,2.0,2.0,3.0,1.0
1233,79925.0,180137.0,260062.0,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,83905.0,180290.375,264195.375,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,80725.0,181730.0,262455.0,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,83100.0,181058.875,264158.875,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,83095.0,180076.5,263171.5,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,80147.0,179912.75,260059.75,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,81953.0,180452.375,262405.375,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,79538.0,180079.125,259617.125,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,82056.0,181554.375,263610.375,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,80226.0,180679.0,260905.0,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,81250.0,181237.875,262487.875,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,78980.0,179960.5,258940.5,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,82909.0,181312.0,264221.0,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,81560.0,180664.625,262224.625,0.02572886361729855,0.0,3.0,0.0,3.0,1.0
1247,84535.0,180048.125,264583.125,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,85522.0,180910.75,266432.75,0.02546775151598844,0.0,3.0,0.0,3.0,3.0
1249,84721.0,180963.25,265684.25,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,87462.0,180264.5,267726.5,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,84990.0,181389.875,266379.875,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,85559.0,181070.5,266629.5,0.024950656199835185,0.0,3.0,0.0,1.0,1.0
1253,83999.0,180854.5,264853.5,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,85110.0,181608.5,266718.5,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,82063.0,180250.5,262313.5,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,81444.0,180271.25,261715.25,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,83442.0,180126.875,263568.875,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,85381.0,180710.75,266091.75,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,84158.0,179702.375,263860.375,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,79181.0,179514.5,258695.5,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,84067.0,181239.625,265306.625,0.023812088286293005,0.0,3.0,0.0,3.0,1.0
1262,80772.0,179363.125,260135.125,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,83598.0,180988.0,264586.0,0.023563733716268628,0.0,3.0,0.0,3.0,1.0
1264,81843.0,179667.125,261510.125,0.0234401895973383,0.0,3.0,1.0,1.0,3.0
1265,82707.0,181027.125,263734.125,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,80299.0,180738.375,261037.375,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,84245.0,180269.625,264514.625,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,84356.0,180667.625,265023.625,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,77355.0,183586.875,260941.875,0.02282878435914851,0.0,3.0,1.0,1.0,3.0
1270,78759.0,182921.0,261680.0,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,84264.0,180899.875,265163.875,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,85174.0,180721.375,265895.375,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,83999.0,180943.625,264942.625,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,82257.0,180118.625,262375.625,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,81211.0,181131.125,262342.125,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,81924.0,181426.625,263350.625,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,81576.0,180604.375,262180.375,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,80395.0,179496.375,259891.375,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,85288.0,179583.25,264871.25,0.02163738162980595,0.0,3.0,3.0,3.0,2.0
1280,83725.0,180387.625,264112.625,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,86442.0,180783.375,267225.375,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,79616.0,180645.5,260261.5,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,72467.0,185022.125,257489.125,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,78511.0,180374.625,258885.625,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,80800.0,182669.5,263469.5,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,83929.0,180409.875,264338.875,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,84166.0,180423.5,264589.5,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,82248.0,180143.0,262391.0,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,83771.0,180717.625,264488.625,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,81232.0,180424.125,261656.125,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,82954.0,181057.125,264011.125,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,83634.0,180730.0,264364.0,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,85777.0,179318.25,265095.25,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,83274.0,180735.375,264009.375,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,83908.0,180907.125,264815.125,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,84670.0,181074.25,265744.25,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,82467.0,180466.75,262933.75,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,84223.0,180484.5,264707.5,0.01948767890734005,0.0,3.0,0.0,3.0,3.0
1299,85135.0,180403.0,265538.0,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,81364.0,180518.875,261882.875,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,80123.0,181202.625,261325.625,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,84105.0,180367.0,264472.0,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,84968.0,180605.375,265573.375,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,84939.0,179801.375,264740.375,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,82681.0,180929.25,263610.25,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,83998.0,180421.625,264419.625,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,86277.0,179955.75,266232.75,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,87298.0,180773.625,268071.625,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,84982.0,181546.25,266528.25,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,86367.0,181466.0,267833.0,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,82349.0,180768.125,263117.125,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,84291.0,180327.0,264618.0,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,78732.0,182293.0,261025.0,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,83211.0,180670.625,263881.625,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,78490.0,178961.625,257451.625,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,82807.0,181086.75,263893.75,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,84349.0,180096.75,264445.75,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,85623.0,179984.875,265607.875,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,86018.0,181691.125,267709.125,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,78145.0,180881.375,259026.375,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,82805.0,179319.0,262124.0,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,78305.0,180738.125,259043.125,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,81796.0,180859.125,262655.125,0.016881706593528074,0.0,3.0,0.0,3.0,3.0
1324,82633.0,179931.875,262564.875,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,82832.0,180649.5,263481.5,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,85860.0,180684.75,266544.75,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,80986.0,181390.625,262376.625,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,83635.0,180348.875,263983.875,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,82347.0,181245.125,263592.125,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,81552.0,179857.75,261409.75,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,80194.0,181292.375,261486.375,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,81118.0,180959.625,262077.625,0.016004001158006004,0.0,2.0,0.0,1.0,2.0
1333,81928.0,181297.625,263225.625,0.01590841954732373,0.0,3.0,1.0,3.0,3.0
1334,85949.0,180801.5,266750.5,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,84816.0,180675.0,265491.0,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,83281.0,181418.375,264699.375,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,84622.0,180691.5,265313.5,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,86389.0,179642.125,266031.125,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,82745.0,179657.125,262402.125,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,81585.0,180946.25,262531.25,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,85623.0,180856.75,266479.75,0.015157610719393033,0.0,3.0,0.0,3.0,1.0
1342,86427.0,180577.5,267004.5,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,81891.0,181091.375,262982.375,0.014973731068632748,0.0,3.0,0.0,3.0,1.0
1344,83313.0,181073.375,264386.375,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,83604.0,180668.5,264272.5,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,83212.0,180394.75,263606.75,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,83585.0,181864.75,265449.75,0.014610523133733445,0.0,3.0,0.0,3.0,3.0
1348,82060.0,181136.625,263196.625,0.014520665576027337,0.0,3.0,0.0,3.0,3.0
1349,81521.0,181514.625,263035.625,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,80624.0,180700.125,261324.125,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,80375.0,181914.25,262289.25,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,80085.0,181247.25,261332.25,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,83290.0,181148.625,264438.625,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,80903.0,180327.375,261230.375,0.01398940293894184,0.0,3.0,0.0,3.0,1.0
1355,79249.0,181509.5,260758.5,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,82248.0,180248.5,262496.5,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,80052.0,179973.75,260025.75,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,82419.0,180993.875,263412.875,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,78632.0,182743.0,261375.0,0.013556933473292681,0.0,3.0,0.0,3.0,1.0
1360,82356.0,181029.375,263385.375,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,82778.0,180536.625,263314.625,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,84001.0,180164.375,264165.375,0.013301886480416957,0.0,3.0,0.0,3.0,3.0
1363,81955.0,180190.25,262145.25,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,82647.0,181035.375,263682.375,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,83167.0,180823.625,263990.625,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,86841.0,180840.25,267681.25,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,87005.0,181079.25,268084.25,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,88322.0,180473.375,268795.375,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,82585.0,180783.5,263368.5,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,83376.0,180308.125,263684.125,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,86930.0,179962.5,266892.5,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,83593.0,180230.0,263823.0,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,81057.0,180913.625,261970.625,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,81858.0,180611.125,262469.125,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,80240.0,180500.25,260740.25,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,81166.0,180583.375,261749.375,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,81202.0,180384.375,261586.375,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,81150.0,180315.25,261465.25,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,82418.0,180478.0,262896.0,0.01191846314425983,0.0,3.0,0.0,3.0,1.0
1380,82199.0,180129.375,262328.375,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,85878.0,180378.375,266256.375,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,88472.0,181895.25,270367.25,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,84091.0,181337.0,265428.0,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,82907.0,179381.25,262288.25,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,81599.0,180672.125,262271.125,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,83788.0,180884.75,264672.75,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,83225.0,181938.5,265163.5,0.011303154239492444,0.0,3.0,2.0,3.0,2.0
1388,85708.0,181175.25,266883.25,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,83316.0,179800.75,263116.75,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,82570.0,180711.375,263281.375,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,83949.0,179440.375,263389.375,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,82730.0,181039.625,263769.625,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,82746.0,179884.625,262630.625,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,86809.0,180362.5,267171.5,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,87823.0,180028.125,267851.125,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,85535.0,180566.5,266101.5,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,85952.0,180369.75,266321.75,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,89280.0,179820.25,269100.25,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,85133.0,180942.0,266075.0,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,84424.0,180105.875,264529.875,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,86144.0,179985.0,266129.0,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,80966.0,180994.0,261960.0,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,82270.0,180353.625,262623.625,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,81739.0,180364.625,262103.625,0.01006932489255175,0.0,3.0,3.0,3.0,2.0
1405,83778.0,180901.0,264679.0,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,80965.0,179604.625,260569.625,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,81037.0,181150.875,262187.875,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,81292.0,180736.5,262028.5,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,83728.0,180885.625,264613.625,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,81527.0,180338.875,261865.875,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,80338.0,180140.875,260478.875,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,84303.0,180613.375,264916.375,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,82698.0,181368.875,264066.875,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,88014.0,180985.875,268999.875,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,86848.0,181343.0,268191.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,84767.0,181236.875,266003.875,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,88134.0,180433.625,268567.625,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,89525.0,181197.875,270722.875,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,89255.0,180578.0,269833.0,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,85171.0,180043.75,265214.75,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,86509.0,179755.25,266264.25,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,86000.0,180685.0,266685.0,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,86858.0,181084.875,267942.875,0.008805111493830247,0.0,3.0,0.0,3.0,3.0
1424,87610.0,181032.0,268642.0,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,82662.0,179831.375,262493.375,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,84305.0,180949.0,265254.0,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,88193.0,181341.125,269534.125,0.008553914993998674,0.0,3.0,2.0,3.0,1.0
1428,85212.0,179401.625,264613.625,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,85234.0,180481.5,265715.5,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,83829.0,180910.875,264739.875,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,85069.0,181028.625,266097.625,0.008307803585793914,0.0,3.0,0.0,3.0,3.0
1432,84200.0,180501.875,264701.875,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,83145.0,180506.125,263651.125,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,88388.0,180382.25,268770.25,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,84631.0,181324.25,265955.25,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,81814.0,180216.0,262030.0,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,81389.0,180400.0,261789.0,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,87875.0,180179.375,268054.375,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,88356.0,180673.0,269029.0,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,85264.0,180156.625,265420.625,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,85885.0,179738.75,265623.75,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,86790.0,179854.0,266644.0,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,88791.0,180158.375,268949.375,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,87870.0,180028.875,267898.875,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,89360.0,180560.125,269920.125,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,89028.0,180224.125,269252.125,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,88325.0,180547.25,268872.25,0.007373155132677172,0.0,3.0,3.0,2.0,1.0
1448,88465.0,181017.875,269482.875,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,89995.0,180689.375,270684.375,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,85004.0,180557.25,265561.25,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,89367.0,180129.25,269496.25,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,87565.0,180083.0,267648.0,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,85523.0,181218.5,266741.5,0.007042726473024258,0.0,3.0,0.0,3.0,3.0
1454,83307.0,181433.0,264740.0,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,81852.0,180071.25,261923.25,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,85692.0,180070.5,265762.5,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,87943.0,179650.0,267593.0,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,89217.0,180143.25,269360.25,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,89730.0,180299.5,270029.5,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,86588.0,179288.875,265876.875,0.006670687428001482,0.0,3.0,0.0,3.0,3.0
1461,88218.0,180095.375,268313.375,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,82222.0,180595.25,262817.25,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,85596.0,181103.25,266699.25,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,82100.0,180974.625,263074.625,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,80129.0,181071.875,261200.875,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,79470.0,180725.125,260195.125,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,88513.0,179740.25,268253.25,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,83549.0,180128.25,263677.25,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,84322.0,180003.5,264325.5,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,79636.0,180583.625,260219.625,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,82745.0,180048.875,262793.875,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,85053.0,180686.0,265739.0,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,80112.0,180119.625,260231.625,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,82317.0,179983.625,262300.625,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,85218.0,180959.25,266177.25,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,86084.0,180464.125,266548.125,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,80702.0,180900.125,261602.125,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,81313.0,180591.5,261904.5,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,88693.0,180981.125,269674.125,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,89411.0,179528.625,268939.625,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,89847.0,180340.625,270187.625,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,89231.0,179147.125,268378.125,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,86324.0,180188.0,266512.0,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,84016.0,180583.625,264599.625,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,82189.0,180121.0,262310.0,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,80136.0,180218.5,260354.5,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,83953.0,180896.875,264849.875,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,82551.0,180845.875,263396.875,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,82974.0,179484.625,262458.625,0.005277529213404673,0.0,3.0,0.0,3.0,3.0
1490,84877.0,180200.375,265077.375,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,86475.0,179946.625,266421.625,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,88499.0,180816.75,269315.75,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,85039.0,181179.0,266218.0,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,80947.0,180387.5,261334.5,0.005060441230203744,0.0,3.0,0.0,3.0,2.0
1495,82367.0,180188.75,262555.75,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,88494.0,178906.125,267400.125,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,89950.0,180519.125,270469.125,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
