#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,82553.0,179850.875,262403.875,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,81359.0,180560.625,261919.625,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,81684.0,179129.875,260813.875,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,79972.0,180195.0,260167.0,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,80938.0,179583.0,260521.0,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,81532.0,181201.125,262733.125,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,82121.0,179783.75,261904.75,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,81624.0,180701.5,262325.5,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,79276.0,179514.25,258790.25,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,81828.0,180874.625,262702.625,0.030431970100424192,0.0,3.0,0.0,3.0,3.0
1213,79678.0,178684.25,258362.25,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,81164.0,179414.75,260578.75,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,80987.0,180059.125,261046.125,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,77955.0,180258.625,258213.625,0.02985257594653727,0.0,3.0,1.0,1.0,1.0
1217,80904.0,179482.875,260386.875,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,81836.0,180189.375,262025.375,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,81228.0,180457.0,261685.0,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,82071.0,181908.375,263979.375,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,81139.0,179942.5,261081.5,0.029138165825217614,0.0,3.0,0.0,3.0,2.0
1222,80339.0,179829.125,260168.125,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,81526.0,178486.875,260012.875,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,81006.0,179508.875,260514.875,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,81456.0,178969.125,260425.125,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,82574.0,178989.375,261563.375,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,82507.0,180459.875,262966.875,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,82081.0,180787.0,262868.0,0.02815629002413343,0.0,3.0,3.0,3.0,2.0
1229,81755.0,179672.75,261427.75,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,83677.0,180383.625,264060.625,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,82329.0,180369.25,262698.25,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,81232.0,179867.125,261099.125,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,81646.0,180743.125,262389.125,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,82391.0,180269.375,262660.375,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,81269.0,180332.625,261601.625,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,79675.0,179389.5,259064.5,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,79987.0,178794.125,258781.125,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,82410.0,179399.375,261809.375,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,80560.0,178652.875,259212.875,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,81687.0,179472.5,261159.5,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,81856.0,179519.75,261375.75,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,81187.0,178932.75,260119.75,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,82409.0,179811.5,262220.5,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,81975.0,179585.625,261560.625,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,80607.0,179301.5,259908.5,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,80833.0,179761.625,260594.625,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,81949.0,180489.0,262438.0,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,80733.0,179318.125,260051.125,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,81635.0,178695.625,260330.625,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,81670.0,179316.0,260986.0,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,82368.0,179563.625,261931.625,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,81282.0,180020.125,261302.125,0.024950656199835185,0.0,3.0,0.0,3.0,3.0
1253,81092.0,180292.375,261384.375,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,82130.0,180478.25,262608.25,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,81419.0,180732.875,262151.875,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,83147.0,179708.75,262855.75,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,82838.0,179658.0,262496.0,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,82433.0,179457.125,261890.125,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,82388.0,179163.0,261551.0,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,82026.0,178994.125,261020.125,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,82784.0,179113.625,261897.625,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,82709.0,179143.625,261852.625,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,82468.0,180585.125,263053.125,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,82534.0,180738.25,263272.25,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,83935.0,179492.625,263427.625,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,83175.0,179531.75,262706.75,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,83450.0,180114.625,263564.625,0.02307208503366113,0.0,3.0,0.0,3.0,2.0
1268,83923.0,180567.875,264490.875,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,81326.0,179165.0,260491.0,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,82500.0,179803.0,262303.0,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,82825.0,180469.75,263294.75,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,82854.0,180722.25,263576.25,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,82475.0,180633.25,263108.25,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,84206.0,179445.125,263651.125,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,83532.0,180394.625,263926.625,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,83132.0,179153.875,262285.875,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,81931.0,179267.375,261198.375,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,82773.0,179175.5,261948.5,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,81673.0,180030.75,261703.75,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,83064.0,179884.25,262948.25,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,80462.0,180732.5,261194.5,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,81906.0,181004.75,262910.75,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,80985.0,180250.0,261235.0,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,83265.0,179947.625,263212.625,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,79287.0,180410.0,259697.0,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,81823.0,180697.0,262520.0,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,83496.0,180259.625,263755.625,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,81117.0,180707.0,261824.0,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,82762.0,180935.375,263697.375,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,82385.0,180954.125,263339.125,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,81571.0,180989.75,262560.75,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,82692.0,179619.5,262311.5,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,83313.0,180541.875,263854.875,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,82815.0,179702.5,262517.5,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,82221.0,179865.75,262086.75,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,80507.0,179784.125,260291.125,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,82604.0,179175.0,261779.0,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,83238.0,179389.875,262627.875,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,82740.0,180446.5,263186.5,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,81778.0,178959.25,260737.25,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,82573.0,180836.0,263409.0,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,82270.0,179886.375,262156.375,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,82316.0,179957.25,262273.25,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,81938.0,179598.125,261536.125,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,81391.0,178259.0,259650.0,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,81818.0,179489.125,261307.125,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,82244.0,179312.875,261556.875,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,82176.0,179397.5,261573.5,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,82614.0,180308.25,262922.25,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,83805.0,180141.0,263946.0,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,85179.0,180437.625,265616.625,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,83298.0,179499.125,262797.125,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,83646.0,179557.875,263203.875,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,82205.0,178579.25,260784.25,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,82321.0,179487.125,261808.125,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,82422.0,179460.875,261882.875,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,84011.0,179904.5,263915.5,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,83696.0,179878.25,263574.25,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,82359.0,177880.75,260239.75,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,81716.0,179260.25,260976.25,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,82602.0,179861.625,262463.625,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,84252.0,180181.75,264433.75,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,82826.0,178949.75,261775.75,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,84043.0,179661.125,263704.125,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,83874.0,179835.125,263709.125,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,83112.0,179202.25,262314.25,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,82098.0,179212.625,261310.625,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,83238.0,179284.75,262522.75,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,82330.0,180402.625,262732.625,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,83979.0,180005.125,263984.125,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,83260.0,179196.75,262456.75,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,83660.0,180738.375,264398.375,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,84728.0,180797.0,265525.0,0.01590841954732373,0.0,3.0,0.0,3.0,2.0
1334,83294.0,180569.25,263863.25,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,83152.0,180213.5,263365.5,0.015718413731800593,0.0,3.0,2.0,3.0,3.0
1336,83169.0,178807.125,261976.125,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,83152.0,179123.125,262275.125,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,83657.0,181170.375,264827.375,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,83141.0,178591.75,261732.75,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,83575.0,180581.125,264156.125,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,82934.0,179557.125,262491.125,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,83626.0,180371.5,263997.5,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,83823.0,179484.875,263307.875,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,84198.0,179019.25,263217.25,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,82909.0,178784.125,261693.125,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,83281.0,179096.875,262377.875,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,83536.0,180465.375,264001.375,0.014610523133733445,0.0,3.0,0.0,3.0,3.0
1348,82556.0,179675.625,262231.625,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,83634.0,178729.25,262363.25,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,83800.0,179276.875,263076.875,0.01434207920131733,0.0,3.0,0.0,3.0,2.0
1351,82478.0,180855.75,263333.75,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,82677.0,180235.125,262912.125,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,81968.0,178453.125,260421.125,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,83532.0,180305.5,263837.5,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,84403.0,180946.0,265349.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,82804.0,180281.125,263085.125,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,83829.0,179209.25,263038.25,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,83314.0,179466.125,262780.125,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,80834.0,179648.125,260482.125,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,82230.0,179084.875,261314.875,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,82972.0,179595.375,262567.375,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,83630.0,180056.125,263686.125,0.013301886480416957,0.0,3.0,0.0,3.0,3.0
1363,83629.0,178954.0,262583.0,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,82340.0,179291.5,261631.5,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,83456.0,179260.0,262716.0,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,82149.0,178943.375,261092.375,0.012966959239706677,0.0,3.0,0.0,3.0,3.0
1367,83384.0,180024.625,263408.625,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,82704.0,179783.125,262487.125,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,84658.0,179100.0,263758.0,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,83161.0,178921.125,262082.125,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,83511.0,179894.5,263405.5,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,84494.0,179673.75,264167.75,0.012475482362030632,0.0,3.0,0.0,2.0,2.0
1373,85060.0,179906.125,264966.125,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,83507.0,179344.625,262851.625,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,82885.0,179450.25,262335.25,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,84034.0,180539.875,264573.875,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,83232.0,180068.5,263300.5,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,83521.0,179826.75,263347.75,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,82679.0,178740.875,261419.875,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,84165.0,179999.25,264164.25,0.011840314739331875,0.0,3.0,0.0,3.0,1.0
1381,84022.0,180411.5,264433.5,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,83716.0,178763.0,262479.0,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,84990.0,180699.5,265689.5,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,82835.0,179460.625,262295.625,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,82228.0,179274.625,261502.625,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,82314.0,178531.5,260845.5,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,84349.0,179430.375,263779.375,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,84024.0,179391.625,263415.625,0.011227819367152888,0.0,3.0,0.0,3.0,1.0
1389,84946.0,179929.625,264875.625,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,82270.0,179513.625,261783.625,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,83064.0,179440.875,262504.875,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,82710.0,178684.125,261394.125,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,82793.0,178480.625,261273.625,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,84034.0,180383.875,264417.875,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,83073.0,179176.125,262249.125,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,84513.0,180114.375,264627.375,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,82320.0,178774.75,261094.75,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,85263.0,180328.625,265591.625,0.010493506286484914,0.0,3.0,0.0,3.0,2.0
1399,84231.0,179751.25,263982.25,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,84668.0,180572.25,265240.25,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,83153.0,179637.75,262790.75,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,84368.0,179978.25,264346.25,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,84317.0,180599.125,264916.125,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,84177.0,179458.5,263635.5,0.01006932489255175,0.0,3.0,0.0,3.0,1.0
1405,84631.0,179170.375,263801.375,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,86414.0,180461.625,266875.625,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,85464.0,180545.5,266009.5,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,84493.0,179730.375,264223.375,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,85008.0,179635.0,264643.0,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,84356.0,179254.625,263610.625,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,83221.0,179366.25,262587.25,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,82709.0,179912.5,262621.5,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,84461.0,180558.5,265019.5,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,83840.0,180964.125,264804.125,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,83933.0,178641.25,262574.25,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,85004.0,180141.125,265145.125,0.009257097623297704,0.0,3.0,0.0,3.0,2.0
1417,84348.0,179448.25,263796.25,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,84347.0,179786.125,264133.125,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,84228.0,179795.0,264023.0,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,83206.0,178544.625,261750.625,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,81889.0,179418.75,261307.75,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,83505.0,178852.625,262357.625,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,84123.0,179299.875,263422.875,0.008805111493830247,0.0,3.0,0.0,3.0,3.0
1424,83402.0,179518.25,262920.25,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,84879.0,179397.125,264276.125,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,83937.0,179503.125,263440.125,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,83190.0,179046.25,262236.25,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,84179.0,179603.0,263782.0,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,85391.0,179897.25,265288.25,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,84191.0,179929.625,264120.625,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,84039.0,179620.75,263659.75,0.008307803585793914,0.0,3.0,0.0,3.0,3.0
1432,84118.0,179085.25,263203.25,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,83065.0,179925.875,262990.875,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,83979.0,179374.125,263353.125,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,83608.0,179559.75,263167.75,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,83336.0,178982.25,262318.25,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,82758.0,178953.75,261711.75,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,82554.0,178934.0,261488.0,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,84343.0,179425.875,263768.875,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,84556.0,178908.25,263464.25,0.0077723732064369395,0.0,3.0,0.0,3.0,2.0
1441,85138.0,178897.5,264035.5,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,84714.0,179255.125,263969.125,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,83610.0,178766.0,262376.0,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,82769.0,179659.875,262428.875,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,85761.0,180771.5,266532.5,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,82893.0,178904.5,261797.5,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,83368.0,178577.25,261945.25,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,84129.0,179739.0,263868.0,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,83705.0,178427.5,262132.5,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,83369.0,179768.5,263137.5,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,83922.0,179170.375,263092.375,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,83662.0,178903.5,262565.5,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,82938.0,178128.375,261066.375,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,84325.0,179767.25,264092.25,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,84434.0,180119.0,264553.0,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,84213.0,179643.75,263856.75,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,83263.0,179210.75,262473.75,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,83724.0,180044.75,263768.75,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,84682.0,179177.125,263859.125,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,83610.0,179120.125,262730.125,0.006670687428001482,0.0,3.0,0.0,3.0,3.0
1461,83924.0,180016.25,263940.25,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,84413.0,179877.125,264290.125,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,84938.0,179643.375,264581.375,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,83211.0,179311.875,262522.875,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,84736.0,179585.5,264321.5,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,84756.0,179780.5,264536.5,0.0063631238325880125,0.0,3.0,1.0,1.0,1.0
1467,84462.0,178832.5,263294.5,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,84063.0,179084.25,263147.25,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,83322.0,179446.625,262768.625,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,84092.0,179776.75,263868.75,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,83523.0,179171.5,262694.5,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,84851.0,179418.875,264269.875,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,82968.0,179514.625,262482.625,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,83346.0,178851.875,262197.875,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,84662.0,180266.75,264928.75,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,84183.0,180018.5,264201.5,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,84762.0,179428.0,264190.0,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,84868.0,180373.75,265241.75,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,84636.0,179844.75,264480.75,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,84732.0,180765.0,265497.0,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,84359.0,179489.0,263848.0,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,84961.0,179989.75,264950.75,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,84546.0,180147.0,264693.0,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,84280.0,180167.375,264447.375,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,84508.0,179485.25,263993.25,0.005455962233622419,0.0,3.0,0.0,3.0,2.0
1486,85913.0,180934.125,266847.125,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,85885.0,179607.75,265492.75,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,84394.0,179491.5,263885.5,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,83791.0,179120.25,262911.25,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,83711.0,179313.875,263024.875,0.005233585377381889,0.0,3.0,0.0,3.0,3.0
1491,84943.0,179567.25,264510.25,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,85944.0,180483.75,266427.75,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,84788.0,180081.75,264869.75,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,84805.0,179930.5,264735.5,0.005060441230203744,0.0,3.0,0.0,3.0,3.0
1495,86607.0,179845.0,266452.0,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,83790.0,179364.125,263154.125,0.004975435495032289,0.0,3.0,0.0,3.0,3.0
1497,84516.0,179867.5,264383.5,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
