#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,79673.0,177908.5,257581.5,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,81695.0,178183.25,259878.25,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,82056.0,178836.0,260892.0,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,82820.0,178885.25,261705.25,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,81853.0,179314.125,261167.125,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,80655.0,179017.75,259672.75,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,79567.0,178566.125,258133.125,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,82961.0,178576.125,261537.125,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,82324.0,178264.25,260588.25,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,81019.0,178952.625,259971.625,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,82917.0,178804.875,261721.875,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,82544.0,178419.0,260963.0,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,81781.0,179308.375,261089.375,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,79544.0,177755.875,257299.875,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,79967.0,179376.375,259343.375,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,81482.0,177833.5,259315.5,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,82881.0,179009.5,261890.5,0.029422620548883116,0.0,3.0,0.0,3.0,2.0
1220,81205.0,178225.625,259430.625,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,80029.0,177800.625,257829.625,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,80989.0,179632.25,260621.25,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,81773.0,179041.75,260814.75,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,79873.0,178063.125,257936.125,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,82880.0,178158.375,261038.375,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,81663.0,177910.25,259573.25,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,81238.0,178563.875,259801.875,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,80144.0,178463.0,258607.0,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,80143.0,178863.625,259006.625,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,82143.0,177413.625,259556.625,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,81798.0,179192.25,260990.25,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,82078.0,179538.5,261616.5,0.02760477163699921,0.0,3.0,0.0,3.0,2.0
1233,81559.0,179105.0,260664.0,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,80113.0,179005.75,259118.75,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,82236.0,179595.75,261831.75,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,82215.0,178072.75,260287.75,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,82122.0,180088.5,262210.5,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,79627.0,177493.75,257120.75,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,80785.0,179155.25,259940.25,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,81752.0,179371.875,261123.875,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,81031.0,178416.75,259447.75,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,83908.0,180407.625,264315.625,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,82665.0,178903.25,261568.25,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,81951.0,178248.625,260199.625,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,84260.0,179122.5,263382.5,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,82430.0,178737.125,261167.125,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,82526.0,178570.875,261096.875,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,83609.0,179883.375,263492.375,0.02546775151598844,0.0,3.0,1.0,3.0,1.0
1249,80950.0,178656.25,259606.25,0.0253378371081388,0.0,2.0,0.0,1.0,3.0
1250,79449.0,177477.5,256926.5,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,80561.0,178245.625,258806.625,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,82715.0,178779.25,261494.25,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,81614.0,178288.0,259902.0,0.024822448799690085,0.0,3.0,0.0,3.0,3.0
1254,81145.0,178334.375,259479.375,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,82803.0,179101.75,261904.75,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,83194.0,178953.5,262147.5,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,82459.0,178647.125,261106.125,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,81776.0,179161.375,260937.375,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,81539.0,178764.875,260303.875,0.02406213396055992,0.0,3.0,0.0,3.0,2.0
1260,82387.0,178908.5,261295.5,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,82322.0,179620.125,261942.125,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,81767.0,178609.625,260376.625,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,82840.0,178390.875,261230.875,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,81516.0,179654.25,261170.25,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,82659.0,178566.125,261225.125,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,80389.0,178953.25,259342.25,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,82510.0,178644.375,261154.375,0.02307208503366113,0.0,3.0,0.0,3.0,2.0
1268,83308.0,179245.125,262553.125,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,83111.0,178927.75,262038.75,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,79739.0,178608.0,258347.0,0.022707763476874178,0.0,3.0,2.0,3.0,1.0
1271,83340.0,178438.125,261778.125,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,81973.0,178080.25,260053.25,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,82034.0,178977.125,261011.125,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,82146.0,178762.875,260908.875,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,83186.0,178962.875,262148.875,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,80464.0,178330.375,258794.375,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,79419.0,178769.125,258188.125,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,80663.0,178811.25,259474.25,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,82527.0,180260.0,262787.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,80370.0,179457.375,259827.375,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,80774.0,178376.375,259150.375,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,81281.0,179003.125,260284.125,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,82422.0,179438.5,261860.5,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,81246.0,179467.875,260713.875,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,82215.0,179765.375,261980.375,0.02094249288485266,0.0,3.0,1.0,3.0,3.0
1286,82110.0,179803.625,261913.625,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,81305.0,178308.75,259613.75,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,83589.0,178838.625,262427.625,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,83382.0,178874.625,262256.625,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,81941.0,178547.5,260488.5,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,83191.0,177823.375,261014.375,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,83204.0,178337.125,261541.125,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,83402.0,178274.625,261676.625,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,81699.0,178663.625,260362.625,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,83820.0,179385.25,263205.25,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,82511.0,178908.125,261419.125,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,83633.0,178652.125,262285.125,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,80903.0,178749.875,259652.875,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,83121.0,178952.375,262073.375,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,83864.0,179490.0,263354.0,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,82316.0,179363.625,261679.625,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,82085.0,179522.625,261607.625,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,82439.0,179033.0,261472.0,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,82986.0,178890.375,261876.375,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,81408.0,178017.125,259425.125,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,83498.0,179106.625,262604.625,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,83836.0,178632.125,262468.125,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,82465.0,177939.0,260404.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,80659.0,179122.125,259781.125,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,82813.0,179391.375,262204.375,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,83808.0,179400.75,263208.75,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,84662.0,178600.875,263262.875,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,81534.0,178181.0,259715.0,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,81789.0,178666.5,260455.5,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,81751.0,178683.875,260434.875,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,81990.0,178310.875,260300.875,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,80673.0,178746.75,259419.75,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,83267.0,179772.5,263039.5,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,81576.0,179328.375,260904.375,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,83033.0,178982.125,262015.125,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,81036.0,179481.375,260517.375,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,81799.0,178208.0,260007.0,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,82011.0,179318.125,261329.125,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,82582.0,179201.75,261783.75,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,82805.0,179931.375,262736.375,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,83135.0,179242.875,262377.875,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,82588.0,177976.375,260564.375,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,82351.0,178134.875,260485.875,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,80968.0,178482.75,259450.75,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,82920.0,178024.5,260944.5,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,79318.0,179829.625,259147.625,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,79794.0,179985.375,259779.375,0.016004001158006004,0.0,3.0,0.0,3.0,3.0
1333,81981.0,179577.875,261558.875,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,82070.0,178135.125,260205.125,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,83188.0,179608.0,262796.0,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,83368.0,180368.5,263736.5,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,82081.0,177530.75,259611.75,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,80886.0,180378.5,261264.5,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,82098.0,179028.625,261126.625,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,81136.0,180484.0,261620.0,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,78220.0,180503.5,258723.5,0.015157610719393033,0.0,3.0,0.0,3.0,1.0
1342,79262.0,179667.5,258929.5,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,81203.0,179504.625,260707.625,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,82625.0,179554.125,262179.125,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,78205.0,181899.375,260104.375,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,81915.0,179210.625,261125.625,0.014700757811449326,0.0,3.0,0.0,3.0,3.0
1347,81896.0,178542.625,260438.625,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,81965.0,178885.875,260850.875,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,80549.0,178634.25,259183.25,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,79616.0,180263.625,259879.625,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,82963.0,178959.5,261922.5,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,82590.0,178732.875,261322.875,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,83042.0,178862.125,261904.125,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,83910.0,178072.75,261982.75,0.01398940293894184,0.0,3.0,0.0,3.0,1.0
1355,83664.0,180062.0,263726.0,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,84705.0,179184.375,263889.375,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,83523.0,178502.375,262025.375,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,82986.0,179099.875,262085.875,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,81664.0,178663.875,260327.875,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,83068.0,178906.75,261974.75,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,84424.0,179407.0,263831.0,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,83893.0,179059.875,262952.875,0.013301886480416957,0.0,3.0,0.0,3.0,3.0
1363,77227.0,178875.625,256102.625,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,82163.0,179183.875,261346.875,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,82123.0,179276.75,261399.75,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,82953.0,178820.0,261773.0,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,83165.0,178930.0,262095.0,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,84644.0,179123.625,263767.625,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,84758.0,178864.75,263622.75,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,83001.0,179032.5,262033.5,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,83995.0,178442.0,262437.0,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,83370.0,179045.25,262415.25,0.012475482362030632,0.0,3.0,0.0,3.0,2.0
1373,85150.0,179646.375,264796.375,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,83523.0,179574.75,263097.75,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,84834.0,179630.875,264464.875,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,84103.0,178606.125,262709.125,0.012155041228537455,0.0,3.0,0.0,2.0,2.0
1377,84191.0,179828.875,264019.875,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,81826.0,178379.125,260205.125,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,85127.0,179432.0,264559.0,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,84162.0,178531.5,262693.5,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,84718.0,178769.125,263487.125,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,84508.0,179157.625,263665.625,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,81774.0,179216.5,260990.5,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,80826.0,178610.0,259436.0,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,83189.0,179578.75,262767.75,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,81082.0,178687.75,259769.75,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,82264.0,178251.0,260515.0,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,83802.0,179895.875,263697.875,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,83184.0,179925.375,263109.375,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,83252.0,179048.75,262300.75,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,83171.0,178841.5,262012.5,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,82596.0,178694.125,261290.125,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,78582.0,179873.75,258455.75,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,82541.0,179092.75,261633.75,0.010783099405192122,0.0,3.0,1.0,3.0,3.0
1395,84622.0,179566.625,264188.625,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,83356.0,178887.5,262243.5,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,82564.0,178837.25,261401.25,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,83893.0,179584.25,263477.25,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,82980.0,180119.875,263099.875,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,83094.0,179295.75,262389.75,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,82134.0,178427.875,260561.875,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,83581.0,179461.375,263042.375,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,82293.0,178871.25,261164.25,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,82625.0,178975.25,261600.25,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,82176.0,178006.25,260182.25,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,82743.0,179036.0,261779.0,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,81489.0,178475.625,259964.625,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,82454.0,179474.0,261928.0,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,81690.0,178693.625,260383.625,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,83231.0,179099.125,262330.125,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,82437.0,179719.5,262156.5,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,84185.0,179000.375,263185.375,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,80815.0,178329.75,259144.75,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,82491.0,179047.5,261538.5,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,83668.0,179909.625,263577.625,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,83515.0,178883.0,262398.0,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,78593.0,180379.125,258972.125,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,83583.0,179387.625,262970.625,0.009126337246290953,0.0,3.0,0.0,3.0,2.0
1419,83191.0,179619.75,262810.75,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,82819.0,180062.125,262881.125,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,82583.0,179381.25,261964.25,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,82806.0,179905.375,262711.375,0.008868711269647965,0.0,3.0,0.0,3.0,3.0
1423,82045.0,179392.125,261437.125,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,82960.0,179872.875,262832.875,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,83437.0,180329.5,263766.5,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,83513.0,179351.0,262864.0,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,83594.0,179193.125,262787.125,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,83027.0,179187.875,262214.875,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,83134.0,179102.25,262236.25,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,82705.0,178860.5,261565.5,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,84146.0,180026.0,264172.0,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,85217.0,179219.5,264436.5,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,84194.0,179174.125,263368.125,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,78354.0,179947.125,258301.125,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,81377.0,179509.125,260886.125,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,83421.0,178566.0,261987.0,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,82985.0,178552.125,261537.125,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,81563.0,178265.125,259828.125,0.007889186768801787,0.0,3.0,0.0,3.0,2.0
1439,83261.0,179202.0,262463.0,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,80900.0,178642.25,259542.25,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,82556.0,179264.875,261820.875,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,83423.0,179855.375,263278.375,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,83607.0,179621.5,263228.5,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,82491.0,178622.0,261113.0,0.007542424471105501,0.0,3.0,0.0,2.0,2.0
1445,83406.0,179043.375,262449.375,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,81328.0,178323.25,259651.25,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,84032.0,179597.125,263629.125,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,83702.0,179751.75,263453.75,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,81757.0,179800.0,261557.0,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,82576.0,178743.125,261319.125,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,84923.0,179891.5,264814.5,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,83396.0,179004.625,262400.625,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,83791.0,179493.625,263284.625,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,84030.0,179078.75,263108.75,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,83611.0,179432.625,263043.625,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,79637.0,180797.5,260434.5,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,77592.0,180376.875,257968.875,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,84387.0,179639.5,264026.5,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,84864.0,178497.125,263361.125,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,85012.0,179400.375,264412.375,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,83521.0,178696.625,262217.625,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,83408.0,179136.625,262544.625,0.006567014785723773,0.0,3.0,0.0,3.0,3.0
1463,83241.0,178968.75,262209.75,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,84220.0,180036.875,264256.875,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,84201.0,179916.875,264117.875,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,82350.0,179570.75,261920.75,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,84004.0,178690.125,262694.125,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,82178.0,179636.75,261814.75,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,82847.0,178181.625,261028.625,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,84131.0,179163.25,263294.25,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,84659.0,179111.0,263770.0,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,83962.0,179847.0,263809.0,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,85609.0,178907.5,264516.5,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,84931.0,179125.875,264056.875,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,85057.0,178943.75,264000.75,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,82467.0,178385.75,260852.75,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,83082.0,178684.375,261766.375,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,83307.0,179433.75,262740.75,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,83611.0,179662.5,263273.5,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,82353.0,178504.875,260857.875,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,82766.0,178873.125,261639.125,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,83299.0,179050.25,262349.25,0.005592602219482107,0.0,3.0,0.0,3.0,3.0
1483,82179.0,178546.5,260725.5,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,82805.0,179356.25,262161.25,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,82113.0,178931.875,261044.875,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,81682.0,178834.5,260516.5,0.005410953564352358,0.0,3.0,0.0,3.0,3.0
1487,84387.0,178274.375,262661.375,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,83321.0,178691.0,262012.0,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,83219.0,179319.5,262538.5,0.005277529213404673,0.0,3.0,0.0,3.0,3.0
1490,85546.0,179509.75,265055.75,0.005233585377381889,0.0,3.0,0.0,3.0,3.0
1491,81805.0,178625.75,260430.75,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,81816.0,179665.125,261481.125,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,84111.0,179436.0,263547.0,0.005103334355143094,0.0,3.0,0.0,3.0,1.0
1494,84721.0,178886.5,263607.5,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,85378.0,178497.75,263875.75,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,82641.0,178606.125,261247.125,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,81285.0,178560.75,259845.75,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
