#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,78795.0,179542.75,258337.75,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,78892.0,180431.5,259323.5,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,78969.0,180377.875,259346.875,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,75555.0,178861.125,254416.125,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,77269.0,178641.125,255910.125,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,78625.0,178882.0,257507.0,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,78871.0,178692.375,257563.375,0.030871113967409276,0.0,3.0,0.0,2.0,2.0
1210,79765.0,180241.5,260006.5,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,78732.0,179092.0,257824.0,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,79583.0,180401.125,259984.125,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,79566.0,180023.625,259589.625,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,78581.0,180279.375,258860.375,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,79953.0,179660.5,259613.5,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,79354.0,180496.875,259850.875,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,79330.0,180471.625,259801.625,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,78275.0,178855.0,257130.0,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,77147.0,179336.625,256483.625,0.029422620548883116,0.0,3.0,0.0,3.0,2.0
1220,77536.0,180152.25,257688.25,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,79231.0,179874.625,259105.625,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,78598.0,180029.375,258627.375,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,78295.0,180662.0,258957.0,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,80087.0,179754.125,259841.125,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,80123.0,180057.75,260180.75,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,79311.0,179446.25,258757.25,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,79357.0,180054.5,259411.5,0.028295253859289594,0.0,3.0,0.0,3.0,3.0
1228,80577.0,180530.75,261107.75,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,80517.0,179764.5,260281.5,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,79858.0,180049.125,259907.125,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,80918.0,180120.625,261038.625,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,78914.0,179912.625,258826.625,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,77815.0,179279.625,257094.625,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,79122.0,180810.375,259932.375,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,79164.0,180495.125,259659.125,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,79034.0,179276.125,258310.125,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,77272.0,179090.0,256362.0,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,77064.0,180312.5,257376.5,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,78718.0,180286.875,259004.875,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,77240.0,179153.5,256393.5,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,76616.0,178271.75,254887.75,0.026389145806629745,0.0,3.0,0.0,3.0,3.0
1242,78401.0,180007.375,258408.375,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,76435.0,178705.125,255140.125,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,77583.0,178940.5,256523.5,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,78789.0,179954.625,258743.625,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,80860.0,179959.625,260819.625,0.02572886361729855,0.0,3.0,0.0,3.0,1.0
1247,78328.0,179050.0,257378.0,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,78901.0,179780.25,258681.25,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,78515.0,181089.125,259604.125,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,78496.0,178903.0,257399.0,0.025208349991589784,0.0,3.0,0.0,3.0,2.0
1251,79026.0,179462.875,258488.875,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,78525.0,180552.75,259077.75,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,77171.0,180077.5,257248.5,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,78019.0,179196.75,257215.75,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,78200.0,179115.125,257315.125,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,78089.0,179986.75,258075.75,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,80019.0,179543.125,259562.125,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,78192.0,179931.75,258123.75,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,78231.0,179294.625,257525.625,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,79251.0,178735.875,257986.875,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,79950.0,179259.5,259209.5,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,79932.0,179971.75,259903.75,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,79476.0,179242.125,258718.125,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,80050.0,179820.125,259870.125,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,79807.0,180538.875,260345.875,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,79809.0,179131.75,258940.75,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,78978.0,179857.625,258835.625,0.02307208503366113,0.0,3.0,1.0,3.0,3.0
1268,79898.0,180742.125,260640.125,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,78400.0,179245.75,257645.75,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,79523.0,179922.25,259445.25,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,78518.0,180247.875,258765.875,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,77730.0,180908.75,258638.75,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,79279.0,180104.375,259383.375,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,79460.0,178551.25,258011.25,0.022227866356709734,0.0,3.0,1.0,1.0,1.0
1275,80550.0,179653.0,260203.0,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,79820.0,180253.25,260073.25,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,79915.0,180107.875,260022.875,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,79159.0,180224.75,259383.75,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,77161.0,179256.25,256417.25,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,78241.0,179310.125,257551.125,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,79023.0,179185.5,258208.5,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,79726.0,178877.0,258603.0,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,80604.0,178649.625,259253.625,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,80809.0,179733.375,260542.375,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,79905.0,179930.25,259835.25,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,79419.0,178927.875,258346.875,0.020828123898199085,0.0,3.0,0.0,3.0,2.0
1287,80500.0,179802.75,260302.75,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,80921.0,179179.375,260100.375,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,77462.0,179990.375,257452.375,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,79040.0,179769.125,258809.125,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,77597.0,179275.375,256872.375,0.020262446700595634,0.0,3.0,0.0,3.0,3.0
1292,78804.0,179872.5,258676.5,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,80072.0,180226.25,260298.25,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,80027.0,179835.5,259862.5,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,78091.0,179417.75,257508.75,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,78666.0,178912.125,257578.125,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,80044.0,180356.375,260400.375,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,78616.0,179241.0,257857.0,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,79589.0,180605.625,260194.625,0.01937862531079535,0.0,3.0,0.0,1.0,1.0
1300,79616.0,179817.875,259433.875,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,77532.0,179109.625,256641.625,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,78804.0,180308.75,259112.75,0.019053894482346314,0.0,3.0,1.0,2.0,1.0
1303,78543.0,178825.875,257368.875,0.018946459115239105,0.0,3.0,0.0,3.0,3.0
1304,80210.0,179963.0,260173.0,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,79531.0,179669.875,259200.875,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,80453.0,180009.75,260462.75,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,78734.0,180536.25,259270.25,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,80684.0,179950.875,260634.875,0.01841532020546681,0.0,3.0,0.0,3.0,3.0
1309,80730.0,179401.5,260131.5,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,78304.0,181706.875,260010.875,0.018205672276094625,0.0,3.0,0.0,3.0,3.0
1311,80386.0,179381.125,259767.125,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,80805.0,180658.25,261463.25,0.01799762215064432,0.0,3.0,0.0,3.0,1.0
1313,78926.0,180841.375,259767.375,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,82031.0,180244.25,262275.25,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,77687.0,179852.25,257539.25,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,77435.0,179010.75,256445.75,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,78332.0,179398.25,257730.25,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,79385.0,179699.125,259084.125,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,81506.0,180536.375,262042.375,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,80890.0,179503.875,260393.875,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,82114.0,180551.25,262665.25,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,80237.0,180512.125,260749.125,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,81293.0,179798.125,261091.125,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,80147.0,180365.625,260512.625,0.01678262356154602,0.0,3.0,0.0,2.0,2.0
1325,78021.0,180324.5,258345.5,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,80540.0,179636.375,260176.375,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,80951.0,179667.875,260618.875,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,82622.0,180434.125,263056.125,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,76112.0,180816.125,256928.125,0.01629306817409681,0.0,3.0,0.0,3.0,2.0
1330,79915.0,180133.75,260048.75,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,80664.0,179314.75,259978.75,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,81631.0,180060.5,261691.5,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,81343.0,180063.0,261406.0,0.01590841954732373,0.0,3.0,0.0,3.0,2.0
1334,78028.0,180705.5,258733.5,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,80579.0,179713.875,260292.875,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,81985.0,179802.25,261787.25,0.015623988288822001,0.0,3.0,0.0,3.0,2.0
1337,81398.0,179149.625,260547.625,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,78802.0,179562.125,258364.125,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,82197.0,180250.75,262447.75,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,80936.0,180358.75,261294.75,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,79172.0,179240.875,258412.875,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,80669.0,180554.625,261223.625,0.015065480717604142,0.0,3.0,0.0,3.0,2.0
1343,82104.0,180042.25,262146.25,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,82859.0,180669.625,263528.625,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,81296.0,179596.375,260892.375,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,78724.0,180149.125,258873.125,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,80564.0,179614.125,260178.125,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,81546.0,179666.875,261212.875,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,81192.0,179222.125,260414.125,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,81357.0,180368.875,261725.875,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,81305.0,180196.875,261501.875,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,77858.0,179349.375,257207.375,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,80442.0,179972.875,260414.875,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,81467.0,179970.125,261437.125,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,80807.0,179247.25,260054.25,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,78499.0,180133.75,258632.75,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,79086.0,180359.0,259445.0,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,80452.0,178898.375,259350.375,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,80638.0,179669.375,260307.375,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,79732.0,181028.0,260760.0,0.01347154961553475,0.0,3.0,2.0,3.0,1.0
1361,80478.0,179162.375,259640.375,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,81994.0,179980.75,261974.75,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,80916.0,178960.75,259876.75,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,81358.0,180064.125,261422.125,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,80291.0,179780.375,260071.375,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,80777.0,180984.375,261761.375,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,78159.0,179214.0,257373.0,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,78832.0,180803.25,259635.25,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,80926.0,181675.375,262601.375,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,82053.0,180132.5,262185.5,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,81586.0,180375.125,261961.125,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,80240.0,179390.875,259630.875,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,80540.0,179268.375,259808.375,0.012394833811694374,0.0,3.0,0.0,3.0,3.0
1374,81745.0,179751.125,261496.125,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,82567.0,180454.625,263021.625,0.012234613961936702,0.0,3.0,0.0,3.0,3.0
1376,81985.0,180120.125,262105.125,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,81032.0,179022.0,260054.0,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,81028.0,179554.875,260582.875,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,79570.0,180494.5,260064.5,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,81659.0,179794.375,261453.375,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,81637.0,179572.875,261209.875,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,79855.0,179379.0,259234.0,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,80936.0,179464.5,260400.5,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,82691.0,179948.5,262639.5,0.011531256449346276,0.0,3.0,0.0,3.0,2.0
1385,83093.0,180462.75,263555.75,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,81045.0,179562.0,260607.0,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,77124.0,180531.375,257655.375,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,80550.0,180145.875,260695.875,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,81097.0,179393.5,260490.5,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,80691.0,179956.875,260647.875,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,81425.0,180308.875,261733.875,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,81426.0,180459.375,261885.375,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,80238.0,180427.5,260665.5,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,77753.0,179451.25,257204.25,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,79599.0,179853.125,259452.125,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,82939.0,180321.75,263260.75,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,78330.0,178853.375,257183.375,0.010565391468036948,0.0,3.0,0.0,3.0,2.0
1398,81675.0,179877.0,261552.0,0.010493506286484914,0.0,3.0,0.0,3.0,2.0
1399,79929.0,180586.875,260515.875,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,82359.0,180319.0,262678.0,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,82148.0,179853.0,262001.0,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,82472.0,180668.375,263140.375,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,80999.0,179669.5,260668.5,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,80984.0,178736.625,259720.625,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,82021.0,179859.125,261880.125,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,82061.0,179928.5,261989.5,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,80807.0,179941.125,260748.125,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,80953.0,180290.125,261243.125,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,80589.0,179464.375,260053.375,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,81063.0,179613.875,260676.875,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,80658.0,179939.75,260597.75,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,80932.0,180148.5,261080.5,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,80772.0,179451.5,260223.5,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,81818.0,180013.0,261831.0,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,79194.0,180230.125,259424.125,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,81192.0,180776.625,261968.625,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,80966.0,178596.0,259562.0,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,81272.0,179188.0,260460.0,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,82107.0,180074.375,262181.375,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,81645.0,179969.0,261614.0,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,82178.0,179850.625,262028.625,0.008932632926173157,0.0,3.0,0.0,3.0,2.0
1422,82066.0,180127.75,262193.75,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,81405.0,179343.625,260748.625,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,80948.0,179971.5,260919.5,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,79836.0,180168.875,260004.875,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,79066.0,179025.875,258091.875,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,79651.0,178669.0,258320.0,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,82628.0,179315.75,261943.75,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,82238.0,179949.0,262187.0,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,81273.0,179526.0,260799.0,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,82561.0,179736.0,262297.0,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,81639.0,179017.0,260656.0,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,81371.0,179653.625,261024.625,0.008186638427232489,0.0,3.0,0.0,3.0,2.0
1434,81536.0,180185.125,261721.125,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,83530.0,180771.75,264301.75,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,82819.0,179756.875,262575.875,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,83953.0,179626.125,263579.125,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,83577.0,179542.75,263119.75,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,82561.0,179414.0,261975.0,0.007830626025753285,0.0,3.0,0.0,3.0,2.0
1440,82660.0,179751.875,262411.875,0.0077723732064369395,0.0,3.0,0.0,3.0,2.0
1441,81200.0,179616.125,260816.125,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,79919.0,179418.25,259337.25,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,81918.0,179569.0,261487.0,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,82553.0,180533.375,263086.375,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,82458.0,180314.5,262772.5,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,84305.0,181656.25,265961.25,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,81630.0,179132.5,260762.5,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,82507.0,179689.25,262196.25,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,82400.0,179976.625,262376.625,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,82434.0,180150.25,262584.25,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,80461.0,179794.125,260255.125,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,79669.0,180002.75,259671.75,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,80611.0,179393.5,260004.5,0.007042726473024258,0.0,3.0,0.0,3.0,3.0
1454,82738.0,180032.5,262770.5,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,79394.0,179299.25,258693.25,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,80565.0,179946.875,260511.875,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,82284.0,180231.875,262515.875,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,81044.0,179493.625,260537.625,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,80128.0,180569.75,260697.75,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,81796.0,180445.0,262241.0,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,81690.0,180015.0,261705.0,0.006618706459288744,0.0,3.0,0.0,3.0,3.0
1462,80969.0,179755.125,260724.125,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,82183.0,179915.625,262098.625,0.006515611547546196,0.0,3.0,0.0,3.0,2.0
1464,82033.0,181104.25,263137.25,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,82736.0,179903.75,262639.75,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,79415.0,179211.875,258626.875,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,79762.0,180234.0,259996.0,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,77305.0,180168.25,257473.25,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,77975.0,179687.25,257662.25,0.006213200988906687,0.0,3.0,0.0,3.0,1.0
1470,80728.0,179239.875,259967.875,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,77506.0,178754.0,256260.0,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,79562.0,179658.5,259220.5,0.006065819644738727,0.0,3.0,0.0,3.0,3.0
1473,82528.0,180220.625,262748.625,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,82280.0,180443.25,262723.25,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,80626.0,180485.125,261111.125,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,82914.0,180736.75,263650.75,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,81518.0,180211.375,261729.375,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,82227.0,179656.75,261883.75,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,80010.0,178735.5,258745.5,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,80339.0,180035.875,260374.875,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,80664.0,181210.875,261874.875,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,82406.0,180171.375,262577.375,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,84247.0,180184.875,264431.875,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,79197.0,178481.25,257678.25,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,78620.0,180556.5,259176.5,0.005455962233622419,0.0,3.0,0.0,3.0,2.0
1486,79985.0,180520.75,260505.75,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,84235.0,180796.5,265031.5,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,80190.0,180129.875,260319.875,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,82590.0,179676.25,262266.25,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,78187.0,181859.5,260046.5,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,81836.0,180111.625,261947.625,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,83384.0,179982.875,263366.875,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,81461.0,180560.75,262021.75,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,79758.0,179141.875,258899.875,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,80197.0,180064.25,260261.25,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,79864.0,179684.75,259548.75,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,80787.0,179988.125,260775.125,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
