#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
510,0,0,2,0,-3,0,0,0,0,-3,0,3,3,0,2,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,2,0,0,0,0,-3,-3,0,0,0
511,2,0,-3,0,0,3,0,3,0,0,0,0,2,0,-3,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
512,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,3,0,-3,0,-3,0,0,0,0
513,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,0,1,0
514,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
515,2,0,3,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,3,0,2,0,0,0,0,3,0,0,-3
516,3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0
517,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,-3,0,2,0,3,0,0,0,0,1,0
518,0,0,2,0,0,3,0,2,3,0,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,2,2,0,2,0,0,0,0,2,-3,0,0,0,0,0
519,2,0,3,0,0,0,0,0,1,0,0,-3,0,0,2,1,0,3,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,2,0,0,-3,0,0,0,0,0
520,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,3,0,-3,-3,2,-3,0,2,2,0,0,-3,2,0,3,0,0,0,0,3,0,0
521,0,0,0,3,0,3,0,-3,0,0,0,0,2,0,-3,1,0,0,0,0,0,1,0,2,0,0,-3,0,0,2,-3,0,2,-3,0,0,0,3,3,2,0,2,0,0,0,-3,0,0,0,0
522,0,3,3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
523,2,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,1,0,3,3,0,-3,0,3,0,0,0,-3,0,-3,2,0,1,2,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0
524,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,0
525,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,3,-3,0,2,0,0,3,0,0,0,0,3
526,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,3,3,0,3,0,0,2,0,0,0,0,0,-3,2,0,0,1,2,0,2,0,0,0,-3,0,0,3,0,0,0,0
527,2,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,-3,2,0,-3,0,-3,0,2,-3,0,2,-3,-3,0,0,-3,-3,0,0
528,2,3,3,1,0,0,0,2,0,0,-3,0,0,0,2,3,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0,-3
529,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,-3,0,2,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,1,0
530,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,2,-3,3,2,0,0,3,0,2,3,0,0,0,0,0
531,2,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,-3,0,0,0,0,1,0,2,0,0,3,-3,1,0
532,-3,1,2,0,0,0,0,2,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
533,0,1,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,0,-3,0,0,1,0,0,0,0,0,0,0,2,3,1,2,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0
534,0,1,2,0,3,0,3,0,0,0,0,-3,0,0,1,3,0,2,0,0,0,0,0,-3,0,2,0,0,-3,-3,0,0,2,0,0,0,2,0,-3,0,0,0,3,0,3,0,0,0,0,0
535,2,2,0,0,-3,-3,-3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,0,3
536,-3,0,2,0,0,0,0,2,0,3,0,0,3,0,0,0,3,2,0,3,0,-3,0,0,0,2,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,-3,0,0,0,0,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,-3
538,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,3,-3,1,0,0,3,1,0,0,0,0,0,2,0,1,2,2,0,3,0,0,0,0,0,3,0,0,0,0,0
539,2,0,0,0,3,0,0,0,0,0,0,0,0,1,3,-3,0,3,0,-3,0,0,0,-3,-3,0,2,0,0,2,0,0,2,0,-3,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,-3
540,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,3,0,0,-3,2,0,0,3,0,0,0,2,0,0,2,2,3,0,3,2,0,0,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0,3,0,1,0,0,0,-3,1,0,3,0,0,0,3,0,0,2,0,-3,0,0,2,0,0,2,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0
542,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,-3,0,0,0,-3,2,0,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,-3
543,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,2,0,-3,0,3,0,0,0,2,0,-3,2,0,0,0,0,0,0,0,-3,3,0,0,0,-3,3,0,1,0
544,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,3,0,2,2,0,-3,0,2,-3,0,0,0,0,0,0,0,0
545,2,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,-3,3,0,2,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
546,2,0,-3,0,-3,0,0,0,0,0,0,0,3,0,3,-3,-3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,-3,-3,-3,0,0,3,0,0,-3,0,3,0,0
547,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,-3,0,1,0
548,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,0,-3,2,0,-3,-3,-3,0,-3,3,-3,-3,-3,0,0,0,0,0,0,0
550,0,0,0,0,0,3,0,0,3,2,0,0,0,0,2,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2,-3,2,0,3,0,0,0,0,3,0,0
551,2,0,0,0,0,-3,3,-3,0,0,0,-3,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0
552,2,3,2,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,3,-3,0,0,-3,3,0,0,0,-3,0,0,2,2,0,0,-3,0,2,0,3,0,-3,0,0,-3,0,0,0,0
553,0,2,3,0,0,3,0,-3,-3,0,0,-3,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-3,2,0,0,0,1,0,0,0,0
554,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,2,3,0,2,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,-3,0,0
555,2,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,3,0,0,2,3,0,0,-3,0,0,1,-3
556,2,0,2,1,0,0,-3,0,3,0,3,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,3,1,0,0,0,1,-3,2,0,0,1,2,-3,2,-3,0,0,0,0,-3,0,0,0,3,0
557,1,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,-3,-3,0,0,0,3
558,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,2,3,-3,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
559,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,3,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
560,2,0,2,-3,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0
561,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0
562,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,3,0,2,0,3,0,0,0,0,2,0,0,2,2,-3,0,-3,3,0,0,0,3,0,3,0,0,0
563,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,3,-3,-3,0,0,3,-3,3,3,-3,0,0,2,0,1,2,0,0,0,3,0,0,2,-3,2,0,0,0,0,0,0,0,0
564,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0,-3,0,0,0,0,0,0,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0
566,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,2,2,0,0,0,0,-3,0,0,0,3,0,0,0,0
567,2,0,3,0,0,0,0,0,0,2,0,0,0,0,3,1,2,-3,0,0,0,0,3,0,0,3,0,3,0,2,0,0,2,3,0,0,0,0,-3,0,0,2,0,-3,-3,1,0,0,0,0
568,2,0,0,0,3,3,0,2,0,0,0,0,-3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,3,0,0,3,2,0,0,0,0,0,0
569,0,0,-3,0,-3,0,0,3,0,-3,0,0,2,0,0,3,2,3,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,-3,0,0,-3
570,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0,2,3,0,3,-3,0,0,2,0,0,2,2,0,0,1,2,0,3,0,0,0,0,-3,0,0
571,2,-3,-3,0,0,-3,0,0,0,2,0,0,0,0,-3,1,2,3,0,0,0,3,0,3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0
572,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,-3,0,0,3,-3,-3,2,0,-3,0,0,0,0,1,0,1,1,2,0,0,0,2,0,-3,0,0,0,-3,3,0,0
573,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0,0,3,0,-3,0,0,0,0,1,0
574,0,-3,2,3,0,0,0,0,-3,0,0,-3,0,0,2,3,0,3,0,0,0,3,0,0,-3,-3,0,3,0,0,0,0,2,0,1,2,2,0,0,0,0,-3,0,2,0,-3,-3,-3,0,0
575,2,1,0,0,0,0,0,0,-3,-3,0,0,0,1,2,1,0,0,0,0,3,2,0,0,0,0,3,0,3,2,0,1,2,0,-3,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,0
576,2,1,2,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,2,0,-3,0,0,3,0,2,0,0,1,0,0,3,0,2,1,3,0,0,0,-3,0,0,0
577,0,2,0,0,0,0,3,0,0,0,0,3,-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,0
578,0,0,-3,0,0,0,0,2,0,0,-3,-3,0,0,2,0,0,3,0,0,3,0,0,0,0,2,0,0,-3,-3,0,-3,2,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,3,0
579,2,-3,3,3,0,0,-3,0,0,0,0,0,3,1,2,1,2,0,0,0,0,1,3,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0
580,2,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,2,1,0,3,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
581,1,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0
582,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,2,0,0,2,3,0,0,0,0,0,3,0,-3,-3,0,0,0,0
583,2,0,0,0,3,0,0,0,-3,-3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,2,0,0,-3,0,3,0,0,0
584,2,0,2,0,-3,0,0,0,0,0,0,3,0,0,1,-3,0,3,0,0,0,0,-3,0,0,2,0,3,3,0,-3,-3,2,0,0,2,2,0,2,3,0,3,0,3,0,0,0,-3,0,0
585,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,2,2,0,1,0,0,0,0,0,0,1,0
586,-3,-3,2,0,0,0,0,0,0,-3,0,-3,0,0,2,0,-3,2,0,3,0,0,3,0,0,2,0,0,-3,0,0,-3,2,0,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,3,-3
587,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,-3,-3,0,1,0,0,-3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0
588,3,0,2,0,0,3,0,0,0,0,3,0,0,0,1,0,0,2,0,2,3,0,0,-3,0,2,0,-3,0,0,0,0,2,0,0,2,2,-3,3,1,0,-3,0,0,0,0,1,3,0,0
589,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,-3,0,-3,0,0,0,2,0,1,1,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,1,0
590,0,0,2,3,0,3,0,0,0,0,0,0,0,1,3,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,-3,0
591,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,0,1,0,0,0,-3,-3,3,0,0,0,2,0,0,2,0,0,0,0,-3,-3,0,0,2,0,0,-3,0,3,0,0,0
592,2,0,2,0,0,0,0,2,0,3,-3,0,0,0,1,0,0,2,3,2,3,-3,0,0,0,3,0,0,0,-3,0,0,2,0,1,2,2,0,2,3,0,0,0,3,-3,0,0,0,0,3
593,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,3,0,0,-3,0,0,2,0,2,0,0,2,0,-3,0,0,-3
594,0,3,2,3,3,-3,0,0,0,0,3,3,0,0,2,0,0,2,0,0,0,-3,0,0,-3,2,0,0,0,0,3,0,2,2,0,2,1,0,-3,0,3,0,-3,0,0,-3,0,0,0,0
595,1,2,0,0,-3,0,0,0,0,3,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
596,2,0,2,0,2,3,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,0,3,3,0,0,0,0,0,0,0,0,3,0
597,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,0
598,0,0,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,2,0,3,0,3,0,0,0,0,0,0,0,-3,0
599,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,2,1,0,0,0,3,-3,0,0,0,0,-3,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3
600,2,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,1
601,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0
602,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0
603,2,0,0,0,0,0,3,-3,0,0,1,0,0,1,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,3,0,2,0,1,2,3,-3,0,0,1,-3,3,0,2,0,0,0,-3,0,0,0,-3
604,2,-3,2,0,0,0,0,0,3,0,0,0,0,0,2,0,3,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,0,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0
605,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,-3,3,-3,0,0,0,3,0,0,0,0,0,0,0,0
606,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
607,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
608,2,0,3,3,3,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,0,-3,0,3,0,0,-3,3,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
610,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,3,0,-3,1,0,0,0,0,0,2,0,1,2,3,3,0,0,3,0,0,-3,0,0,0,0,-3,0
611,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,-3,0,0,2,0,0,2,0,3,2,3,0,2,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0
612,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,3,0,0,0,0,0,2,0,3,0,3,0,0,2,2,0,2,2,0,3,0,0,0,0,0,0,0,0,-3,0,0
613,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,1,0,0,1,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,-3,0,-3,-3,0,0,0
614,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,3,0,0,0,0,1,3,0,2,2,0,3,0,0,0,0,2,0,3,0,0,0,0
615,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,3,2,0,0,3,0,0,0,0,-3
616,-3,0,-3,0,0,0,-3,0,0,2,3,-3,0,0,2,0,0,2,3,3,0,-3,0,0,0,2,0,3,0,0,0,0,2,0,0,1,2,0,0,0,2,0,-3,0,0,0,0,3,0,0
617,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,1,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,-3,0,-3,0,0,1,2,0,0,0,0,-3,3,1,0
618,0,-3,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,2,0,-3,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0
619,2,2,0,0,1,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,2,-3,0,2,-3,3,1,0,0,0,0,0,3,0,0,0,0,0,-3,0,0
620,2,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,2,-3,0,0,3,0,0,0,0,3,3,0,0,0,3,0,0,0
621,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0
622,0,3,2,0,0,0,0,0,0,0,-3,0,-3,0,2,3,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,-3,0,1,2,0,2,0,0,1,0,0,0,0,-3,0,0,0
623,2,2,0,0,0,0,-3,0,0,-3,0,0,0,0,2,1,0,0,3,-3,0,1,0,3,0,0,3,0,0,2,3,1,2,0,0,-3,0,0,2,0,3,2,0,-3,-3,0,0,0,0,0
624,2,0,2,0,3,0,3,2,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,1,2,3,0,0,2,0,0,2,0,0,0,3,0,0
625,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-3,-3,0,2,0,0,2,-3,0,2,3,0,3,0,0,-3,0,0,-3,0,-3,0,0,3
626,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,3,0,-3,0,0,0,0,-3,-3,0,3,0,0,0,2,2,0,1,0,-3,3,-3,0,0,0,-3,0,0,0,-3,-3,0
627,1,0,-3,-3,0,0,-3,-3,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,3,0,2,0,3,0,0,0,0,0,0
628,2,3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,3,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,2,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3
629,0,2,-3,3,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-3,0,2,0,2,-3,0,0,3,1,0
630,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,3,-3,-3,-3,0,0,0,3,-3,0,-3,0,0,0,0,2,0,0,2,2,0,-3,0,0,0,0,2,0,-3,3,0,0,0
631,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,2,0,0,0,3,0,0,0,0,3,3,0,3,1,0,-3,0,-3
632,2,0,-3,3,0,3,0,-3,0,-3,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,2,0,0,-3,0,0,0,1,0,0,2,1,0,0,3,-3,0,0,0,-3,0,0,0,0,0
633,0,0,0,0,0,-3,0,0,3,0,0,0,3,0,2,1,0,0,0,0,-3,-3,0,-3,0,3,0,0,-3,2,0,0,2,0,0,0,0,-3,0,2,0,2,0,0,0,0,3,3,0,-3
634,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,3,0,0,0,0
635,2,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,3,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,2,0,0,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0
636,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,-3,0,2,1,0,3,0,0,-3,2,0,1,1,1,0,-3,3,-3,1,0,0,0,0,0,0,0,3
637,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0
