#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,0,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,1,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3
400,3,0,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,1,0,3,2,1,3,2,3,2,3,3,3,3,2,2,2,3,3,3,0,3,3,3,2,2
401,2,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,0,3,3,3,3,1
402,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,1,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3
403,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,0,3,2,3,3,0,3,3,3,1,3,1,3,3,3,3,2,0,3,2,3,3,3
404,3,0,3,2,3,3,3,2,2,3,3,2,1,3,3,1,3,3,3,2,1,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,1,0,2,3,3,3,3
405,2,0,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,1,3,2,3,3,1,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2
406,1,0,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,1,3,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,3,0,2,3,2,3,1
407,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,1,2,0,3,2,3,3,2,2,0,3,1,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3
408,2,0,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,0,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3,3
409,3,0,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3,2,3,1,2,3,3,0,3,3,3,2,3
410,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
411,3,0,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
412,2,0,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,2,2,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3
413,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,2,1,3,3,0,3,3,3,3,3
414,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,3
415,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,0,3,3,0,2,3,2,3,3
416,2,0,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3
417,3,0,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3
418,2,0,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,2,2,2,3,3,2,3,3,2,3,1,3,3,0,3,3,3,2,3
419,1,0,2,3,3,0,3,3,3,3,3,2,3,2,1,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,0,3,3,2,3,3
420,3,0,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,0,3,2,3,3,3
421,2,0,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3
422,3,0,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,2,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3
423,2,0,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3
424,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,1,3,3,3,3,3,0,2,2,3,2,3
425,2,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2
426,3,0,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,0,2,3,3,3,1
427,2,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,2,3
428,3,0,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,2,3,3,3,3,2,0,3,3,2,3,3
429,2,0,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3
430,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,2,2,3,3,3,3,0,1,3,3,2,3
431,2,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
432,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,2,3,3,2,2,3,3,3,3,0,3,3,2,3,1
433,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3,3,1,3,3
434,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,0,3,3
435,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,2,0,2,3,3,3,3
436,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,1,0,3,2,3,2,3
437,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,0,3,1,2,3,3
438,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3
439,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3
440,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2
441,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
442,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,1,3,3,3,3,2,0,3,2,2,3,0
443,2,0,1,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,0
444,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3
445,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3
446,3,0,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,1,3,3,0,3,3,3,3,3
447,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,1,3,3,2,3,2,2,0,2,3,2,3,3
448,1,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,1,3,3,3,0,3,3,3,3,3
449,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,0,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,2,3
450,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
451,3,0,3,1,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,2,3,2,2
452,2,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,2,1,3,3,2,3,2,1,3,3,0,3,1,3,3,1
453,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,1,2,3,3,3,3,0,2,2,3,2,3,3,3,3,0,3,0,3,3,3
454,2,0,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
455,3,0,1,2,3,3,3,2,2,3,2,2,3,2,3,3,1,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,0,2,3,3,3,2
456,2,0,0,3,3,2,3,3,3,2,3,1,2,1,3,2,3,2,3,0,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,3,0,3,3,3,2,1
457,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,0,3,2,3,3,0
458,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,0,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,1,3,2,3
459,3,0,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,1,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,1,3
460,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,2,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3
461,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,1,3,3,3,2,2,3,2,3,2,3,1,2,3,3,3,3,0,3,3,3,2,3
462,2,0,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,1,3,2,3,3,0,3,3,2,3,3
463,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,0,3,1,3,3,0,3,3,1,3,3
464,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,0,3,3,3,3,0,3,3,3,2,3
465,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3
466,2,0,3,2,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2
467,3,0,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1
468,2,0,1,3,3,3,2,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3
469,3,0,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3
470,2,0,3,3,2,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3
471,3,0,3,3,3,3,3,3,3,1,2,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3
472,2,0,3,3,3,2,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,2
473,3,0,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,0,3,3,3,2,1
474,2,0,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,0,3,2,3,1,3,0,2,3,3,3,3
475,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,1,3,3,3,0,3,2,3,2,3
476,2,0,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
477,3,0,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,0,2,3,3,3,1
478,2,0,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
479,3,0,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,1,3,3,3,0,3,3,3,3,2
480,2,0,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,0,3,3,3,3,1
481,3,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,1,3,3,3,2,3,2,3,3,3,0,3,3,3,2,0
482,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3
483,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,1,3,2,3,3,1,3,3,0,2,2,2,3,3
484,2,0,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3
485,3,0,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3
486,2,0,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,1,3,0,3,2,2,1,3
487,3,0,3,3,3,3,3,3,3,2,0,2,2,2,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,0,3,1,1,3,3
488,2,0,3,3,3,3,2,3,3,1,3,3,1,1,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,0,3,3,3,3,3
489,1,0,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
490,0,0,3,3,1,3,3,2,2,0,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
491,3,0,3,3,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3
492,2,0,3,3,3,3,1,3,3,0,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,0,2,1,3,0,3,3,2,2,3,2,3,1,0,2,2,3,3,3
493,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3
494,2,0,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3
495,3,0,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,2,3,3,3,2,0,3,2,3,3,3
496,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,1,2,2,3,3,3,3,3,0,3,3,2,3,3
497,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
498,2,0,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3,2,3,3,3,2,2,0,3,3,2,3,1
499,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,0,3,3,1,3,3
500,3,0,2,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,0,3,3,0,3,2
501,2,0,1,3,2,3,3,3,1,2,3,1,3,3,1,1,3,3,2,1,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,0,3,2,3,3,1
502,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3
503,2,0,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3
504,3,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,2
505,2,0,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,1,3,3,3,3,0,3,3,3,3,1
506,3,0,3,2,3,3,3,0,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
507,2,0,3,3,2,3,2,3,3,2,2,2,1,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,2,3
508,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,0,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,0,3,3,3,3,2
509,2,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1
510,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,1,3,3,2,3,2,2,3,3,1,3,2,2,3,3,0,3,3,3,3,3
511,2,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,2,2,0,3,3,3,3,2
512,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,1
513,2,0,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3
514,3,0,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,0,3,3,3,3,3
515,2,0,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,2,3,2,3,3,3,1,2,2,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,0,2,3,3,3,3
516,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,1,3,3,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3
517,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,2,3,3,3,0,2,3,3,3,3
518,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,0,1,3,3,1,3,1,3,3,3,0,3,3,3,3,3
519,2,0,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,0,3,3,2,3,3,0,3,3,3,3,3
520,3,0,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,0,3,3,3,3,3
521,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3,3
522,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,0,3,3,3,2,3
523,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,3,0,3,3,3,1,2
524,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,2,3,0,3,3,0,3,3,3,3,1
525,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
526,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,0,3,2,3,3,3
527,2,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,0,2,3,3,2,3
528,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,1,3,3,1,3
529,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,0,3,2,3,3,2
530,2,0,3,2,2,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,0,2,1,3,3,1
531,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,3,3,0,1,3,3,3,3
532,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,0,0,3,3,3,3
