#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,71879.0,180312.875,252191.875,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,77095.0,179906.0,257001.0,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,75583.0,179671.0,255254.0,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,74005.0,177784.125,251789.125,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,77227.0,179822.0,257049.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,77902.0,179558.375,257460.375,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,76006.0,179498.5,255504.5,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,75943.0,179084.375,255027.375,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,71334.0,178977.25,250311.25,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,73844.0,179054.125,252898.125,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,75912.0,179315.625,255227.625,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,73017.0,179710.75,252727.75,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,73462.0,178262.0,251724.0,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,77253.0,180001.5,257254.5,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,73713.0,179482.125,253195.125,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,75576.0,179585.375,255161.375,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,74611.0,179273.25,253884.25,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,75890.0,179180.375,255070.375,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,78784.0,180346.0,259130.0,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,73287.0,180718.25,254005.25,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,77874.0,180677.5,258551.5,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,74454.0,180221.25,254675.25,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,71540.0,180313.25,251853.25,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,73049.0,179673.125,252722.125,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,74248.0,179111.375,253359.375,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,75967.0,179164.75,255131.75,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,72150.0,179978.25,252128.25,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,76522.0,179972.0,256494.0,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,76897.0,180300.625,257197.625,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,75507.0,178858.375,254365.375,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,77917.0,180863.875,258780.875,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,71838.0,180967.0,252805.0,0.02733161056837714,0.0,3.0,0.0,2.0,1.0
1235,76738.0,182801.375,259539.375,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,75876.0,179651.125,255527.125,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,78871.0,181458.125,260329.125,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,75917.0,181196.125,257113.125,0.02679047272175748,0.0,3.0,0.0,2.0,1.0
1239,76239.0,179425.875,255664.875,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,76988.0,180879.75,257867.75,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,76919.0,179556.0,256475.0,0.026389145806629745,0.0,3.0,0.0,3.0,3.0
1242,76569.0,179601.625,256170.625,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,76631.0,179827.5,256458.5,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,75418.0,179717.875,255135.875,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,77359.0,179685.875,257044.875,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,77008.0,179662.25,256670.25,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,77227.0,179953.0,257180.0,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,75423.0,181717.0,257140.0,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,77685.0,179717.375,257402.375,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,76474.0,178486.75,254960.75,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,77438.0,179422.0,256860.0,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,77652.0,179405.0,257057.0,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,77731.0,180876.125,258607.125,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,75701.0,180060.75,255761.75,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,73510.0,179827.625,253337.625,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,77528.0,179210.25,256738.25,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,75403.0,180507.0,255910.0,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,76097.0,179775.75,255872.75,0.024187791947117752,0.0,3.0,0.0,3.0,2.0
1259,76871.0,179968.0,256839.0,0.02406213396055992,0.0,3.0,0.0,3.0,2.0
1260,75835.0,180462.875,256297.875,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,74420.0,180959.375,255379.375,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,74923.0,181156.75,256079.75,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,73489.0,179537.75,253026.75,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,75005.0,179491.625,254496.625,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,76971.0,179457.625,256428.625,0.02331706705012029,0.0,3.0,3.0,1.0,2.0
1266,75485.0,180972.625,256457.625,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,73669.0,180324.125,253993.125,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,76443.0,181140.375,257583.375,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,74749.0,181194.0,255943.0,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,75500.0,180473.0,255973.0,0.022707763476874178,0.0,3.0,0.0,3.0,1.0
1271,74994.0,179415.125,254409.125,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,76094.0,179698.875,255792.875,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,77009.0,179693.375,256702.375,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,75312.0,180408.875,255720.875,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,75689.0,179929.5,255618.5,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,76666.0,180482.25,257148.25,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,72526.0,180629.875,253155.875,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,75848.0,179647.75,255495.75,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,75434.0,180177.375,255611.375,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,75323.0,180630.0,255953.0,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,75533.0,180240.5,255773.5,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,77596.0,180501.75,258097.75,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,79518.0,180879.375,260397.375,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,77501.0,180157.5,257658.5,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,79613.0,180712.5,260325.5,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,76355.0,180159.375,256514.375,0.020828123898199085,0.0,3.0,0.0,2.0,1.0
1287,75103.0,179942.375,255045.375,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,76154.0,180374.125,256528.125,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,78433.0,180137.5,258570.5,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,76494.0,180086.875,256580.875,0.02037476139144992,0.0,3.0,0.0,2.0,1.0
1291,78818.0,180049.875,258867.875,0.020262446700595634,0.0,3.0,0.0,3.0,3.0
1292,78141.0,179869.625,258010.625,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,74615.0,180264.875,254879.875,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,72425.0,180285.25,252710.25,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,71441.0,178925.25,250366.25,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,72939.0,180215.5,253154.5,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,75066.0,180310.5,255376.5,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,76594.0,178903.25,255497.25,0.01948767890734005,0.0,3.0,0.0,3.0,3.0
1299,76702.0,180676.25,257378.25,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,77094.0,179630.5,256724.5,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,77671.0,180444.25,258115.25,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,77403.0,178798.125,256201.125,0.019053894482346314,0.0,3.0,0.0,3.0,2.0
1303,77728.0,180596.125,258324.125,0.018946459115239105,0.0,3.0,0.0,3.0,3.0
1304,78124.0,178730.75,256854.75,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,78285.0,179136.0,257421.0,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,75706.0,180775.25,256481.25,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,76186.0,179541.25,255727.25,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,80985.0,180504.75,261489.75,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,71245.0,179660.25,250905.25,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,73551.0,179771.375,253322.375,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,75683.0,180174.25,255857.25,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,77217.0,179616.375,256833.375,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,77774.0,179429.5,257203.5,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,79532.0,180743.5,260275.5,0.017791165392037428,0.0,3.0,0.0,2.0,3.0
1315,79521.0,179870.0,259391.0,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,79766.0,180664.25,260430.25,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,77957.0,180386.25,258343.25,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,78717.0,179561.875,258278.875,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,77791.0,179635.25,257426.25,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,78967.0,179680.75,258647.75,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,73919.0,178680.5,252599.5,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,76290.0,179715.375,256005.375,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,78915.0,179069.5,257984.5,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,78669.0,179092.25,257761.25,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,79334.0,180116.5,259450.5,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,75062.0,180159.625,255221.625,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,74261.0,179873.625,254134.625,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,75097.0,179749.25,254846.25,0.016390199939565968,0.0,2.0,0.0,1.0,2.0
1329,73008.0,181088.5,254096.5,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,76728.0,179281.25,256009.25,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,78147.0,179490.375,257637.375,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,73677.0,178037.5,251714.5,0.016004001158006004,0.0,3.0,0.0,3.0,3.0
1333,74746.0,179719.75,254465.75,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,77769.0,179812.625,257581.625,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,76907.0,179379.375,256286.375,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,75953.0,180246.125,256199.125,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,76633.0,178989.75,255622.75,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,78802.0,180354.875,259156.875,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,78318.0,179836.125,258154.125,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,78688.0,180435.0,259123.0,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,75809.0,178748.625,254557.625,0.015157610719393033,0.0,3.0,0.0,3.0,1.0
1342,75984.0,180135.0,256119.0,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,77669.0,180011.625,257680.625,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,80742.0,181220.625,261962.625,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,77413.0,179619.5,257032.5,0.014791370260845368,0.0,3.0,0.0,3.0,2.0
1346,77173.0,179595.25,256768.25,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,73499.0,182765.5,256264.5,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,76849.0,180366.25,257215.25,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,77306.0,179259.375,256565.375,0.014431184484129259,0.0,3.0,2.0,3.0,2.0
1350,79404.0,180860.75,260264.75,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,78902.0,179824.125,258726.125,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,79340.0,179448.75,258788.75,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,76255.0,180099.375,256354.375,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,77089.0,178851.0,255940.0,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,78019.0,179147.25,257166.25,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,76277.0,178929.375,255206.375,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,76764.0,179617.0,256381.0,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,75698.0,179550.75,255248.75,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,79341.0,180682.0,260023.0,0.013556933473292681,0.0,3.0,0.0,3.0,1.0
1360,77074.0,180386.25,257460.25,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,78545.0,180275.25,258820.25,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,77520.0,179129.375,256649.375,0.013301886480416957,0.0,3.0,0.0,3.0,3.0
1363,76289.0,178964.0,255253.0,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,78059.0,178640.75,256699.75,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,79866.0,179967.75,259833.75,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,79783.0,179929.0,259712.0,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,78765.0,179267.875,258032.875,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,78467.0,180606.625,259073.625,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,78850.0,179514.25,258364.25,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,79013.0,179268.125,258281.125,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,80350.0,180608.25,260958.25,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,79092.0,179971.5,259063.5,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,76254.0,179110.625,255364.625,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,79029.0,180350.125,259379.125,0.012314544583624507,0.0,3.0,0.0,3.0,3.0
1375,78297.0,179663.125,257960.125,0.012234613961936702,0.0,2.0,0.0,1.0,3.0
1376,77238.0,179723.75,256961.75,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,79319.0,179996.125,259315.125,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,78207.0,179474.625,257681.625,0.011996966543259473,0.0,3.0,0.0,2.0,2.0
1379,79448.0,179133.625,258581.625,0.01191846314425983,0.0,3.0,0.0,3.0,1.0
1380,78382.0,179566.125,257948.125,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,79266.0,179230.0,258496.0,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,76000.0,179697.375,255697.375,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,78802.0,179794.0,258596.0,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,79183.0,180386.125,259569.125,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,74993.0,179977.375,254970.375,0.011454872037990902,0.0,3.0,0.0,2.0,2.0
1386,75718.0,179299.125,255017.125,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,77180.0,180351.0,257531.0,0.011303154239492444,0.0,3.0,0.0,2.0,1.0
1388,71704.0,182928.625,254632.625,0.011227819367152888,0.0,3.0,0.0,3.0,1.0
1389,77233.0,179325.875,256558.875,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,78125.0,179990.875,258115.875,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,79385.0,180340.625,259725.625,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,79103.0,180076.5,259179.5,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,77075.0,179716.0,256791.0,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,76344.0,180576.625,256920.625,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,77126.0,180071.125,257197.125,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,76058.0,179064.5,255122.5,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,76168.0,178656.75,254824.75,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,77311.0,179865.75,257176.75,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,76797.0,178412.25,255209.25,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,78691.0,178971.25,257662.25,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,78168.0,180330.625,258498.625,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,78440.0,180587.375,259027.375,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,80754.0,179156.25,259910.25,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,74483.0,180649.75,255132.75,0.01006932489255175,0.0,3.0,0.0,3.0,1.0
1405,74903.0,178444.25,253347.25,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,78854.0,180632.5,259486.5,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,75609.0,179363.375,254972.375,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,79315.0,179644.625,258959.625,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,79635.0,180245.125,259880.125,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,77333.0,178119.125,255452.125,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,78147.0,178677.75,256824.75,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,76851.0,179144.625,255995.625,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,80531.0,180471.0,261002.0,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,79377.0,179286.5,258663.5,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,80323.0,179729.625,260052.625,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,78009.0,180211.25,258220.25,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,80407.0,179748.875,260155.875,0.009191554483912963,0.0,3.0,0.0,3.0,2.0
1418,79183.0,179730.25,258913.25,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,80576.0,179882.5,260458.5,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,80871.0,179431.0,260302.0,0.008996877270834506,0.0,3.0,0.0,3.0,3.0
1421,78766.0,179895.25,258661.25,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,78774.0,179425.0,258199.0,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,75874.0,179340.75,255214.75,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,78950.0,179625.625,258575.625,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,77765.0,179509.125,257274.125,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,80204.0,180506.625,260710.625,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,78597.0,179992.125,258589.125,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,79198.0,179901.25,259099.25,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,80802.0,180446.375,261248.375,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,81507.0,180957.75,262464.75,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,75591.0,181948.75,257539.75,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,72705.0,180278.75,252983.75,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,74433.0,180730.25,255163.25,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,78568.0,179678.875,258246.875,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,79256.0,179312.25,258568.25,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,76556.0,179817.5,256373.5,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,79483.0,180692.5,260175.5,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,79598.0,179847.875,259445.875,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,79865.0,180155.25,260020.25,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,80204.0,179692.5,259896.5,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,79983.0,180038.75,260021.75,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,80817.0,179522.125,260339.125,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,80343.0,180006.625,260349.625,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,80535.0,180451.75,260986.75,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,80743.0,179086.625,259829.625,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,78827.0,179652.375,258479.375,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,79647.0,179836.0,259483.0,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,79354.0,179834.125,259188.125,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,79369.0,179136.375,258505.375,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,80052.0,180272.0,260324.0,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,78321.0,181962.75,260283.75,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
1452,71125.0,182526.5,253651.5,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,71345.0,179964.75,251309.75,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,78588.0,180843.75,259431.75,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,79786.0,179686.5,259472.5,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,80465.0,179580.25,260045.25,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,80552.0,180311.125,260863.125,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,77441.0,180515.375,257956.375,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,76261.0,179330.125,255591.125,0.006722958550592189,0.0,3.0,0.0,3.0,1.0
1460,76056.0,180104.625,256160.625,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,79754.0,179769.25,259523.25,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,76875.0,180044.5,256919.5,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,77366.0,179963.125,257329.125,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,76254.0,179699.125,255953.125,0.006464495883980115,0.0,3.0,0.0,3.0,3.0
1465,77673.0,178910.125,256583.125,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,76333.0,180238.625,256571.625,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,76513.0,179658.125,256171.125,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,78270.0,179729.5,257999.5,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,77109.0,179279.125,256388.125,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,78009.0,179352.25,257361.25,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,79235.0,179473.125,258708.125,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,73923.0,182854.75,256777.75,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,72270.0,180261.375,252531.375,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,79171.0,180405.25,259576.25,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,80016.0,179651.0,259667.0,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,78381.0,179218.0,257599.0,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,76501.0,178273.125,254774.125,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,76643.0,180696.125,257339.125,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,76217.0,180373.25,256590.25,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,77799.0,179859.625,257658.625,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,75444.0,178446.75,253890.75,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,79169.0,179697.25,258866.25,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,78845.0,179532.375,258377.375,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,78319.0,180148.125,258467.125,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,81086.0,179078.625,260164.625,0.005455962233622419,0.0,3.0,0.0,3.0,2.0
1486,79836.0,179893.75,259729.75,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,77678.0,179786.125,257464.125,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,77672.0,179283.5,256955.5,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,78028.0,180115.375,258143.375,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,77717.0,179684.75,257401.75,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,77466.0,180310.25,257776.25,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,77748.0,179080.25,256828.25,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,77189.0,179904.5,257093.5,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,74412.0,182647.25,257059.25,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,72311.0,183226.5,255537.5,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,74465.0,179298.625,253763.625,0.004975435495032289,0.0,3.0,0.0,3.0,3.0
1497,77338.0,179407.125,256745.125,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
