#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
513,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,-3,0,3,2,0,0,2,0,0,0,0,3,0,-3,3,0,-3,1,0,2,2,0,0,0,3,0,0,0,0,0,3,0,0
514,0,0,0,0,0,0,2,0,1,2,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,1,1,0,-3,2,0,2,0,3,0,3,0,0,-3,0,2,3,1,0,-3
515,0,-3,-3,2,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,1,1,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,1,-3,1,0,0,-3,0,0,0,0,0,0,0,1,0,0
516,0,0,3,-3,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0
517,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,3,0,0,3
518,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,2,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,3,3,0,-3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3
519,0,2,2,0,0,2,0,2,0,3,-3,3,0,0,0,0,0,0,0,0,2,0,-3,3,-3,0,0,0,0,0,0,0,0,3,1,0,-3,-3,0,0,0,0,0,-3,2,0,0,0,0,0
520,-3,0,-3,0,3,1,-3,0,2,0,2,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,-3,2,0,0,0,0,0,3,0,0,0,1,0,2,-3,0,-3,0
521,0,0,0,3,0,0,0,0,1,1,0,-3,0,-3,0,0,2,1,0,1,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,3,0,0,0,0,2
522,0,2,3,0,0,2,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,2,2,0,0,0,0,3,1,0,0,3,0,0,0
523,0,0,2,0,0,1,2,1,2,0,-3,0,0,0,0,-3,0,0,3,3,-3,0,0,2,1,0,0,-3,0,1,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0
524,3,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,2,0,1,3,0,0,3,0,3,-3,2,0,0,0,0,0,0,-3,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,3
525,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,0,0,-3,0,0,0,-3,0,0,2,0,3,2,3,3,0,-3,1,-3,0,2,0,-3,0,0,0
526,3,0,2,0,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,2,-3,-3,0,0,0,3,0,0,0,0,1,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,0,0
527,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,2,1,0,0,0,0,0,2,0,3,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,-3,0,0,0,0,2
528,-3,2,2,0,0,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,-3,0,0,2,0,0,-3,3,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
529,0,0,2,-3,3,1,0,1,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0
530,0,0,1,-3,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,-3,2,2,0,0,0,2,-3,0,0,0,0,-3,0,0,0,-3
531,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,2,-3,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0
532,0,0,0,0,0,0,0,1,2,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0
533,3,-3,0,2,3,-3,0,0,0,0,2,-3,0,-3,0,0,2,0,0,0,3,0,0,3,-3,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,-3,0,0,0,0,0,0,0,0,2
534,0,0,2,0,-3,0,0,-3,0,3,0,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0
535,0,-3,2,0,0,0,-3,3,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,3,3
536,-3,0,1,2,0,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,-3,0,-3,0,0,3,2,0,0,0,2,0,0,-3,0,3,3,0,0,0,3
537,0,-3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,3,2,0,0,-3,0,0,0,0,0,0,3,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,2
538,0,0,0,0,0,0,2,0,2,0,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,3,0,0,2
539,0,3,0,3,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,-3,3,0,2,0,0,0,2,0,-3,0,0,2,0,3,0,3,0
540,0,0,2,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,3,0,0,0,2,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0
541,0,-3,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,2,0,-3,2,3,0,0,0,3,3,0,-3,0,0,0,0,0
542,0,2,1,2,0,0,0,0,0,1,2,-3,0,0,0,0,2,0,0,1,0,0,3,0,0,0,2,0,0,3,0,0,3,0,0,0,0,1,0,2,0,2,0,0,3,0,0,0,0,2
543,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0,0,3,0,3,0,0,0,0,-3,2,0,0,3,0,0,-3,0,2,0,0,0,0,0
544,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,2,-3,3,0,0,0,0,0,0,2,0,3,0,0
545,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,-3,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,3,0,0,0,2,0,2,-3,2,0,-3,0,0,0,0,0,0,3,2
546,0,3,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
547,0,0,-3,0,3,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
548,0,-3,0,2,0,0,0,0,-3,0,2,0,3,0,0,0,2,3,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,1,0,0,2,-3,0,0,0,-3,3,-3,0,3,2
549,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,-3,0,0,0,2,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,3,0,3,0
550,0,0,2,0,0,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,1,0
551,3,3,1,2,0,0,0,0,2,1,2,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,-3,2,0,1,2
552,0,0,2,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,3,0,0,2,0,0,0,0,0
553,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
554,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2
555,0,3,2,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,2,2,0,-3,3,0,3,0,-3,1,0,0,0,-3
556,-3,0,-3,0,0,0,2,0,1,2,2,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,3,3,0,0,0,0,0,0,0,2
557,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,3,0,0,0
558,0,2,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,-3,1,0
559,0,1,2,0,0,0,-3,0,2,2,0,-3,0,0,0,0,0,3,0,-3,0,0,-3,2,0,0,3,0,0,1,0,-3,-3,-3,0,0,-3,0,3,3,3,-3,0,0,-3,2,-3,1,0,0
560,0,0,0,2,0,0,2,3,0,0,2,0,-3,0,0,-3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,1,-3,0,0,0,2,3,3,2,0,0,0,0,2
561,0,3,2,0,0,2,0,2,0,-3,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,2,-3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0
562,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,3,3
563,0,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,0,3
564,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,-3,0,2,1,0,2,-3,0,0,0,0,0,0,2,0,0,3,1,0
565,0,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,2,2,0,-3,3,0,0,0,0,0,3,0,2,3,0,-3,0
566,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,3,0,0,-3,1,0,0,2,0,3,0,0,0,0,0,0,0,2
567,0,2,2,0,0,-3,0,0,0,1,0,0,3,3,0,0,0,0,-3,0,2,0,0,2,3,3,0,0,0,0,3,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,2,1,0,0,1,0
568,0,0,2,0,3,0,2,0,2,1,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
569,0,-3,0,2,0,3,0,-3,1,2,2,0,-3,0,3,0,2,0,0,0,1,0,3,0,0,-3,2,0,0,0,0,0,3,0,0,2,0,0,0,3,-3,0,0,0,0,0,-3,0,-3,2
570,0,0,2,0,1,0,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,-3,0,0,0,-3,2,2,0,-3,0,0,0,0,2,0,3,-3,0,0
571,0,0,-3,3,1,3,2,0,2,0,2,0,0,0,-3,0,0,3,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,-3,3,0,2,2,0,0,0
572,3,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,2,-3,0,3
573,-3,3,2,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,2,-3,0,3,0,0,1,0,2,0,1,-3,0,0
574,1,0,2,-3,0,0,0,0,2,2,0,0,0,0,-3,0,0,0,0,0,-3,3,0,2,1,-3,3,3,0,0,0,0,0,2,0,2,2,0,0,0,3,0,0,0,0,2,2,0,0,0
575,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,-3
576,0,0,3,0,1,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,3,2,-3,0,0,0,2,-3,0,0,0,0,0,0,2,2,3,0,0,0,0,1,-3,1,0,3,0,0
577,0,0,2,0,1,0,2,1,0,0,2,0,-3,0,0,0,0,0,0,0,3,0,2,0,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,0
578,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2
579,0,2,2,0,0,2,0,0,0,0,0,0,0,3,3,-3,0,3,0,0,2,0,-3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,2,1,0,0,0,0
580,3,1,2,0,3,0,2,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,-3,1,0,0,3,0,0,0,-3,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,-3,0,0,0,0,0,0,2,0,3,0,0,-3,-3,0,1,0,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,0,-3,0,0,2
582,-3,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,-3,0,3,-3,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,3,0,1,2,0,0,0,1,-3
583,0,0,2,0,0,0,2,0,2,0,-3,0,0,3,0,0,0,-3,0,0,0,1,2,3,0,0,0,0,0,0,0,-3,0,-3,3,0,2,3,0,0,3,0,3,1,0,2,0,0,0,2
584,0,0,1,2,3,0,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,3,0,3,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,3,0,0
585,-3,2,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,2,3,0,0,0,-3,0,3,0,0,0,0,3
586,0,0,0,0,0,0,2,0,2,1,2,0,-3,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,-3,0,0,0
587,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,0,0,0,2
588,0,0,-3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0
589,0,-3,-3,-3,0,1,3,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,1,2,-3,0,-3,-3
590,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0,3,2,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,2,0,0,0,3,0
591,0,3,2,1,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,0,0,3,0,0,1,0,0,0,0
592,0,1,2,2,-3,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,-3,3,0,0,0,0,0,0,0,3,0,2,-3,2,0,0,0,0,-3,0,0,0,0,0,-3
593,0,0,0,1,0,-3,0,0,0,1,1,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,-3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
594,0,3,2,0,0,-3,0,0,1,0,-3,2,0,0,0,0,-3,0,-3,0,2,3,0,2,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,0,0
595,0,0,2,-3,0,0,2,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,3,-3,1,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,1,0,0,0,3,-3,2,0,0,0,0
596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,2,0,-3,-3,0,-3,0,3,0,3,0,0,0,0,-3,0,0,-3,2,0,3,0,0,2
597,0,2,-3,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,2,2,0,0,0,3,0,0,0,0,3,0,0,3
598,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,1,1,0,0,0,1,2,0,-3,0,0,3,0,0,0,0,0,2,2,0,0,2
599,0,-3,0,2,-3,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-3,0,3,2,0,0,1
600,0,0,-3,0,0,2,3,-3,1,-3,0,3,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,-3,0,0,-3,1,2
601,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,2
602,0,0,0,2,0,0,3,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,2,1,0,0,3,0,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
603,0,2,-3,0,0,-3,0,0,0,-3,3,0,-3,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,-3,3,0,-3,0,3,0,1,0,2,-3,0,0,0,0,0,-3,-3,1,0,0,0,0
604,0,0,3,0,-3,0,-3,0,2,-3,2,0,0,-3,0,0,2,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,3,1,-3,0,0,-3,0,3,0,-3,-3,0,0,-3,0,0,0,0,0
605,0,3,0,2,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,3,0,1,0,0,0,0,2
606,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,-3,2,2,0,0,0,0,0,0,2,0,0,0,0,0
607,0,0,3,0,-3,0,2,0,2,0,0,0,0,0,0,0,2,-3,0,-3,0,3,0,3,0,0,-3,-3,0,1,0,3,0,0,2,0,2,0,0,3,0,-3,-3,-3,1,2,0,0,0,0
608,0,0,0,2,3,0,0,-3,1,0,1,0,3,0,3,-3,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,2,1,0,0,0,3,2,0,0,2,0,0,0,-3,2
609,0,2,3,0,0,2,0,2,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,3,1,3,3,0,0,0,0,0,2,2,0,-3,0,0,0,-3,2,0,0,0,0,0
610,0,0,2,0,3,0,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0
611,0,0,1,2,0,0,0,2,0,2,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,3,0,0,0,0,2,0,0,0,2,0,3,0,0,3,3,3,0,0,2
612,0,2,2,0,1,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,2,0,0,3,0,0,0,0,0,0,3,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,1,0
613,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,2,-3,0,3,0
614,0,0,0,2,0,0,2,0,0,0,2,0,-3,0,0,3,2,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,2,0,0,0,2,3,-3,0,0,0,3,0,0,0,3
615,0,2,2,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,2,0,0,0,0,0
616,0,0,2,0,0,1,2,1,2,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,3,3,0,0,0,0,0,2,0,0,0,0
617,0,3,0,2,0,0,2,1,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3
618,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,0,0,3,0
619,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,2,0,0,0,0
620,-3,3,0,-3,0,0,0,3,1,0,1,0,0,-3,0,0,2,-3,1,1,3,0,0,-3,0,-3,2,0,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,-3,2
621,0,0,2,0,0,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,-3,2,2,-3,0,-3,-3,0,0,2,1,0,0,0,0
622,-3,0,2,0,-3,0,0,0,1,2,0,0,0,-3,-3,0,0,0,3,0,0,-3,0,2,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,0,0
623,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,2,0,3,0,2,0,0,-3,3,0,0,3,0,0,3
624,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,3,0,3,-3,0,-3,0,-3,0,2,0,-3,0,0,0,1,0,2,0,1,0,0,0
625,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,1,0,2,3,0,-3,3,0,1,0,0,2,2,0,0,0
626,-3,-3,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,3,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,0,-3,0,1,1,0,0,-3,-3,0,0,0,3,-3
627,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,2,0,-3,0,0,-3,0,0,0,0,3,0,-3,2,0,-3,0,0,-3,0,0,0,1,0,0,0,0
628,0,0,2,0,0,0,0,-3,2,0,0,-3,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,-3,3,0
629,0,3,1,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,-3,-3,0,0,0,3,2,0,3,3,2,0,1,0,0,0,0,-3,0,0,2
630,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,-3,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,0,2,0,0,0,1,0
631,0,0,-3,3,0,0,2,1,2,0,0,3,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,0,2,0,0,0,0
632,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,3,0,0,2,0,0,0,2,1,0,3,3,0,0,0,0,3,2
633,0,2,0,0,0,2,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,1,0,0,0,2,0,3,3,0,0
634,0,0,0,0,0,0,0,0,1,0,0,3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-3,0
635,-3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,3,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,0,0,-3,0,0,2
636,0,2,2,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,0,0,0,0,2,0,0,0,0,0
637,0,0,2,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,2,-3,0,-3,0
638,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,2,0,0,0,3,0,0,0,-3,0,3,0,0,0,2
639,3,2,2,3,1,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,3,0,0,3,2,2,0,0,0,0,0,0,2,1,0,0,1,0
640,0,0,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0
641,3,0,0,-3,0,0,2,0,1,0,2,0,-3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,-3
